谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
浦阳缪氏宗谱九卷(浙江浦江),缪在中,缪,2009年,--,始遷祖鎮（字光裕），原居山東東平州，宋初遷浙江浦江通化鄉松柏橋。卷一、二文集，載歷修譜序、家傳，卷三像圖題記、卷四墓圖墓誌、卷五世系圖、卷六至九行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i2owjvkkiwmpdw7x
浦阳童氏宗谱（浙江省/金华市/浦江县）,童其林,童,2011,--,鼻祖及（字鹏之），唐代自泉州府南安县迁居建安浦城。始祖允迪（字蹈古，行念三五），及十二世孙，南宋理宗朝东莞郡伯。始迁祖帽（字肇开，行舒三）、谦（字肇始，行舒六），皆允迪十世孙，明洪武间自浙江兰谿香溪迁居浦江，帽居四牌楼，谦居新街桥。卷 一谱序、诰敕、像图、历届谱序、孟塘童氏郡姓源流、历世里居、童氏源流并地理序、谱例、凡例、家规、家训、宗祠记、祭约、坟图、赞、传、像赞、题名录、题名、跋，卷二系图引、童氏溯源系图、世系图，卷三至七行传，附册载福地图腾、繁衍居地、全家福、修谱经历、图谱典礼、盛典传闻、人才并题、注译勘误、编外。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vvv6t2upjprwpdw8
浦阳童氏宗谱四卷（浙江省金华市浦江县）,童良鸿,童,1939年,雍和堂,始祖帽，宋代人。始迁祖允迪，元代迁居而来。卷一譜序，卷二至四世系图。书名據版心题。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fqozx694tcuck7u5
浦阳砚眧徐氏宗谱不分卷（浙江省）,--,徐,清光绪22年,--,存册为世系。残本,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ck81jn82kr6t9tul
浦阳石氏宗谱（浙江省金华市浦江县）,不详,石,清咸豐8年(1858),--,始遷祖待鑫，字奢之，號明環，行清五，北宋時官兩浙轉運使，因自中原移家浦江横街。存卷爲世系。存卷三、四。書名據版心題。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hp97jtm7dfsium5b
浦阳石氏宗谱（浙江省金华市浦江县）,不详,石,清同治6年(1867),--,始遷祖待鑫，字奢之，號明環，行清五，北宋時官兩浙轉運使，因自中原移家浦江横街。存卷爲世系。存卷二、四。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/al57fj3jt83zrh44
浦阳石氏宗谱（浙江省金华市浦江县）,不详,石,清光緒29年(1903),--,始遷祖待鑫，字奢之，號明環，行清五，北宋時官兩浙轉運使，因自中原移家浦江横街。存卷爲世系。存卷三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ah3fyd8upqzzqsup
浦阳石氏宗谱（浙江省金华市浦江县）,不详,石,清光緒17年(1891),--,始遷祖待鑫，字奢之，號明環，行清五，北宋時官兩浙轉運使，因自中原移家浦江横街。存卷爲世系。存卷二、六。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z1qunqlutkpdkyuq
浦阳石氏宗谱（浙江省金华市浦江县）,不详,石,清光緒5年(1879),--,始遷祖待鑫，字奢之，號明環，行清五，北宋時官兩浙轉運使，因自中原移家浦江横街。存卷爲世系。存卷四。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qtlpqqyje8u2ff8d
浦阳石氏宗谱（浙江省/金华市/浦江县）,石继顺;石国强,石,2005,--,始祖待鑫（字奋之，号明环，行清五），历职两浙转运使，咸平元年因彗见齐鲁遂令家人徙居婺州浦江横街，浦有石氏祖始于此，即今西臯。始迁祖澄（字澄祐，行信二），为避战祸，元末明初从浦阳西臯迁居施村（前明堂）定居。 卷一家宝、题词、彩图、目录、前言、重修宗谱序、乐助芳名录、叙源、序、重修宗谱序、凡例、家训、迁居世考、居地示意图、施村石宅旧貌图、诰封、仕进录、新谱学历、职别、附祠长、家箴、传、墓志铭、祭文、赞、行略、夏泉村记、大事记、近代史略、山林概况、界图及协议书、村记、续修谱理事会名单、领谱题名、后记，卷二建祠小引、重修宗祠记、祭仪、祭文、历代纂修宗谱题名、创建谱田小序、领谱题名、修建祠费用、历代各派助田捐资长牌名次、合族议约嘱约禁约助约祭约换约、祭产、山界、坟山、祭田、墓图、山图、判决书，卷三图像、排行字母、五服世系图、始祖世系，卷四至十一世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ahvi7ikg6b58j15q
浦阳石氏宗谱十卷（浙江省金华市浦江县）,合族,石,1940年,--,始遷祖待鑫，字奢之，號明環，行清五，北宋時官兩浙轉運使，因自中原移家浦江横街。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kbjcbko8tl55gm61
浦阳石氏宗谱□□卷(浙江浦江),佚名,石,民國28年(1939),--,始遷祖待鑫，北宋時官兩浙轉運使，因自中原移家浦江橫街。十二傳至仰，徙通化鄉十二都通津橋。又三世至道旺，值宋元鼎革，由通津橋轉居和溪，是為和溪始祖。此譜o 和溪一派所修。卷二行略、傳贊、行狀，卷五至八行傳，卷末祠產、約據、藝文。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ol4pqk37o6op6v0b
浦阳石桥费氏宗谱（浙江省/金华市/浦江县）,费良镇,费,2009,--,始迁祖夔，原籍浙江省宁波市慈溪市东乡，南宋绍定元年三月，因宦居浙江省金华市浦江县石桥头。 卷一历届谱序、谱例、新老祠规、祠产、人物传记，卷二世系图，卷三至六行传，后记卷载二十三修记事、浦阳族人分布概况、祠堂原貌现状说明、人丁统计表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7cqrqpimri7lgbcy
浦阳瞛南许氏宗谱（浙江省）,--,许,清光绪26年,--,卷一传记，卷七行传。存卷1、7,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2qask98xfvach1oc
浦阳瞛南许氏宗谱（浙江省）,--,许,民国元年,--,存卷载世系图。存卷3,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d6dqlrqfjrqidfwp
浦阳盘溪潘氏宗谱（浙江省/金华市/浦江县）,潘中和,潘,2009,永思堂,始迁祖文成，明万历二十四年自浙江桐庐县石头源外潘迁浦江二十七都盘溪。 卷一至三为重版民国二十一年旧谱，有历修谱序、凡例、规范、祠堂记、约、墓图、家传、寿序、世系图、行传，卷四为新谱，有谱序、凡例、世系图与简历、人名索引、祖辈嘉言懿行、盘溪潘氏史略、村民道德规范、潘家村大事记、大学以上学历名录、民风民俗、纪念文章、排行表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pw017tyj15a0hhid
浦阳盘溪周氏宗谱（浙江省/金华市/浦江县）,陈简廷,周,--,--,南宋理宗时期，始迁祖陈昭（又名千一），从杭州钱塘（今浙江省杭州市）迁到婺州（今浙江省金华市婺城区）。 卷一谱序、家训、规则，卷二迁居考、外纪世系、字辈、世系，卷三至卷四世系，卷六至卷十二世系，卷十三仕宦实迹、绅矜录、艺文、传、序，卷十四传、赞、行略、序。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ebtf41uozhzt2tas
浦阳盛氏忠孝两房家乘不分卷（浙江省金华市浦江县）,不详,盛,民國9年(1920),有斐堂,一世祖思通，字得明，行曾十，元代人，與其子天真（字文忠，號存立）由蘭江遷居浦陽三都深塘角下黄。傳至第二十世用程，生太重、太魯二子，其後遂分忠、孝二房。是譜依次載譜序、傳、契據、紳衿題名、世系圖、行傳等。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/evnxs19bgnf48n7u
浦阳盛氏宗谱（浙江省金华市浦江县）,不详,盛,清同治4年(1865),--,始祖德恭，字文正，南宋紹興間因官由錢塘（今杭州）遷蘭谿靈泉鄉石塘宣村。傳十世至天真（字文忠，號存立），再遷浦陽三都深塘角盛店，是爲浦陽始遷之祖。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/usf4ucnp9q2fg7rk
浦阳盛氏宗谱六卷（浙江省金华市浦江县）,盛雪堂,盛,清道光28年(1848),--,始祖德恭，字文正，南宋紹興間因官由錢塘（今杭州）遷蘭谿靈泉鄉石塘宣村。傳十世至天真（字文忠，號存立），再遷浦陽三都深塘角盛店，是爲浦陽始遷之祖。存卷載譜序、家規、藝文、傳記，蘭谿與浦陽派世系等。存卷一、三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t6dvnuiecfaq9627
浦阳盛氏宗谱六卷（浙江省金华市浦江县）,盛国琛,盛,清咸豐11年(1861),--,始祖德恭，字文正，南宋紹興間因官由錢塘（今杭州）遷蘭谿靈泉鄉石塘宣村。傳十世至天真（字文忠，號存立），再遷浦陽三都深塘角盛店，是爲浦陽始遷之祖。存卷爲世系、行傳。存卷三、六。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4rcphxk1xoq71toc
浦阳盛氏宗谱六卷（浙江省金华市浦江县）,不详,盛,清光緒23年(1897),--,始祖德恭，字文正，南宋紹興間因官由錢塘（今杭州）遷蘭谿靈泉鄉石塘宣村。傳十世至天真（字文忠，號存立），再遷浦陽三都深塘角盛店，是爲浦陽始遷之祖。存卷一、三、五。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kpvckeobni4yjj65
浦阳盛氏宗谱六卷（浙江省金华市浦江县）,盛广心,盛,清光緒11年(1885),--,始祖德恭，字文正，南宋紹興間因官由錢塘（今杭州）遷蘭谿靈泉鄉石塘宣村。傳十世至天真（字文忠，號存立），再遷浦陽三都深塘角盛店，是爲浦陽始遷之祖。存卷載譜序、凡例、祠記、傳記。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yi9jtd3873ttq74p
浦阳盛氏宗谱八卷（浙江省金华市浦江县）,盛甫淮,盛,清咸豐6年(1856),--,始祖德恭，字文正，南宋紹興間因官由錢塘（今杭州）遷蘭谿靈泉鄉石塘宣村。傳十世至天真（字文忠，號存立），再遷浦陽三都深塘角盛店，是爲浦陽始遷之祖。存卷載譜序、家規、藝文、傳序等。内有宋濂等撰序。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/926iqrrpjhq9hvqt
浦阳甄氏宗谱（河南省/鹤壁市/淇县）,甄宗瑞,甄,1960,--,始祖甄君用，始迁祖甄济，为始祖之子，由徐州中山(江苏省徐州市睢宁县)，迁河南省鹤壁市淇县，迁徙时间不详。 卷一宗谱序、凡例、家范、历代修谱提名、迁居引、祠堂记，卷二卷三世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6gnqhe1onlabfqs1
浦阳球山何氏宗谱六卷(浙江浦江),何有斌,何,清道光21年(1841),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tr5bmratj6r68p1f
浦阳珠山王氏宗谱（浙江省/金华市/浦江县）,王永贵,王,2010,崇本堂,始祖彦超（字德升，行孝二），五代宋初自会稽（今浙江绍兴）迁居义乌凤林折桂里（今浙江义乌赤岸镇朱店）。本谱记载其居浦阳（今浙江省浦江县）珠山之后裔。 卷一先祖像、谱序、亭记、堂记、凡例、家训、赞、诰命、明贤、题名、县志、宗祠、儒业、孝行、贞节、妇德、助词、纪名、寿诞纪略、祖牌位次、祠产、行状、传、诗、迁徙志、神像记、小引、排行、墓地、领谱字号、卷二至卷三字母引、世系，卷四照片，谱序、公告、祠记、对照表、一览表、乐助名单。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8nb3mogb153lvbtx
浦阳珠山王氏宗谱（浙江省/金华市/浦江县）,王新楼;王森有,王,2010,--,始祖起（字作为，行百二），南宋淳熙间由凤林避居浦阳之峻岭。始迁十二世祖文囗（字世炎，行保十一），明洪武年间由峻岭赘居本裹东山陈县丞长女，即今所谓珠山居焉。 卷一祖像、题字、谱序、后跋、建祠修谱合记、堂记、凡例、家训、赞、诰命、名贤仕宦、题名、宗祠、传、纪名、奉祀助祭名次、纪略、诗、乐助芳名、藏谱小引、排行字母、祭产、坟图、墓地、碑记、各派董事名单、山图、和约、祭文、议约、领谱字号，卷二至三世系，卷四照片、序、重修宗谱序、修谱委员会公告、祠记、纪略、诗、续编世行冠名辈分对照表、排行一览表、乐捐名单、行传、前后山篇、上下新屋篇、余间桃溪篇、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4vgag6plihylt9no
浦阳珠山张氏宗谱（浙江省金华市浦江县）,不详,张,民國9年(1920),--,始祖守道。始遷祖信，守道子。存卷載禁條、堂判、議約等。存卷二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oz9udwzikfegiv23
浦阳珠山张氏宗谱（浙江省/金华市/浦江县）,张有根;张以洛,张,2006,--,始迁祖守道（讳彦正，字存恕），系江苏扬州南城下人，元至正间官授浦江县尹，后居中珠山。 卷一续修宗谱具体名单、序、领谱题名、序、诗、凡例、后记、祠规条约、序文墓志、人事题名录、续修捐款芳名、有关田山说、祭约、祭祀田山、议约、祭产、序文、本次领谱题名，卷二至四世系图序并赞、字母、世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/17teun5j478uskgr
浦阳王氏宗谱（浙江省金华市浦江县）,王家尖,王,1920年,永思堂,始祖達，一作興達，明初自歙縣遷居婺州東陽安門。始遷祖志誠（行江一）、志玉（行江二），達之孫，明嘉靖間移居浦陽（今浦江）二十八都鍾餘。後裔散居浦江、諸暨等地。存卷爲世系。存卷五。書名據卷端題。纂修者據1948年譜考訂。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b4xc8u3ulbun565p
浦阳王氏宗谱（浙江省金华市浦江县）,王伦汉,王,清咸豐10年(1860),永思堂,始祖達，一作興達，明初自歙縣遷居婺州東陽安門。始遷祖志誠（行江一）、志玉（行江二），達之孫，明嘉靖間移居浦陽（今浦江）二十八都鍾餘。後裔散居浦江、諸暨等地。卷一至二家訓、傳記、詩文、祠規、序，卷六、八、九世系。存卷一、二、六、八、九。書名據卷端題。纂修者據1948年譜考訂。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qh7uqaavewz523oe
浦阳王氏宗谱（浙江省金华市浦江县）,佚名,王,清光緒10年(1884),--,始祖彦超，字德昇，一作子升，行孝三，五代末自會稽遷居義烏鳳林。始遷祖起，字作爲，行百二，宋淳熙間自鳳林移居浦江峻嶺。起子約之再徙常熟，約之子萬又還居浦江。存卷爲世系。存卷四。書名據版心題。纂修者據光緒二十三年譜考訂。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kte6n9ojk19wyvfo
浦阳王氏宗谱（浙江省金华市浦江县）,不详,王,清乾隆21年(1756),--,始祖彦超，字德昇，一作子升，行孝三，五代末自會稽遷居義烏鳳林。始遷祖起，字作爲，行百二，宋淳熙間自鳳林移居浦江峻嶺。起子約之再徙常熟，約之子萬又還居浦江。存卷載源流考、傳記。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rno9pho3uqu6aram
浦阳王氏宗谱（浙江省金华市浦江县）,王启芳,王,清光緒22年(1896),永思堂,始祖達，一作興達，明初自歙縣遷居婺州東陽安門。始遷祖志誠（行江一）、志玉（行江二），達之孫，明嘉靖間移居浦陽（今浦江）二十八都鍾餘。後裔散居浦江、諸暨等地。存卷爲世系。存卷七。書名據卷端題。纂修者據1948年譜考訂。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t694wnm5rr942l2z
浦阳王氏宗谱（浙江省金华市浦江县）,王德千,王,清乾隆53年(1788),--,始祖達，一作興達，明初自歙縣遷居婺州東陽安門。始遷祖志誠（行江一）、志玉（行江二），達之孫，明嘉靖間移居浦陽（今浦江）二十八都鍾餘。後裔散居浦江、諸暨等地。卷一序、傳記、家訓，卷三世系。存卷一、三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/exi5aqslb7ohuqxq
浦阳王氏宗谱四卷（浙江省金华市浦江县）,王有座,王,民國2年(1913),--,始祖彦超，字德昇，一作子升，行孝三，五代末自會稽遷居義烏鳳林。始遷祖起，字作爲，行百二，宋淳熙間自鳳林移居浦江峻嶺。起子約之再徙常熟，約之子萬又還居浦江。存卷載序、源流考、傳記、祭約、家訓、墓圖等。存卷一、二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sskp6zg94apdbqbp
浦阳王氏宗谱四卷（浙江省金华市浦江县）,王有志,王,清光緒23年(1897),--,始祖彦超，字德昇，一作子升，行孝三，五代末自會稽遷居義烏鳳林。始遷祖起，字作爲，行百二，宋淳熙間自鳳林移居浦江峻嶺。起子約之再徙常熟，約之子萬又還居浦江。卷一序、源流考、傳記、祭約等，卷二遺像、墓圖、家訓等，卷三至四世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nmabiq19miljh4cf
浦阳王氏宗谱不分卷（浙江省金华市浦江县）,王祖聪,王,清嘉慶16年(1811),--,始祖彦超，字德昇，一作子升，行孝三，五代末自會稽遷居義烏鳳林。始遷祖起，字作爲，行百二，宋淳熙間自鳳林移居浦江峻嶺。起子約之再徙常熟，約之子萬又還居浦江。存卷載序、傳記、世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ond1dvdlazmj4dyc
浦阳献山武威贾氏宗谱十六卷（浙江省金华市浦江县）,贾志美;贾军前,贾,2002年,--,賈氏先世居洛陽。始祖寵，行二十九，北宋末自北直隸獲鹿縣（今屬河北保定市）遷居浙江東陽縣懷德鄉蘭隰里。始遷祖起，行立五，譜稱系東陽删定公廷佐四世孫，遷至浦江武威。始遷祖起，字立五，行萬三十七，南宋中後期自萬隰里遷居浦江縣獻山。宋人賈廷佐、賈昉之岀於此族。卷一家寶、譜序、修譜名録、修祠記、修行宫記、楹聯、藏譜議、譜引、遺像、畫像贊序、遺文、墓誌銘、祠記、宦迹傳、條例、排行字，卷二壽序、像贊、壽言，卷三像贊、傳、歌序、節孝傳、墓圖，卷四助銀贖産之牌志、祭序、祭約、禁約、助約、助田修譜約、供謄紳耆産約、换約、議約、祭産、祭学田産，卷五至七世系圖，卷八至十六行傳。書名據目録題。譜初修於明洪武十二年，此爲二十九修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vink7tvjx3brh2z3
浦阳独岭里黄黄氏宗谱（浙江省/金华市/兰溪市）,黄志法;黄启明,黄,2008,--,始祖苾（字惠卿），官授按察军民大都头大业间隋唐兵乱隐归浦阳为一世祖，三十五世祖舍（字文献，行希十四），元武宗至大年间由浦南十六都辛山迁居独岭里黄之始迁祖。 卷一图像、题词、芳名录、序文、赞传，卷二登科名录、助约、禁约、界约，卷三至五世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d6nbiqifx4lhzqob
浦阳烟塘张氏宗谱（浙江省金华市浦江县）,张必怡,张,清光緒27年(1901),--,始祖文鶚，字羽超，號方山，行駿七，宋代人。是譜爲煙塘派宗譜。煙塘始遷祖守約，行英七，文鶚九世孫，於明景泰年間遷來。存卷載世系圖、行傳。存卷二、三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/69e8ljai3jilhydk
浦阳烟塘张氏宗谱四卷（浙江省金华市浦江县）,张应春,张,民國4年(1915),--,始祖文鶚，字羽超，號方山，行駿七，宋代人。是譜爲煙塘派宗譜。煙塘始遷祖守約，行英七，文鶚九世孫，於明景泰年間遷來。卷一譜序、傳記、祭産等。存卷一。書名據版心、目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pq2xaftyz64zq3rg
浦阳潼塘朱氏宗谱（浙江省/金华市/浦江县）,朱受产,朱,1998,敦睦堂,始祖敦儒（字希真，行四），南宋初迁居武林（今杭州）。始迁祖方（字守正，行梓八，改行升八），元初与从兄弟自朱家巷迁居泮塘，至正间复自泮塘移居浦阳二十都潼塘。 卷一载族史与村史概要、历代谱序、传记、贤人录、建祠记、家规、祠规、凡例、对联，卷二世系图、坟图、议约、助产银两、祭文、祠文、祭仪、祭规、义塾条规，卷三至四行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jflrg79yyvtj9uct
浦阳潼塘朱氏宗谱四卷（浙江省）,朱惟慎,朱,清光緒14年(1888),敦睦堂,书名据版心题,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zvgc2cfgym8go7gs
浦阳潼塘朱氏宗谱四卷（浙江省）,朱惟慎,朱,清光緒14年(1888),敦睦堂,书名据版心题,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a6xbpursry2qb6ye
浦阳潼塘朱氏宗谱四卷（浙江省金华市浦江县）,朱遵珨,朱,清宣統2年(1910),--,始祖敦儒，字希真，行四，宋代人，南宋初遷居武林（今杭州）。始遷祖方，字守正，行梓八，改行昇八，元初與從兄弟自朱家巷遷居泮塘，至正間復自泮塘移居浦陽二十都潼塘。是譜内容新增《正五公祭約》及世系。存卷一。書名據版心、卷端題。十二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r4yj5z1w7pcdobrr
浦阳潼塘朱氏宗谱四卷（浙江省金华市浦江县）,朱惟慎,朱,清光緒14年(1888),敦睦堂,始祖敦儒，字希真，行四，宋代人，南宋初遷居武林（今杭州）。始遷祖方，字守正，行梓八，改行昇八，元初與從兄弟自朱家巷遷居泮塘，至正間復自泮塘移居浦陽二十都潼塘。卷一序文、朱敦儒獻宋高宗詞七首、行狀、傳記、家規、祠規，卷二世系、約據、助祠銀兩産業，卷三至四行傳。 書名據版心、卷端題。族譜初修於明弘治十年，此爲十一修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tcowguaih4wht2lp
浦阳潮溪钟氏族谱（浙江省金华市浦江县）,不详,钟,民國27年(1938),--,始祖珊，字尚質，號逸軒，行三，後漢人。始遷祖嗣延，字垂統，號長源，行升九，南宋時由浙江桐廬松山徙居浦陽嘉興鄉潮溪。存卷为傳、傳贊、壽序、行狀、墓圖、墓誌、記等。存卷二至四。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4bb3yt79jkmvwled
浦阳潮溪钟氏族谱十二卷（浙江省金华市浦江县）,钟士培,钟,民國3年(1914),爱敬堂,始祖珊，字尚質，號逸軒，行三，後漢人。始遷祖嗣延，字垂統，號長源，行升九，南宋時由浙江桐廬松山徙居浦陽嘉興鄉潮溪。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cyouq2wvglxart88
浦阳潮溪钟氏族谱十二卷（浙江省金华市浦江县）,钟士瀛,钟,1926年,爱敬堂,始祖珊，字尚質，號逸軒，行三，後漢人。始遷祖嗣延，字垂統，號長源，行升九，南宋時由浙江桐廬松山徙居浦陽嘉興鄉潮溪。卷一至三誥敕、家規、譜序、傳、記、壽序、贊、行狀等，卷四墓圖、墓誌等，卷五至六世系圖，卷七至十二行傳。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b8rhf5rw5qolg464
浦阳潮溪钟氏族谱十二卷(浙江浦江),钟士培,钟,民國3年(1914),敬爱堂,始祖珊（字尚質，號逸軒，行三），後漢人。始遷祖嗣延（字垂統，號長源，行升九），南宋時由浙江桐廬松山徙居浦陽嘉興鄉潮溪。卷一至三誥敕、家規、譜序、傳、記、壽序、贊、行狀等，卷四墓圖、墓志等，卷五、六世系圖，卷七至十二行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6w27qee2dple2p3x
浦阳潮溪钟氏族谱十二卷(浙江浦江),钟士培,钟,民國3年(1914),敬爱堂,始祖珊（字尚質，號逸軒，行三），後漢人。始遷祖嗣延（字垂統，號長源，行升九），南宋時由浙江桐廬松山徙居浦陽嘉興鄉潮溪。卷一至三誥敕、家規、譜序、傳、記、壽序、贊、行狀等，卷四墓圖、墓志等，卷五、六世系圖，卷七至十二行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sqd7iaxqctcmyl6u
浦阳潮溪钟氏族谱十二卷(浙江浦江),钟士培,钟,民國3年(1914),敬爱堂,始祖珊（字尚質，號逸軒，行三），後漢人。始遷祖嗣延（字垂統，號長源，行升九），南宋時由浙江桐廬松山徙居浦陽嘉興鄉潮溪。卷一至三誥敕、家規、譜序、傳、記、壽序、贊、行狀等，卷四墓圖、墓志等，卷五、六世系圖，卷七至十二行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kmpghhfhlx1kn7cn
