谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
大阜潘氏支谱正编十四卷，附编十卷，首一卷(苏州),潘家元,潘,民國16年(1927),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j66wtn34b3nth5sp
大阜潘氏支谱正编十四卷，附编十卷，首一卷(苏州),潘家元,潘,民國16年(1927),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bo44s5l0wazwdn75
大门阳氏重修家乘六卷首一卷（江西省赣州市）,阳善锟;阳良铤,阳,1998年,谏议堂,始祖樊，唐代人。四世孫范，唐宣宗大中年間自湖南郴州移居江西吉安縣鵝村，長子楷留居，次子模徙上猶小邏團，後裔繼遷南康、贛縣（今贛州）。書名據封面題。十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/19npoyz2pk1oxfvh
大长坊开宜亨张子恭公一修族谱四卷首一卷(福建宁化),张楚材;张达邦,张,清光緒33年(1907),敦伦堂,始祖惟立（又名植，號文班），唐代人。始遷祖滿十郎（字彥疇，號名園逸叟），惟立十四世孫，元代攜第四子六（又作陸）甫、五子勝甫（字正紀）由寧化石壁九子坵遷居邑之大長坊。本譜房祖子恭（乳名明，字而安），明代人，滿十郎五世孫。卷首序、凡例、家訓、格言、首士題名、祭文、祀產、衣冠、服制傳、世系，卷二至四世傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wl4af3b20h5047jd
大钟坪王氏族谱（四川省/巴中市）,王运洪,王,2010,--,始祖王增（字继长）明洪武二年（公元1369年）由湖广麻城县移民入川，先居保宁（今阆中县）、梓州（今三台县）、再迁遂宁县南路下安里柏梓（今镇）马鞍山周家沟落业，其弟王阁留湖麻城孝感乡石公嘴。清初，始迁祖王可楼回蜀至遂宁落业庵子沟，后发派至文家嘴、大钟坪、东禅寺、黄鹄滩、楼房沟（此五处地区均属思创省巴中市）等地。 谱载目录、序言、编委会成员、凡例、新增字辈、族人感言、后裔衔派、族人简介、捐资名单、后序、 记录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pgkg7uofbzrmohxj
大铺徐氏宗谱四卷（浙江省丽水市遂昌县）,徐科贤,徐,清光绪二十五年（1899）,积德堂,始祖極，宋代人。始迁祖江三，明代人。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vg2vdc2gg871fwfd
大铺徐氏宗谱四卷（浙江省丽水市松阳县）,徐科贤,徐,清光緒25年(1899),积德堂,鼻祖極，行鏸，四川成都人，後周顯德间官遂昌，籍满欲歸原籍，因世乱道梗，故居遂邑瑞山之下。十一世孫原义，行銀一，復徙邑之壬午岱。原义子江三，明初再迁松阳大鋪，是为本谱始迁之祖。卷一序文、传、凡例、家訓、祭田志、像赞、坟图等，餘卷载世系。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xm4cjqgp62nne84c
大金金氏宗谱（浙江省宁波市宁海县）,金秉深,金,1997年,敦本堂,始遷祖良宜，字大義，號誠齋，明洪武間自寧海縣城（今城關鎮）妙相寺前遷居本邑大金村（今屬城關鎮）。譜載譜序、概述、圖片、说明、源流、世略、行第。書名據書簽題。譜初修於明嘉靖間，此爲八修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/74q4ymwco46rlmlv
大金盆邓姓氏族源流一卷（湖南省永州市宁远县）,邓定国,邓,1948年,--,始遷祖志祥，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t16811skbzapeygi
大郑葛氏宗谱（浙江省/宁波市/宁海县）,不详,葛,1994,--,晋穉川仙翁为一世大郑则自三十世宗德公由小汀分迁世系上述葛氏得姓之源流中述西洋各族之分派之祖述本支略 上卷 新序 旧序 家训 西洋葛氏名爵 叙赞 诰 行第 议据 诗及跋 宗祠 批示 产业 祀产 田产 下卷 世传,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xcsx3opl4uqyjiyf
大郎韦氏宗谱（重庆市/重庆市/南川区）,韦述职,韦,2019,--,参见韦述职修《[重庆南川]韦氏宗谱》条目（上海图书馆藏：XP12438-439）。始迁祖大郎，原籍湖北麻城孝感乡，南宋理宗朝官徐州节度使，宝佑三年入蜀抗敌，为黔路阃帅，后落业重庆南川。本谱兼纳其侄接之后裔，接南宋末随大郎入蜀。 卷一开篇、韦氏文化、韦氏史略、大郎韦氏概述、韦氏人物、世系，卷二至三世系，卷四世系、文选、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4mbeqtkvtasnt2tl
大郎韦氏宗谱勘误卷（重庆市/重庆市/南川区）,韦述职,韦,2020,--,本书对2019年《大郎韦氏宗谱》（四卷本）中的错误和遗漏进行了勘误、补充。 谱载勘误说明、南川城区图、南川古花街区图、续谱资料采集编辑员荣誉榜（补）、《大郎韦氏宗谱》2019年版勘误表、《大郎韦氏宗谱》2019年版谱系改错补漏。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/64dkbkehwsw64gst
大邨彭氏四修族谱十八卷首三卷（湖南省湘潭市湘乡市）,彭施训;彭存朔,彭,民國十二年(1923),题虹堂,始迁祖辛，字西荣，行七，明洪武间自江西泰和县梅岭迁居湘乡城南曲尺塘，复迁二十七都大邨彭家坝。卷首上序、任事纪名、目录、宗祠图、像图、传赞，卷首中四礼、服制图、陈设图、祠祭仪注、规训、班序，卷首下坟山图、祠碑捐项、契据、大源记、捐项、领谱字号、年表，卷一至十八齿录。缺卷一。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3wgqzf43czkcnp5l
大邨彭氏五修族谱（湖南省/娄底市/双峰县）,彭沂浴;彭华祝;彭应钦,彭,2009,题虹堂,参见彭施训主修、彭存朔纂修《[湖南湘乡]大邨彭氏四修族谱》（馆藏：986340-359）。始迁祖辛（字西荣，行七郎），明洪武间由江西泰和迁湖南湘乡老四十八都楚町陂，其地后为望春二十七都大邨（今双峰县大村）。 卷首上序、修谱记名、凡例、旧序、祠图并记、像赞、传赞，卷首中礼仪、服制、班序，卷首下坟山图并记、祠碑捐项、契据、大源记、庵记、捐项、领谱字号、年表，卷一至十八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5964kc6oqzzlxwqk
大邦蒋氏族谱.广西全州六甲分支（广西壮族自治区/桂林市/永福县）,蒋世圭,蒋,2023,范阳堂,清康熙十年，始迁祖文禄（原名国禄，号启吾），从广西壮族自治区桂林市全州县迁到永宁州平楼（今广西壮族自治区桂林市永福县百寿镇），落籍大邦。 谱载人文初祖、中华蒋氏文化汇总、先祖墓照、墓图、墓志、大邦蒋氏宗支史况、蒋氏溯源、全州寻根记、世系递衍图、世代齿录、特辑录、大邦蒋氏散居各地村落图、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h2ci0cm9nw7jqzs9
大邑陈氏族谱不分卷（四川省成都市大邑县）,陈光镕,陈,1944年,--,始遷祖啟才，清初由雲南省昭通府移居四川大邑。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/chk6qpolpwjq348q
大邑邱氏族谱不分卷（四川省成都市大邑县）,邱鳯阳,邱,清光绪元年（1875）,--,始祖兴山，清代人。始迁祖長祚，清代人。书名据封面题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9czhbf1sgprsftmo
大邑崇庆石氏族谱不分卷（四川省）,石良玉,石,--,--,始祖永國，明永樂四年由湖北當陽遷蜀。是爲居四川大邑、崇慶兩地後裔合修譜。據1928年修，書名據譜内排行表所題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lwkvrkkq83bhy82t
大连韩氏族谱（辽宁省/大连市）,韩行方,韩,2006,--,始祖召，原籍山东文登，明末避难迁居辽东广鹿岛。清初，其孙成和、成训、成良又迁居金州（今大连市金州区），随后子孙散居于水师营、牧城驿等地。成和之后称大韩、成训、成良之后称小韩、此谱是大小韩合修。 内录家族历史、家族人物、家族谱系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/73qbszmuv5focppe
大连韩氏族谱（辽宁省/大连市）,韩行方,韩,2005,--,始迁祖召，祖籍山东文登，明朝末年为避战乱渡海至辽东广鹿岛。清初招民开垦，韩召家族从其第三代由广鹿岛迁至金州，开始分为大韩、小韩，其后又陆续徙居牧城驿、营城子、水师营、普兰店、瓦房店等地。 全书分上下二卷，上卷第一编为家族历史，第二编为家族人物；下卷第三编为家族谱系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fwr2zdyzriv9slac
大连韩氏族谱（辽宁省/大连市）,韩行方,韩,2010,--,始迁祖召，祖籍山东文登，明朝末年为避战乱渡海至辽东广鹿岛。清初招民开垦，韩召家族从其第三代由广鹿岛迁至金州，开始分为大韩、小韩，其后又陆续徙居牧城驿、营城子、水师营、普兰店、瓦房店等地。 全书分上下二卷，上卷第一编为家族历史，第二编为家族人物；下卷第三编为家族谱系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h9js6xhrj66xblfp
大连矫氏族谱不分卷(辽宁大连),矫升武,矫,2018年,盛兴堂,始祖云，约于明代居登州府海州青山乡垂柳社垂柳疃（今山东烟台市牟平区垂柳村）。始迁祖十世明盛，清乾隆十三年迁居辽宁大连庄河市仙人洞镇二道河村矫家堡。 谱载矫氏族谱编修、功德榜、先祖碑文录、家训、凡例、序言、人丁统计、族谱承启、族谱总谱、世系、后记、族谱添丁表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xjep4yq240bwzfya
大连营城子镇沙岗子刘氏家谱（辽宁省/大连市）,刘仁升,刘,2007,--,始迁祖成有，原籍山东蓬莱刘家沟，清代移民来辽宁大连，居营城子镇沙岗子。 谱载序、姓氏起源、世系图等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r5z7hc1fpcdxv30e
大连大谭学德祥谱书不分卷(辽宁普兰店),谭绩斌,谭,2010年,七兴堂,明末，始祖朝重由山東乳山寨遷居牟平譚家坡（今煙臺市牟平區王格莊鎮譚家村），第五世有學、德、祥等。學、祥與德之子文仕，於清雍正初年自譚家坡闖關東，落籍於奉天府金州寧海縣大譚屯，即今大連普蘭店市大譚鎮大譚屯，其子孫即分為學、德、祥三大支，此譜是三支合修。第一冊序、凡例、山東先祖名錄、本族名人錄、學人錄，第二冊世系圖，第三冊至第七冊名譜（世系傳），第八冊契約、家廟墓地，附錄民國九年山東老譜書影、大譚屯行政區劃變遷、山東譚家坡行政區劃變遷等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uqhgvibiq7d3nbiy
大连前牧城驿王氏家谱（辽宁省/大连市/甘井子区）,王秉家,王,2006,--,始祖宾玉，明末从山东登州府迁徙至长海广鹿岛，后入汉军厢黄旗册，驻防金州。四世全孝、全国、全相三兄弟移至前牧城驿、大东沟、革镇堡、南沟等地。 序一序二序三，自助者名单，传世宇，乡恋，寻碑记，世系表，王氏古今名人举要，大学，修身进德，读书学习，自强自励，郊游择友，养生保健，后记，风雨人生，旧家谱书，通讯录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xkbw6upeywfy3r8e
大连前牧城驿王氏家谱不分卷(辽宁大连),王秉家,王,2005年,--,始遷祖賓玉，原籍山東文登縣南斥山集十王墳，明末避兵燹，居廣鹿島，清初至金州（今大連市金州區），入漢軍正黃旗，駐防金州，遂居城里。四世全孝、全國、全相兄弟始移居牧城驛。譜載序、鄉戀（前牧城驛村）、尋碑記、世系圖、王氏古今名人舉要，并複印民國舊譜中舊序、世系圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6l43o0f65fy3vzpi
大路马氏家谱（江苏省/镇江市）,马伯顺,马,2009,--,始迁祖海一、海二，明末清初避乱自江苏丹阳新丰（或丹徒辛丰）迁居镇江府东乡大路沙腰河东岸，即今大路镇大马村。是谱记海二十一世孙永鹏支下世系。永鹏后世有迁居至上海、浙江杭州等处。 谱载马氏家谱叙、伟人名言和题词、家规家训、道德规范、格言、后语、附镇江古今名称演变。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n5maqdbyxys7k72i
大路李氏族谱（湖南省/长沙市/浏阳市）,李运鑫,李,2016,陇西堂,始迁祖万级，明洪武间由江西省宜春市丰城迁居湖南省长沙市浏阳市。 卷上前言、年号、简述、宗祠、五福图、族规、家训、派记、简图、派系，卷下世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vl6tny7dtsdmoh8y
大路李氏族谱十八卷首三卷（湖南省）,李守卿,李,1918年,陇西堂,始遷祖永恭、萬級（二十一郎），明代分别移居湖南長沙、瀏陽。此为二支合譜。書名據版心題。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/usjwnmtajcqh9rik
大路李氏族谱二十卷首四卷 (湖南浏阳),李仙洲,李,民国37年(1948),--,始迁祖万级，行廿一郎，明洪武十二年由江西南昌府丰城县瓦子街胡茫花墙迁湖南浏阳县北乡廿八都，因距通永安市大道五里许，故号大路李氏。卷首一谱序、谱说、先正谱论、修谱大略、家训族规、合约、公记、派记、派次、祀田记、启蒙家塾序，卷首二祠图、墓图、祠堂记、坟图赞、祖墓、墓图等，卷首三墓图、卷首四传赞行略；，卷一至二总系图，卷三至二十世系。（参见：民国7年《大路李氏族谱》五修本，湖南省馆藏）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yoh561ztec6gkxi8
