谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
重庆市开县巫山镇三命祠傅氏家谱(重庆开县),傅学中,傅,2014年,--,始祖百金，明成化二年由湖北麻城县猪市街傅家垱落业利川继长坝。六世永栋妻蒋氏清顺治十一年携次子朝宁迁居四川夔州府开县江里石箭滩李家嘴，朝宁于康熙三十六年回迁原籍，四年后又与兄朝玉等于康熙三十九年移居开县江里上五甲（今巫山镇），是为始迁祖。 谱载写给读者的信、像、图腾、族徽、修谱发起人、修谱动员会略影、修谱动员会合影、宗亲联谊会成员、编委会成员名单、辈分派语、凡例、续谱人员简介、序、祖训、家规、教子教女篇、地名简图、主要居住地分布简图、世系、说明、赞助人员名单等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ihdd7j53aeatlk5c
重庆市开县岳溪塝上李氏族谱（重庆市/重庆市/开县）,李善文,李,2006,--,始迁祖和钦，清顺治初年由湖广孝感洗脚河迁移开县岳溪场当坝村落业。 谱载序言、族规、名人录、十景点诗、醒族歌、节孝图、李氏溯源、榜上李氏两次续谱概况、祭先祖李和钦三百六十余年赋、历代世系图、续修李氏族谱补记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gx52o6fjts22r1aj
重庆市开州东里二层岩胡氏宗谱（重庆市/重庆市/开州区）,胡邦良,胡,2020,清畏堂,始祖世违，清时自湖南湘潭上川迁居重庆开州紫水乡龙茶村苦草坪。其子偕子代富、代定、代星兄弟三兄弟自紫水乡龙茶村苦草坪迁居紫水乡雄鹰村二层岩。 谱载世系图、祖茔图、综述、古谱解读、概述、续编字派、详细情况、人物榜、相关资料、资料补录、其他胡氏字派、宗谱发放台账。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hpb2i6c1njzviiyi
重庆市开州区廖氏族谱（重庆市/重庆市/开州区）,廖百玖,廖,2018,--,本谱为重庆市开州区多支廖氏家族合修谱。其中如：习扬（字明世），生于湖南长沙府湘乡县湖田十八都水口境坝屋场，清代迁居四川开县（今重庆市开州区）；希伟，原籍湖南新化县石马二都思本滩，清雍正四年迁居开县江里新三甲高桥黄柏庙茨竹湾。 谱载文件、论族谱、序言、编者的话、目录、像、照片、简介、行政区划图、开章篇、功德篇、文化篇、渊源篇、世系图及谱例、附录篇、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gpvr2k3wr9zvccii
重庆市长寿区骆氏族谱（重庆市/重庆市/长寿区）,骆世德,骆,2012,--,长寿骆姓现有两支，源出同宗。八颗西山之骆姓，乃唐朝骆宾王次子骆世华之子骆柱石的后人，自唐朝定居以来，已历一千多年，传五十余代；梓潼骆家坝骆家塆之骆姓始祖，为骆宾王第三子骆世荣的后裔先应。先应世居湖南麻阳孝感乡高坎堰，清初奉旨填川迁居长寿骆家塆。 谱分三个部分，第一部分为献辞、古墓照片、筹备组员照片、前言、凡例等；第二部分是世系名录，含黄骆家坝支系、木城寨支系、骆家山支系、黄草山支系；第三个部分为家族公约、历代名人、现代知名人士录以及传统文化知识。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rn8v4aerfnz4lnc4
重庆市铜梁县敖氏家谱2013年版（重庆市/重庆市/铜梁区）,敖良云,敖,2013,--,族人发源于始祖希恂，其上先祖名讳已无法查清。希恂原居江西高安县栗塘乡，元朝迁湖南衡阳县渣江三合桥左侧居住，此后家族人丁兴旺。明末清初，兵荒马乱，族人纷纷移居异乡，绝大多数携妻带子入川、陕一带谋生。清朝雍正十三年，作权元配王氏携子灴等人，由湖广省湖南道衡州府衡阳县迁徙四川省重庆府铜梁县长安里七甲堰塘湾土地祠（今重庆铜梁庆隆乡康民村2社）落业定居，传十三代。 谱载五卷，始祖希恂至亿孙为首卷，以下按福淮、福泽、福润、福浚顺序分四卷编写。每卷写到立字辈分章，包含有敖氏先祖、敖氏入川老祖至代字辈、代字辈分房三个部分的世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lzo6w8921gh55mam
重庆市铜梁县岚峰康龙洞张氏宗谱（重庆市/重庆市/铜梁区）,张广元,张,2006,--,张氏一姓，出于轩辕黄帝之后，少嗥金天氏的第五个儿子，因其擅长于弓矢，以“长”、“弓”之意，赐姓于“张”。本谱张氏先祖先居住楚地，今湖南省，而后迁居贵州遵义居住。清朝康熙四十年间（公元1701年），先祖有富公之子文学公率二子我先、在先，由贵州遵义府遵义县后坪坝入川，迁于重庆府铜梁县岚峰，插占为业于康龙洞四畔之地。 本谱分为族史讲解、分房系图、分房系简史、附录四个部分。族史讲解中，含续修谱叙两篇，原谱序共九篇；分房系图中，含清河张氏前六派总系图、河西我先公世系图、河东在先公世系图；分房系简史也含我先公房系简史、在先公房系简史。附录为年代对照表及修谱简况。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vokcee2gbv79zq64
重庆市铜梁区福果镇轿子山宗支插占地轿子山石岭岗王氏族谱(重庆铜梁),王安海,王,2017年,--,始迁祖翔宇，清康熙三年自贵州遵义桐梓县平水里五甲同黄村龙洞湾迁川东道重庆府铜梁县长安里八甲（福果镇）。子孙后分居石岭岗、轿子山两地。 谱载谱序、题词、王氏溯源、太原王氏、王氏文化、世系、功德榜、附录、清明节与清明会、后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zcapotnyhvsjtks4
重庆市铜梁区王氏总谱（重庆市/重庆市/铜梁区）,王万明,王,2015,--,本谱汇集了铜梁街道、城郊、安居、平滩、虎峰、少云、大庙、永嘉、侣俸等地区97支宗支世系繁衍情况。 谱载序言、文件、像图、姓氏产生、王氏源流、王氏文化、世系传承、铜梁王氏名人录、宗亲族会、功德榜、附录、编辑感言、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uo7zhvnyxl9149eg
重庆市铜梁区柏氏族谱（重庆市/重庆市/铜梁区）,柏自雄,柏,2015,--,始祖楚望（改名桓徙，字天锡），其父自江西泰和鹅颈塘避难迁湖南衡阳铁炉门，楚望宋初自湖南衡州（今衡阳）铁炉门迁宁远东乡桐木塘。十一世荣福（字应奎），元至正四年迁祁阳富阳乡乾仲坪，为祁阳始祖。始迁祖成明兄弟四人，清雍正十一年自湖南永州府祁阳县迁四川川东道重庆府铜梁县安居乡桂花台石坝子。始迁祖宗馥，清乾隆间自湖南祁阳迁四川东道重庆府安居县乡新兴里又四甲颜家沟。今族人繁衍于铜梁、潼南、永川等地，分为若干支脉，入谱约达万余人。 谱载编委名单、宗祠、墓碑、溯源、收谱字号、序言、凡例、筹资办法、财务制度、铜梁概况、修谱文件、族训、新增班行、历史名人、家族精英、捐资、清明祭祖、附录、世系纪略。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gdzxhmw1z3aiwzp6
重庆市丰都县许明寺乌稍坝徐氏宗谱（重庆市/重庆市/丰都县）,徐正权,徐,2019,--,始迁祖兴龙、应龙，湖北黄州府麻城县孝感乡人，明洪武二年奉圣旨填川，率十二子至丰都北岩安仁里三甲（今许明镇）地名乌稍坝插栈落业，后分派择地各处，除兴龙长子思聪仍住乌龙坝，其余居忠州、南川、梁平、垫江、涪州、石柱、酉阳、江津、开县、峨眉、岳池、内江、达州等地。思聪生文政、文顕、文泰、文华四子，唯有文华留居乌龙坝。 本谱有十章，分别记载了溯源、世流、徐氏世系、徐氏人物文献、附录、历史年纪表及历史故事、寻根、徐姓、谱序、祖训等内容。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/skzz82omw3lb4nta
重庆市丰都县董家镇蜡烛塘王氏族谱（重庆市/重庆市/丰都县）,王连波,王,2012,三槐堂,始迁祖王稽，原籍不详，迁到重庆市重庆市丰都县董家鎮，迁徙时间不详。 谱载前言、序、世系、史话、名人录、训诫篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qmftwszf288d6x3l
重庆市丰都县理明乡古氏宗族谱（重庆市丰都县）,古干勇,古,1998年,--,始祖維元，明代人。始遷祖常德，明代人。封面題初編稿。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8fo8fpi7691rkgqa
重庆市万州区（祖籍石寨坝九合山）向氏族谱 续（四）第二版（重庆市/重庆市/万州区）,向熙珍,向,2013,--,向氏来源，有三种说法，即以部族为姓、以封邑郡国为姓、以始祖人名为姓。本谱家族有记载的世系追溯到茂寅，往上再无文字记载。九台道光二年首创谱记载明朝洪武二年，茂寅从湖北麻城奉旨入川落业万邑南岸朝阳坪，其孙辈子恭子朝分局百丈沟和九台山。但民国二十年序言又说九台向氏是柏英之后九君中之五君向正刚后裔，此种说法在民间广为流传。经作者考证，认为第一种说法较为可靠。 谱载绪论、中华向氏、川渝向氏源流、茂寅后裔世系及实录、向氏名人及附录六个部分。世系部分，主要记录了罗田石寨坝向氏、向子公后裔、走马九台山向氏，以及景宽公、景容公、景灏公、景春公、景祥公等后裔世系及实录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/usjgo7hte8b8dv9a
重庆市万州区高氏族谱（重庆市/重庆市/万州区）,高兴权,高,2015,--,始祖秘，明洪武三十一年，任夔州府太守。传至二世始迁祖辗，于明嘉靖七年时任河南道台，因失火降级为万县知府，后定居于万县（今隶属重庆市万州区）。 谱载族谱编辑委员会成员、宗亲联谊会照片、目录、前言、重修谱叙、姓氏起源与发展、族谱原文、瓜瓞世系图、编者后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ypds7w1f8fognu6r
重庆市万州区走马镇九台山向氏族谱.续(四)第一版（重庆市/重庆市/万州区）,向熙珍,向,2011,--,本谱家族有记载的世系追溯到茂寅，往上再无文字记载。九台道光二年首创谱记载明朝洪武二年，茂寅从湖北麻城奉旨入川落业万邑南岸朝阳坪，其孙辈子恭子朝分局百丈沟和九台山。但民国二十年序言又说九台向氏是柏英之后九君中之五君向正刚后裔，此种说法在民间广为流传。经作者考证，认为第一种说法较为可靠。 谱载凡例、绪论、中华向氏源流与文存、九台山向氏、向氏名人、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c4j4wez9hentd719
重庆市万州区吴姓谱（重庆市/重庆市/万州区）,吴继发,吴,2001,--,万州区吴氏是由浙江吴姓分支迁徙而来，以长一等人为分支祖。明初，由长一、志忠、山东巡抚吴贞与吴茂、吴玉等谪贬报签入蜀，于明洪武元年（1368）从浙江杭州府仁和县永秦（泰）里上川至夔州府万邑（今重庆市万州区）新丰里三甲下马，田粮立户。 谱载分序言、吴性寻根、吴姓在历史长河中源流简况、重庆市万州区吴姓史、吴姓宗族文化、吴姓风云人物、附录和后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wr735ikdp4s8ag1l
重庆市万州区、开县蒋氏宗谱汇编（重庆市/重庆市/万州区）,蒋继发,蒋,2013,--,周成王实行分封制，先后分封了七十三个诸侯国。周公的第三子姬伯龄被分封到今河南固始、光山、淮滨县境内，建立了蒋国，蒋国国民都姓蒋，从此天下便有了蒋姓。本谱中，万州邵家场蒋氏，于康熙36年（公元1697年），蒋成荐兄弟三人从湖广永州府零陵县丰乐乡乐善里水沟头出发，携家眷13人，沿三峡栈道进入四川，在梁平县复平乡凫鹞子碗落坪造屋而居，繁衍生息。后又搬两路口。万州孙家墱蒋氏，入川至今没有修过族谱，也无祠堂，据传由湖南入川，入川始祖蒋正德。万州区三正乡竹山村一只靴蒋氏，入川始祖蒋成刏，湖南省安化县小地方金龟庙人，1957年左右入川，曾在白腊冲、一只靴等地落业居住。万州区高升镇蒲团村蒋氏，入川始祖蒋成贵，与三正蒋氏入川始祖蒋成刏在湖南时是同族兄弟，口传入川时在高升白腊冲落业，后搬迁到蒲团村白头山居住。开县碗架山蒋氏，公元1712年（康熙51年），蒋芸从湖南省祁阳县普乐乡川墓塘出发，来到四川省开江县永乐乡三甲石月里落业，后迁开县东里五甲碗架山芭蕉湾、川主庙祠下居住。开县渠口镇铺溪口蒋氏，1727年（雍正五年），湖南某地的蒋氏族人蒋芳藩，因患病去世，妻子杨氏带着三个儿子，到四川省开县金峰乡富民村左家岩火山头落业。本谱还记录开县中心乡祠堂坪、泉水坝、大进镇红园蒋氏，万州区、开县周边蒋氏等，每支入川始祖和世系均不同。 谱载开卷篇，蒋字考，蒋国考，蒋姓来源考，重庆市万州区邵家场蒋氏，万州区孙家墱蒋氏，万州区长岭镇蒋氏，万州区三证、高升、李河镇蒋氏，开县碗架山、铺溪口蒋氏，开县中心乡祠堂坪、泉水坝、大进镇红园蒋氏，万州区、开县周边蒋氏，历代蒋氏名人列传，家谱有关参考资料等章节。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uctab78iqlednkdf
重庆市綦江县扶欢乡胡氏永安家谱（重庆市/重庆市/綦江区）,胡晓燕,胡,2017,--,本支先祖永安（号铭钦），清代生于綦江县扶欢乡上杨家坝，排行老四，以务农为生。妻胡李氏。 本谱分流部分，载谱序、家训、世系表、先祖胡永安长女胡正容支脉、长子胡正炳支脉、次女胡正桂支脉、次子胡正元支脉、三女胡正仙、三子胡正亨支脉、四子胡正泉支脉、幺女胡正南支脉、编后记、通讯录、谱前附各支脉影像材料。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rtzbn6mwbujsxldr
