谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
平舆县南氏家谱（河南省/驻马店市/平舆县）,南宫化衡,南,2010,--,始祖南宫来根，明洪武间自山西灵石县静升镇经洪洞迁河南鄢陵马兰镇，病卒，其妻携四子复迁西华县南坡村，四子各生二子，成为老四门，小八门。其中第五门四世裔孙大刚约于弘治间再迁平舆县南营村，是为始迁祖。部分后裔改南宫为南姓。 谱载序言、字派、建造忆、居地、祖训、世系、历史名人、南营村简介、后记、附家庭人员统计表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y3mxy7qsnzd27c86
平象曹氏宗谱六卷（浙江省）,曹慧钗,曹,1946年,--,始遷祖華，西晉時自臨海縣遷居樂安縣（今仙居縣）天綱鄉象川村（今磐安縣仁川鎮平象村）。卷一譜序、誥敕、遺像、凡例、家規、排行字、執譜字號、祠圖，卷二世系圖，卷三至五世行傳，卷六傳、節、贊附詩、墓誌銘、墓圖。譜初修於明嘉靖十六年，此爲八修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/64dd44u1sjr4hk1h
平谿廖氏九修族谱不分卷（江西省赣州市宁都县）,不详,廖,清咸豐元年(1851),--,始祖崇德，唐貞覌間任虔化令（即今寧都）。傳至昌信，唐末遷居邑之清泰鄉麻田。自昌信而七傳曰太祥，北宋熙寧二年复自麻田遷太平鄉平溪大霧岡，是爲始遷祖。清翰林院庶吉士廖鴻章出此族。譜載序、祠記、分徙考、仕宦、山圖、源流、世系圖、吊圖、世傳等。有宋陸九淵、文天祥、清廖鴻章序。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9phgr5gjocspcjcd
平西黄氏纂修族谱（江西省抚州市广昌县）,黄履中,黄,清嘉慶二十一年（1816）,--,始遷祖本志，字前修，明代自南豐遷廣昌平西。後分明祥、明耀、明智三房。上圖存卷一、二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/txfwn5rdk91pl64a
平西黄氏族谱三卷（江西省抚州市广昌县）,黄澹园,黄,清同治11年(1872),--,始遷祖本志，字前修，明代自南豐遷廣昌平西。後分明祥、明耀、明智三房。存卷爲世系表，卷後有跋。存卷二、三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nlk912b2xakqlj81
平西黄氏重修族谱（江西省）,黄履中,黄,清嘉慶21年(1816),--,始迁祖本志，明时自南丰迁广昌平西。後分明祥、明耀、明智三房。存卷载谱序、世系表。存卷1-2,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wdgsu2p6brkucvif
平西陈氏族谱（江西省/抚州市）,陈嗣盛;陈贤松,陈,1995,--,始迁祖佑虔（字立极，谥文训），仕宋官至参政，由江州义门迁抚州赤石塘。支四世祖洲，由抚州赤石塘迁饶舍，淮（字溪山）由抚州赤石塘迁饶舍，复迁洙湖。 谱载新序、诰勅、义门住址、像图、源流总序、谱序、旧序、凡例、谱说、谱例、训词告文、家规、像赞、谥诰、古今名贤仕宦、行略、序赞、传、行述、事略、山界、议约、田产、字派、修谱在局芳名、领谱字号、源流世系、族谱告成书、八修跋、跋、世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/is8bwc9qj73s1aau
平西游氏八修族谱（江西省/抚州市/崇仁县）,游用煅;游全禄,游,1995,--,始迁祖大铎（讳铎，字景文，行振一），授建宁府建阳县尉迪功郎，宋初时始居江西抚州路詹圩蓝陂。 卷首赞联、前言、代序、楹联集、筹委会成员、谱局机构、赞助录、字派、编目、族谱原引、族谱序、原序、源流序、凡例、家规、新增议规、合同议约、历届执事题名、领谱字号、历代仕宦录、当代名人录、诰敕、八景诗、祠堂记、祠堂契、序、传、墓志铭、坟图、源流传派、上祖世系，卷二至十一世系图、世表、历修谱跋、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ws4gctlqsybt6omq
平西荣全廖氏三修家谱不分卷（江西省）,廖汉忠;廖炳权,廖,清同治6年(1867),--,參見廖代錦修《[江西廣昌]榮全太原廖氏家譜》二修本條目（館藏：1041172-1175）。（始祖崇德（號先福，行學六），北宋時自江西吉安遷居虔化縣（今寧都）西門鵝鴨塘。始遷祖平郎，崇德七世孫，南宋紹興十四年自江西寧都遷居廣昌平西吳由里榮全。）。譜存譜序、捐貲、科目、分居各處地坊、家規、傳、贊、領譜字號、修譜人名、吊圖、世傳。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6bc5kf6y1awpludv
平西楮溪李氏重修族谱九卷（江西省）,李育仁,李,民國35年(1946),--,始遷祖承德（字紹卿），南宋時遷居廣昌楮溪村。卷首（即卷一）譜序、聖諭廣訓、歷朝年考、目錄、族規、凡例、執事人名、領譜字號、族派、像、傳贊，卷二傳贊、墓誌，卷三本初得姓考、吊圖，卷四至九世傳。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rs2k1vyq6fxxhx7z
平西岳溪黄氏族谱六卷（江西省抚州市广昌县）,黄正瀚,黄,清乾隆五十三年（1788）,--,始遷祖九二，字見龍，宋代人。書名據書衣、譜序題。譜創修於明嘉靖三十六年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/64e2jwbvc258h9yv
平西尖峰张氏宗谱十卷末一卷(江西广昌),张方志;张方（礻+冀）;张洪;张方能;张英盛,张,民國33年(1944),--,始遷祖洪材（號伯洪，行四六），南宋淳祐七年自撫州臨川營前徙居廣昌吳由里東山下。子方志（字淑義）、方能（字淑仁）、方（礻+冀）（字淑興，一字承勳）、方五郎（字淑梅）、方德（字淑彩）、方衍（字淑彬）分啟六房。卷一譜序、源流考、像贊、傳、源流圖、源流、凡例、家規、領譜字號、修譜花名、舊跋，卷二至十世系，卷末祠圖、村圖、墳圖、祠記、捐資、袝食花名、醮產、審語、新跋。（館藏：1062866-2874為此譜之複本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v4kxsx1ya28i0glg
平西大辂高氏族谱不分卷（浙江省衢州市常山县）,高水泰,高,清光绪二十年（1894）,--,始祖必達，字志德，行彦三，元代人。始迁祖苦尚，字亭之，号民康，行文二，清乾隆十八年自江西广昌县大輅村迁居浙江常山县东湖村（今属东魯乡）。谱载谱序、序志、像图、祀记、藝文、世系图。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zmk244n4hl57v9ei
平西半桥邱氏族谱六卷(江西广昌),邱卓,邱,清嘉慶2年(1797),--,始祖正（字伯顯，號二居士），唐末五代時世家河南洛陽。始遷祖二十一世孫秀，北宋時經南豐，轉遷廣昌寺川里半橋。卷一譜序、目錄、像贊、領譜字號、服制圖、祠圖、遷移考、禁約、傳、跋、墓志銘，卷二世系圖，卷三至四世系，卷五咨文、案卷、碑文、議約，卷六山圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nc7evxtcw7uc6ih8
平西半桥邱氏宗谱七卷（浙江省衢州市）,邱馨,邱,1923年,--,始祖秀，北宋时自江西广丰县迁居南丰县平西半桥村。始迁祖公华，清乾隆九年再徙浙江衢州南乡靈泉坑村。卷一上谱序、凡例、目录、传赞、排行字、领谱字号、服制图、祠图、迁移考、纂修名录、奏請公文、实传、壽文、祭文、節孝、墓誌銘，卷二上姓氏受姓图、诰文，卷二中、下至五世系源流、实传，卷六公訟卷、契约，卷七山图、祀産、字据、墓图、牌记、祠记、谱跋。存卷一上、二至七。谱初修於明宣德元年，此为十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4c2296fpf2rsahwm
平西何氏重修族谱二卷(江西宁都),何旺高,何,清光緒24年(1898),--,鼻祖允，宋代宦居廣東。始祖坦（字少平，號西疇），允之孫，宋代自廣東開基江西廣昌。始遷祖為盛（字盛千），坦二十二世孫，清初遷居寧都懷德鄉廿四都小浯溪村。卷一譜序、凡例、誥敕、遺像、字派、執事鴻名、領譜字號、吊圖，卷二世傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xxpshqa3pb0thqkv
平西何氏九修族谱（江西省/抚州市/广昌县）,何象栋,何,1993,--,始迁祖宏（字成能），南宋从福建迁江西广昌县。 第一分册卷首序、凡例、年表、字派、分布图、跋、赞、源流考，卷二世系，第二分册卷一至卷九世系，第三分册卷一传志、艺文、诰敕，卷二墓圹志，卷三艺文，卷四诏敕，第四分册卷一茔祠宇，卷二祀产。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f4jy2zbcxcaaaztw
平蒙苏氏族谱（云南省/文山壮族苗族自治州/富宁县）,苏金勇,苏,2013,--,明末清初，苏氏祖先从广西百色的平半、谷湾迁徙到云南富宁谷拉平蒙的那傲定居。后裔连章，清后期入赘平蒙陆氏。 谱载源流、自然资源、经济、教育文化祖传医草、人口、宗教习俗礼仪、家宅、传记、荣恩录、寿诞、字辈族谱编修、图腾族歌、训导族规、艺文。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jw62b9rrr6hiuco8
平与陈氏宗谱十二卷（浙江省丽水市缙云县）,陈晓帆,陈,1937年,--,始祖拱登，字任龍，五代後唐人。始遷祖釋寶，字善卿，行阜，元末自永康縣荆州村移居雲縣兆岸村（今屬東渡鎮）。卷一下徵德行實録、傳贊，卷二世系圖，卷三至十行第。世系載至第二十三世“端”字輩。存卷一下、二至十。譜初修於明天啟元年，此为十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t2ci9sexoqctmsgi
平罗县陶乐镇陈氏族谱（宁夏回族自治区/石嘴山市/平罗县）,陈学林,陈,2018,--,本族先世兄弟二人于清代由罗山 （河南罗山县？）先迁宁县平罗县桂家梁，后迁徙定居陶乐五堆子。 谱载题词、像、合影、祭祖仪式、祭文、祭祖图片、序、凡例、前言、溯源、迁徙来源、地图、居住分布一览表、英才录、各界人物、家规族训、字辈谱、统计表、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vgosywtbxgbsa85r
平砥刘氏续修宗谱（湖南省/娄底市/新化县）,刘崇清,刘,1999,--,始迁祖吉蕴，宋代迁居湖南新化。二十三世芳信清康熙四十五年迁居四川开县茅邨坝。是为湖南新化与四川开县两地之合谱。 谱载告族人书、序、修谱名单、捐款名单、精神支持、历代宗派伦辈表、世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dlb7hofqmng1d6l5
平砥刘氏续修宗谱□□卷(湖南新化),佚名,刘,清同治間,--,參見清劉嗣溥修《[湖南新化]彭城劉氏續修族譜》條目（館藏：1058476-502）。始遷祖吉蘊，北宋元豐八年自江西吉安府泰和縣早禾市梅子村遷居新化廬坪底。卷六頤壽表，卷七士紳表，卷八士女表，餘卷世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sue0psxi0m4is00z
平砂巫谱二卷（广东省梅州市大埔县）,巫忝时,巫,清,--,唐人暹，自句容遷閩寧化三都龍湖。始祖四十郎，宋代人。裔孫福於南宋理宗時自寧化再遷上杭。福第五子（缺諱）始來居廣東大埔清溪。至五世孫恭成，當元明鼎革之際，再遷距清溪十里之平砂，为始遷祖。存卷載凡例、譜序、世系。存首卷。書名據版心題。記事至清嘉慶間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ccasd76ai1rv7fo
平盈方氏支谱五卷首一卷末一卷（江西省上饶市婺源县）,方鹤鸣,方,清道光二十五年（1845）,--,始祖殊，唐代人。裔孫有行大十五者，遷居婺源之柳木。始遷祖秀，明代始移居邑之平盈。存卷二至五、卷末。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qa7k9f4zog2uyens
平盈方氏世谱五卷（江西省上饶市婺源县）,方元中,方,明萬曆間,--,始祖殊，唐代人。裔孫有行大十五者，遷居婺源之柳木。始遷祖秀，明代始移居邑之平盈。書名據卷端題。記事至明萬曆三十一年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9sgma3e4snmlny4i
平田黄氏七修族谱十七卷（湖南省衡阳市衡山县）,黄普正,黄,2004年,江夏堂,始遷祖崇詩，元代人。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v31wv17ctgphw3uv
平田黄氏江夏堂六修族谱十四卷（湖南省衡阳市）,黄荫三;黄金镜,黄,民國19年(1930),江夏堂,始祖岡（字竹君，行昭一郎），原居北宋崇寧間自長安盩厔遷居江西吉安永新城南之南。始遷祖崇詩（字雅章，號西園），岡七世孫，元至正二十年避亂遷居衡山三十都平田。卷一目錄、譜序、誥敕，卷二（闕）條規、凡例、家訓歌、祭禮、祭文、對聯、四禮、五服全圖，卷三譜跋、八景詩、班行詩、捐項名目、任事人名錄、領譜字號、契約、判詞，卷四陰陽基圖記、宗祠圖、宗祠記、祭田記、祠堂圖、祠堂記、陰陽基圖，卷五壽序，卷六傳贊，卷七錄志銘，卷八至九世系圖，卷十至十四世系。缺卷二、十二。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fh8s2wl83p6wsxr9
平田黄氏六修族谱十四卷(湖南衡山),黄瑜澄;黄槐轩,黄,民國19年(1930),江夏堂,始遷祖崇詩（字雅章，號西園），原籍江西永新，元至正年間遷居衡山三十都平田。卷一至三譜序、凡例、跋、契約，卷五至七壽序、家傳、墓誌銘，卷八、九世系圖，卷十至十四齒錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q5xnre0xpxte30lv
