谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
新安张氏宗谱（江西省/上饶市/婺源县）,张宪启,张,2018,光裕堂,始迁祖彻（字克明，行云），其先由河南开封府祥符县避乱迁歙（今安徽歙县）之黄墩，彻复于唐僖宗乾符间迁婺源（今属江西）甲道。 卷一凡例、前言、序言、名人名言、题词、名言摘抄、寄语、先人赞词、请谱寄语、张氏图腾、族旗、族徽、国家相关文件、始祖图片、族谱选、家族理事会、续谱相关图片、堂号、续谱纪实，卷二张姓渊源、嘉路村、歙县张姓村落选、歙县张氏古建、族内大事记，卷三名人选，卷四张英、张廷玉、张大千等，张姓宰相表、中国历代状元、大清张氏三百名翰林，卷五名人选、功名录、庙记、百忍堂、祭文，卷六溯百世源流、汉魂、浩浩张氏五千秋、龙的传人、伏羲、女娲等，卷七总世系图，卷八至十六世系图，卷十七锡命、科第、列传、文翰、外纪、士麟续谱记、重要资料选，卷十八始祖大三公庆诞清明序、唐金吾志和玄真子先生行状、甲道怀古、家乡水口、歙县赋、历史地名考、请领谱人员名单、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jrrypflcyyb63jam
新安延陵吴氏家谱九卷首一卷末一卷（安徽省黄山市休宁县）,吴庭议;等,吴,清乾隆四十五年（1780）,居易堂,始祖少微，字仲材，号邃谷，唐代人。始迁祖十三，一名元，明代人。存卷首、卷一至四、卷末。书名据目录、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ho3jr24tbad4pd2n
新安庐源詹氏宗谱十八卷首一卷末一卷（江西省上饶市婺源县）,詹泰,詹,據清乾隆49年(1784)木活字本影印,--,始祖初，字元載，號黄隱生，行大公，隋代卜居徽州婺北之龍川（廬源）。是爲廬源、西安、龍灣、秋湖、察關、桃源等派裔合修譜。卷首譜序、本源、忠孝傳記、忠勇世家記、八景詩、九曲詩、行傳、宗派紀實、登科、宦籍、像贊，卷一至十八各派分遷，各派世系，卷末基圖、墓圖、後跋。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w2daqm4gajhfl9ni
新安庄氏族谱六卷（安徽省黄山市）,庄歙,庄,明天順二年（1458）,--,始迁祖载，字弘基，大十公，宋代移居歙县王源庄村（今屬黄山市）。书名据谱序题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fmih7mbs3bgx17ys
新安左田黄氏正宗谱派系二十卷文献十九卷（安徽省黄山市祁门县）,黄瑜,黄,明嘉靖43年(1564),--,一世祖積，字元集，仕晉爲新安太守，自湖北江夏徙新安歙縣之姚家墩，是爲新安黄氏始祖。十四世孫儀字元和，仕唐爲祁門尉，遂家祁門邑東之左田，是爲左田黄氏始遷祖。書名據目录、譜序題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lmraqcp8basrhdry
新安左田黄氏正宗谱不分卷（安徽省黄山市祁门县）,黄积瑜,黄,明,--,一世祖積，字元集，仕晉爲新安太守，自湖北江夏徙新安歙縣之姚家墩，是爲新安黄氏始祖。十四世孫儀字元和，仕唐爲祁門尉，遂家祁門邑東之左田，是爲左田黄氏始遷祖。書名據目录、譜序題。記事至明萬曆間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dupvlas375sy3x3a
新安左台吴氏谱续编不分卷（安徽省黄山市休宁县）,不详,吴,民國,--,始迁祖少微，字仲才，又字仲芳，号邃谷，仕唐为左台御史，故世人稱左台吳氏。因母葬休宁之龙源，乃自歙县篁墩移居休宁蓮塘。书名据卷端题。记事至1945年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vbp3xwgc7qfs6475
新安岑山渡程氏支谱六卷首一卷（安徽省黄山市歙县）,程梦星,程,清乾隆六年（1741）,--,始祖元譚，字天祐，東晉新安太守。始迁祖誠，字叔信，元代人。书名據书簽、书名页、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iui5pvin3uyvsohu
新安岑山渡程氏支谱□□卷(安徽歙县),佚名,程,清乾隆間,--,始遷祖誠（字叔信），約於元末遷居岑川。卷三至六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ts4puibrofkufzdt
新安山斗程氏支谱不分卷（安徽省黄山市休宁县）,程祥,程,清康熙间,--,始祖元譚，東晉新安太守。始迁祖照，又名察，字思明，行三十三，五代時由休宁東門迁山斗村。譜載塋图、譜序、世系、人物簡傳。书名據卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/439qfvs479535m56
新安富饶吴氏会通谱二十卷首一卷末一卷（安徽省黄山市歙县）,吴道进,吴,明,--,新安始祖少微，字仲材，号邃谷，唐代人。始迁祖靖，一名轍，字道安，又字一清，行五，元延祐间自休宁迁居歙县富饒。书名据书名页题。卷五末题新安吳氏会通谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x56lmtyo6z7ofddx
新安富溪程氏本宗谱十二卷（安徽省黄山市休宁县）,程纯素,程,清順治8年(1651),--,始祖元譚，字天佑，東晉新安太守。始迁祖炳，行念二，五代後唐同光间自休宁閔口迁居富溪。卷一舊譜序，卷二程氏淵源图，卷三新安世系图，卷四富溪炳公本宗图並小傳，卷五至十二各房支图並小傳。书名據版心、目录、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cupqmphy2v29ebit
新安富溪程氏族谱（安徽省黄山市休宁县）,不详,程,明,--,始祖元譚，字天佑，東晉新安太守。始迁祖炳，行念二，五代後唐同光间自休宁閔口迁居富溪。存卷九（殘）、十至十四。书名據书簽、卷端题。记事至明成化四年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oqcw6x8slu4oqlbv
新安宋氏宗谱十四卷首一卷末一卷（江西省上饶市婺源县）,宋作霖,宋,1917年,敬德堂,始遷祖從龍，字德斆，號仲規，唐代移居安徽歙縣。始遷祖文，宋季再徙婺源浙源宋村（今婺源縣溪頭鄉宋村）。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rqzrxbea2eoqtosm
新安宋氏宗谱十八卷（安徽省黄山市歙县）,方信,宋,明嘉靖三十七年（1558）,--,始祖貺，字益謙，宋季移居歙縣。存卷一至八、十至十四、十六至十七。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1zwaes8k89o2uj9h
新安孙氏重续宗谱不分卷（安徽省黄山市休宁县）,孙新德;孙宗然,孙,清,--,譜奉唐代人萬登为一世祖。萬登，字朝元，號慎齋，晚號息菴，謚忠貞，世居青州，唐咸通五年以左金吾上將軍領師交趾，卜居新安休寧黎陽鄉之唐田。書名據清康熙三十九年後序題。记事至明成化四年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/duyrmdrz8e1a9u3k
新安孙氏重修宗谱不分卷（安徽省黄山市休宁县）,孙信盓,孙,明成化4年(1468),--,譜奉唐代人萬登为一世祖。萬登，字朝元，號慎齋，晚號息菴，謚忠貞，世居青州，唐咸通五年以左金吾上將軍領師交趾，卜居新安休寧黎陽鄉之唐田。譜載序文、源流考、名宦記、各支派世系等。書名據譜序題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o23xp62obn59nitv
新安孙氏江苏统谱（江苏省）,孙泰启,孙,民國16年(1927),伦叙堂,始祖萬登，字朝元，號慎齋，晚號息菴，謚忠貞，世居青州，唐咸通五年以左金吾上將軍領師交趾，凱還道經新安休寧黎陽鄉之唐田，遂隱居焉。十二世孫吳會，南宋末因任常州太守而家遷江蘇。後世散居常熟、無錫、江陰等地。存册之一为目録，内分卷十二，皆序跋、凡例、宗規、家訓、誥敕、像贊、祠記、墓銘、壽序、列傳之類，雖列休歙孫氏七支世表，但無常錫世系之録。又一册版心題卷二十一，内載上世源流世表、江蘇大統世表。餘册各載港下、南兆、沙村、斜河、下圻、水都等支派世系圖表。書名據版心、目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4bweqr6ftsvjz6fx
新安孙氏宗谱五卷（安徽省黄山市休宁县）,孙毓华,孙,清,--,譜奉唐代人萬登为一世祖。萬登，字朝元，號慎齋，晚號息菴，謚忠貞，世居青州，唐咸通五年以左金吾上將軍領師交趾，卜居新安休寧黎陽鄉之唐田。書名據卷端題。記事至清雍正十一年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a497lgn7orz7qvnc
新安孚潭许氏族谱不分卷（安徽省黄山市休宁县）,许氏合族,许,明,--,許氏系出太岳。唐季有睢陽太守遠，世居雍州。唐以前世次无考，至六世儒，字從政，自雍州徙安徽新安歙南之篁墩，爲江南始祖。又四世俞，字堯言，遷黟縣，其孫道自黟之黄坡徙休寧之東閣。又九世世芳轉徙休寧南鄉之孚潭，是为始遷祖。書名據譜序題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a4f2rh5gztpek6fe
新安婺源统宗谱（江西省上饶市婺源县）,不详,俞,明,--,存卷十三至十五，十七至十八。书名据版心、卷端题。记事至明嘉靖間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ghzzfndugjm2tk6
新安婺南云川王氏世谱四卷（江西省上饶市婺源县）,王家杰;王华亮,王,清光緒三十四年（1908）,--,始遷祖雲，原名希翿，字鳳遠，號雲騰，又號鵠遠，行大二，唐廣明元年自歙之篁墩移居婺之中雲。書名據書名頁題。十五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e4b95gxlhrbfzi58
新安太平程氏族谱（安徽省/黄山市/黄山区）,崔观枝,程,2019,--,元谭公三十世孙延拓公四子文兴公，五代后周广顺三年（985）携眷迁避辗转而抵太平大源庄（今黄山区甘棠镇兴村），是为始迁祖。四世桂一公一支择地迁居黄山东麓道泰乡梓里村，清末更名感梓里。明初十三世德兴公率子录、锡二人迁居肖黄山东麓，取名臧里。 上卷程氏图腾、颢公颐公赞、目录、先祖画像、区域地图、程氏古迹、序言、敕命诏命、八景诗、凡例、家规组训、程氏历代先祖谱略、宗谱排行、丘墓图、科举名录、官宦名录、封荫赏赉、簪缨录、中华程氏总世系、新安程氏世系、太平程氏世系分衍，中卷兴村世系、庄里世系、芜湖世系、宣城世系、铜锣世系，下卷感梓里世系、浙江遂昌世系、著作目录、艺文、节妇烈女、人瑞、程氏古迹简介、后跋、续修说明、功德榜、太平程氏历史文化研究会、太平程氏族谱续修编纂委员会。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/412l9sf5t486v395
新安太原王氏宗谱（江西省上饶市婺源县）,王之策,王,清康熙30年(1691),--,始遷祖希翔，字冲之，號雲谷居士，唐末自歙之黄墩移居婺源之武口。卷一源流考、序、像贊、墓圖，卷二遷居各派表，卷三至五世表，卷九至十墓誌、詩文。存卷一至五、九、十。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/or3p13p95v9a35as
新安大阜吕氏编修宗谱六卷（安徽省黄山市歙县）,吕龙光,吕,民國24年(1935),德本堂,遷歙始祖渭，字君載，世居河東，唐大曆末仕居歙。後世散居歙縣堨田、王口、厚田、湖羊山、下磅溪、呈坎、大阜、何村、黄村及休寧桑園、松羅門等處。渭十四世孫潤益遷居歙縣深渡。十八世希文、希武兄弟再遷歙縣大阜，同爲始遷祖。譜載序文、目録、像贊、里居圖記、行第、世系、丘墓、閨範、契税、修譜題名、跋等。書名據書簽、目録、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2sngclmahszwuswh
新安大程村程氏支谱二卷（安徽省黄山市歙县）,程豫,程,清乾隆5年(1740),受祉堂,始祖元譚，字天佑，東晉新安太守。始迁祖五公，字之昇，元譚三十六世孫，約於北宋時自歙縣范坑迁居三都大程村。卷上歷世譜序、前譜原文、歷朝誥敕、宗族原始、墓图、諸图说異、迁紹各图、前譜考異等，卷下大程村全图、本宗祠图、墓图、大程前派图譜、續派图譜、文獻附录等。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yaje3qh3sdk15rc5
新安大浪西湾（广东省惠州市惠阳区）（广东省/惠州市/惠阳区）,黎氏族谱,黎,不详,--,始祖献臣（字忠卿，号淮南），宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/caz84npwgnfygjmd
新安夏氏族谱不分卷（安徽省黄山市休宁县）,夏烈光,夏,清抄清乾隆36年(1771)修,--,始迁祖元康，字尚宁，唐乾符間因官自會稽迁休寧。其裔孫分迁湘阴、德安、饶州等地。谱载谱序、世系、官爵、迁徙、行传。书名自擬。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8q3unkpcer5e7wej
新安堂河东平阳南迁祖云应古公派下各世祖略传及谱系（广东省/韶关市/南雄市）,古国瑞,古,2005,新安堂,始迁祖古云应，于唐朝时期由山西省临汾市尧都区金殿镇迁江西省，后南迁广东省韶关市南雄市珠玑镇珠玑村。 谱载序、略传、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m1q61wzkdbumazs5
新安堂寻乌篁乡古氏家谱（江西省）,古新尧,古,2000年,--,始祖雲應，又作二十五府君，唐代人。始遷祖受福，字灰寧，明代人。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g94kezdxqmjcblmv
新安堂寻乌篁乡古氏三修宗谱（江西省）,古光亮,古,1998年,新安堂,始祖雲應，又作二十五府君，唐代人。始遷祖受福，字灰寧，明代人。書名據封面、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ely3fae85c9xoj24
新安堂古氏续修族谱三卷首一卷（江西省吉安市遂川县）,古耀金,古,--,--,始祖應雲，河東平陽人，唐中葉任洪州通判。十一世鞏，字仲遜，號舟樂，兩宋之際遷居廣東長樂。殆至清初，後裔陸續由廣東徙江西龍泉（今遂川）。始遷祖仲達、欽智、名卿、懋慶等，清代人。據清光緒十九年（1893）龍邑梅友文堂木活字本複印。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6fxv3chmucmfnkxg
