谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
四川云南胡谭氏族谱（全国）,谭培玉,谭;胡,2014,--,始祖千雄，于明洪武二年（1370年）由湖南茶陵县迁祁阳滴山水（今祁阳县下马渡镇梅子坪村）开基。四世孙添权，承顶祖姑母籍贯遗业，承谭姓，迁祁阳马江埠（今祁东县金桥镇），始开胡谭氏，其后人一代姓胡，一代姓谭，或名称胡，字称谭。十五世孙甲鹏之子三位、甲翵、甲鹢、甲鹤、甲雁、甲鼎、甲茂、甲葵等，从康熙四十年开始陆续从湖南祁阳县（今湖南省衡南县祚市镇虎岭村）出发，西徙四川省北道潼川府中江县下村十一乡四大龙里石梯沟、白果乡鲁家沟等地落业，生息繁衍。 谱载凡例，序，先祖祭像，族友题词，名人认谱，胡氏谱学的思想内蕴，祖训、家训（戒）选载，老谱序选载，胡氏源流考，谭姓溯源，胡谭氏班辈排序，世系图，附录，后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1y6uuuln2c65bm63
四川隆昌云顶郭氏族谱（四川省/内江市/隆昌市）,郭立言,郭,2007,--,始迁祖孟四，明洪武二年自楚之麻城县孝感乡（清嘉庆时改为黄安县，现为红安县）避难入蜀，迁至富顺县赵阳乡之梭椤丫大山下（明正德二年赵阳乡划归新建的隆昌县管辖）。 谱载序、家族发展简况、家族生存环境、家族文化遗存、世系图表、云顶郭氏孟四始祖世系正谱、人物传及人物录、艺文著述、大事记、彩照集锦、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2344rhrz2bdgnf9q
四川隆昌薄刀岭刘氏家谱（四川省/内江市/隆昌市）,刘爵宽,刘,2001,--,是族先世自福建迁居广东，再迁湖南。始迁祖宗荣、宗显、宗文、宗义兄弟四人，于清康熙五十三年自湖南郴州宜章县迁居四川荣昌县罗汉垻单板桥，雍正七年复迁隆昌县迎祥薄刀岭。 谱载刘氏源流世系、对西汉前刘邦远祖世系表的思考、刘邦的远祖世系表、前言、世系、谱序、台霄刘氏庆源谱、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eeqls1xk5yjea4ep
四川隆昌县圣水桥黄氏族谱（四川省/内江市/隆昌市）,黄明显,黄,2004,--,谱奉允宪为隆昌始祖。允宪，清康熙年间人，世居广东程乡县（今梅州市）。其子清泮，于康熙末年入川，落业于叙州府隆昌县南乡圣水桥。 谱杂录中华黄姓史料、传说，及圣水桥黄氏世系录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2wi7tmd6750ux14p
四川隆昌界市八石粮张氏族谱（四川省/内江市/隆昌市）,合族纂修,张,2008,--,张伏三前后世系失考，相传元末张伏三同兄张伏一、张伏二由江西太和县鹅江大邱迁湖北麻城县孝感乡张家河口居数岁，明洪武四年以智勇随汤河平夏留镇重庆遂家于荣昌境即今八石粮。 族谱序、祭王家地祖坟祝文、新祠条规、世系、碑铭、坟墓图、尔玉公遗训、族谱义例、正尊卑善法、王家坝世系、葛藤湾世系、各支家传、檬子桥家传、新祠杂记、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2bxv3uph13ecsmb3
四川隆昌古氏族谱不分卷(四川隆昌),古家湘,古,2008年,--,此是隆昌縣十六支古氏之統宗譜。稱南遷一世祖雲應，原籍河東平陽（今山西臨汾市），唐開成、會昌年間任洪州（今江西南昌市）通判，致仕後藉虔化縣（今江西贛州市寧都縣）。子孫繁衍於江西、兩廣。清初，湖廣填四川，有八位始遷祖直接自廣東、湖南等地遷入隆昌，如二十七世昌典，清康熙年間自湖南宜章東風鄉遷四川隆昌北鄉金鵝鎮羅漢寺。二十八世維天，清雍正年間自廣東梅州興寧縣遷隆昌東鄉三里五坡場。二十八世祖誦，清雍正年間自廣東長樂縣（今五華縣）赤紫樹鄉遷隆昌東鄉六里野鴨池石子山。直接從廣東、湖南遷入隆昌的還有珂瑛、祖成、烘姬、鴻儒、昌盛。另有八支，則是清初先遷入四川榮昌、富順等縣，子孫再轉遷隆昌。南方古氏是客家人。譜載新老譜序、古氏概述、古氏名人、隆昌十六支古氏世系圖、世系錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v22ii3shr351of7z
四川隆昌古氏族谱:纪念古氏入隆三百周年:1708-2008（四川省/内江市/隆昌市）,古家湘,古,2008,--,四川隆昌始迁祖共八人：古昌典，清康熙四十七年（1708）由湖南郴州宜章县东风乡迁居于隆昌金鹅镇罗汉寺落业；古维天，雍正五年（1727）由广东梅州兴宁县迁居于隆昌五坡场立宅落业；古诵祖，雍正十三年（1735）由广东长乐县（今五华县）赤紫树乡迁入隆昌界市镇野鸭池石子山（今五里村）立宅置业；古昌盛，由湖南郴州市宜章县东风乡迁入隆昌黄家镇柿梓湾落业；古珂瑛，由广东五华县迁居于隆昌响石镇；古祖成，由广东五华县迁居于隆昌胡家镇；古烘姬，由广东五华县迁居于隆昌骡子滩；古鸿儒，由广东梅县迁居于隆昌县城区。 谱序、古氏概述、古氏名人、隆昌古氏谱牒、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vsz8bwaaw29ttud6
四川阆中二龙槐荫王氏（四川省/南充市/阆中市）,王扶民,王,2017,--,始迁祖希禹，元末自甘肃陇西迁四川阆中太平乡，圈地仓房沟、柏堡、槐荫祠王家湾一带。 谱载图片、凡例、前言、槐荫王氏、世系图表、各房支系续、太原王氏、中华王姓、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/apsvl735tdicwwm5
四川开江白岩河孙氏族谱（四川省/达州市/开江县）,孙和平,孙,2005,--,始迁祖继孔（字绍远），清代乾隆年间自湖南宝庆府新化县虎溪上源迁四川新宁县（今开江县）白岩河支流桐子河。 书载序、源流、湖南祖居、开江老屋、家事纪略、大学生及工职人员表、世系纪。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/be74iz8socspmfso
四川长宁杜氏宝田族谱（四川省/宜宾市/长宁县）,杜安富,杜,1999,--,是族明季于湖广入蜀，寓珙县建武城。始迁祖六世福，迁居长宁上西乡之佛头溪鸡老木 卷一至二序，卷三联宗纪事，卷四氏族群芳谱，卷五修谱说明，卷六照片，卷七诗词、对联，卷八联宗、寻墓记，卷九世系，卷十后记，卷十一附件。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/esbog5mvzrthu7vk
四川邻水徐氏族谱（四川省/广安市/邻水县）,合族,徐,1999,--,石永房祖敬行，原籍广东长乐县，于清雍正五年迁四川邻水。丰禾房祖月安，原籍湖北麻城孝感乡，于明洪武三年迁四川邻水。关河房祖不详，于清康熙初年自麻城孝感乡迁四川邻水。两河房祖不详，盖于明成化间自麻城孝感乡迁四川邻水。九龙房祖良洪，明洪武末年自湖南长沙府迁四川邻水。 谱载徐姓入川源流考、古今人物、冢墓、各房系世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lg922s491rglibtk
四川邻水彭氏族谱（四川省/广安市/邻水县）,彭福寿,彭,2012,--,彭大雅，字子文，号太极翁，构云（征君）公十六代后裔，饶州鄱阳（今江西鄱阳）人，宋嘉熙三年（公元1239年）任四川安抚制置副使兼重庆知府，为迁蜀始祖。均祥，大雅十一世孙，字文聪，明太祖年间占籍邻水（当时属大竹一邑，至成化二年（公元1466年）始分为邻水县）石船里老君山坎下龙洞溪（现复盛乡莲花村三社），为始迁祖。 谱载谱序、族谱要记、彭姓渊源、族规族训、家族知识、中国辈分称呼大全、彭氏世系、族人本纪、族谱续记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gv14o6qqw6hc56og
四川邻水余氏族谱（四川省/广安市/邻水县）,余代森,余,2001,--,清朝时期，始迁祖余师隆，从广东韶州乳源县深源乡（今广东省韶关市乳源县大桥镇深源村）迁到四川省广安市邻水县牟家镇向阳村。 谱载序言汇集、渊源串由、族规家训、典籍文献、排行字辈、人物传记、名人集贤、夕阳寿星、外迁族人、世序昭穆、补遗世序录、墓志辑录、集资功德。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3y1cj3ntzmo9mlpz
四川邻水九龙打鼓山刘氏家谱（四川省/广安市/邻水县）,刘键铭,刘,2008,敦睦堂,始迁祖国干，清雍正二年与兄国庆自江西省南昌县幽兰乡刘芳村南（老虎山）入川经商，定居邻水刘家老湾。 谱分十一章：章一引子篇（序、编者语、倡议），章二木本水源寻远祖，章三专家学者论始祖，四章入川始祖世系录，章五寻根宗亲刘平江，章六回顾历史胸怀祖、展望未来续修谱，章七相关文献集，章八族亲称谓，章九建设刘氏家风，章十参阅知识，章十一邻水、长寿民俗、后记、后续家庭成员记录表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/thz124vqouc3ty1e
四川都江堰金马镇进川始祖正元公宗支世谱（四川省/成都市/都江堰市）,林学周;林裔直;王维,林,2023,--,始祖端（字开远），南宋自福建莆田贤良港迁居湖南会同靖州。九世孙幸甫（名钧，后改讳元甫），明弘治二年，迁居武冈（今湖南邵阳洞口县竹室镇车田村）。始迁祖二十世正元，清雍正元年迁居四川灌县金马场席马坝（今都江堰天马镇仙鹤村）。 谱载渊源示意图、序、简介、入蜀原由、附件、祖居赞、会议纪要、家训、世代班次、大事记、名人、字辈延续表、繁衍发展明细。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xh524cj8n6t0wx4z
四川都江堰市“琅琊”王氏宗谱（四川省/成都市/都江堰市）,王良聘,王,2013,--,康熙十八年蜀乱渐平，有政魁 、政辅、政宾三公从湖南武冈迁蜀定居，是为始迁祖。政魁定居灌县（今都江堰市）城东丰都庙近梓潼宫测，政辅定居驾虹承寺一带，政宾定居蒲阳三叉沟紫柏寺一带。 谱载字辈、序言、范例，上卷谱序、资料、源流考、祖训、碑记、附录、部分人物传记、简介，下卷政魁、政辅、政宾支系后裔、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y53yfo1zq5j6x9ac
四川达州碑庙镇徐家河徐氏族谱（四川省/达州市/通川区）,徐仕文,徐,2023,东海堂,始祖攀曰，明末居湖北黄安（今红安）。攀曰之子鼎芳（亦名袁曹），约清初迁入四川达州万源。始迁祖鼎芳次子应贵，自达州蒲家场迁居碑牌河小窑河（今达州市通川区碑庙徐家河）。 谱载编委会名单、文件、位置图、斋拱洞、聚居点、全景图、题词、照片、谱序、凡例、来源、世系表、源流、字辈、家训、关系、入川时间推算、寻祖诗、世系表、简况、考证、统计、公示、支出、情况、九宗五服图、图文、对联、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ul8up4hk6jzultnq
四川达州曾氏通谱（四川省/达州市）,曾进,曾,2011,--,五十五世谆，明洪武三年自江西泰和县梅子坡迁居宣汉县东林乡曾家山。清初湖广填四川，族裔先后自湖北、湖南、江西、福建、广东等地有五十多支曾氏宗亲迁入达州，目前已发展到六万多人，遍布达州各县市区。 卷一综合卷（序、前言、曾氏概说、达州源流、全国联谱、旧谱精华、历代先贤、姓氏百科、附录），卷二宣汉县万源市卷（概述、世系、附录），卷三开江县卷（概述、世系、附录），卷四达县通川区卷（概述、世系、附录），卷五大竹县卷（概述、世系、附录）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zpl7rkrj5beesa2x
四川通江（泥溪堂）吴越钱氏历史溯源附世系册（四川省/巴中市/通江县）,钱炯,钱,2020,泥溪堂,始迁祖钱锡，明成化二十三年（1487）迁四川通江铁溪二甲钱家山。 历史溯源册载先祖画像、序、通江吴越钱氏在各地、祠堂建设、堂号、交流，世系册载先祖及现代世系,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hrzd12vd96ok7769
四川通江贾氏家谱(四川通江),贾能奎;贾纲维,贾,2013年,--,是族先世于南宋时自湖北孝感迁居四川南充。始迁祖俊德（又名俊），明洪武年间由四川南充来通江南八甲置业，徙居煤霸溪后，插业猫儿垭。 谱载序言、姓氏渊源简介、世系名录、家风家训、列祖碑照、诗联选、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8al1zzuzqvbus8ps
四川通江泥溪堂吴越钱氏历史溯源（四川省/巴中市/通江县）,钱炯,钱,2021,泥溪堂,参见钱炯主编《[四川通江]四川通江吴越钱氏宗谱》（馆藏：XP45561）。谱尊五代吴越国王钱镠（字具美）为始祖。始迁祖二十五世锡、国堂、文、武、弘志，明成化二十三年迁四川通江。另有湖北孝感永禄、湖南永州一锭于清代迁居通江。族人散处通江各处。此为纵述通江钱氏源流与迁徙演变之专书。 谱分两册：一册为历史溯源专书，章一祖像，章二序，章三吴越钱氏溯源，章四浙江临安——四川通江钱氏之根，章五通江钱氏迁徙路线，章六通江钱氏在杭州，章七通江钱氏在汴京和邓州，章八通江钱氏在临海，章九通江钱氏在通州，章十通江钱氏在奚浦，章十一通江钱氏在吴西南南昌府，章十二通江钱氏在秦州巩昌府，章十三通江钱氏在四川通江，章十四祠堂建设，章十五堂号，章十六首修《四川通江吴越钱氏宗谱》，章十七颁谱暨家训家风家教传承交流；一册为世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p4ky3xifu8x9a31j
