谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
浏阳县祠吴氏族谱二十六卷首一卷(湖南浏阳),吴绍刚,吴,清同治13年(1874),黄泉源堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/his4f1qs18l4s8fn
浏阳县东城张笃亲祠志略不分卷（湖南省长沙市浏阳市）,张祖咏,张,民國8年(1919),--,是爲居湖南瀏陽東城張氏篤親祠家族所編。譜載祠堂圖記、屋圖、契券、入祀主名、捐户名目、跋等。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f511f97bt2hvzksj
浏阳县东城张笃亲祠志略不分卷(湖南浏阳),张祖咏,张,民國8年(1919),--,是為居湖南瀏陽東城張氏篤親祠家族所編。譜載祠堂圖記、屋圖、契券、入祀主名、捐戶名目、跋等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ar02m5rt0uytkprj
浏阳白溪刘氏家谱十六卷(湖南浏阳),刘名奎;刘名坦;刘洪都,刘,民國9年(1920),彭城堂,始祖道峵（字文範），居江西梓溪。其子仁賢（字師聖），宋末任瀏陽縣教諭，卒於任，葬瀏南白溪，子孫遂居白溪。卷首（卷一）譜序、凡例、家規、祠堂圖、屋圖、墳圖、傳讚、跋，卷二至十六世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2ej30vx20yj0fspc
浏阳珠琳村罗氏归厚堂四修族谱八卷，首一卷,罗会昙;罗会鋈,罗,民國8年(1919),归厚堂,參見清羅運教修《珠琳村羅氏續修族譜》條目。存卷載譜序、祠墓、像贊等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/omsjohu4yczk0vn8
浏阳珠琳村罗氏归厚堂四修族谱八卷首一卷（湖南省长沙市浏阳市）,罗运瑞,罗,民國8年(1919),归厚堂,先祖同上。卷首譜序、舊跋、祠堂記、詩賦、凡例、仕宦、世系歌等，卷一至五世系，卷六至八家規、家訓、祠圖、传讚、行述、墓誌、壽序、碑誌、新跋等。書名據目录題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wtnjmrbg1si25bzs
浏阳珠琳村罗氏归厚堂八卷首一卷(湖南浏阳),罗启祥;罗运瑞,罗,民國八年(1919),归厚堂,參見清羅運教修《珠琳村羅氏續修族譜》條目。卷首譜序、舊跋、祠堂記、詩賦、凡例、仕宦、世系歌等，卷一至卷五世系、卷六至卷八家規、家訓、祠圖、傅讚、行述、墓志、壽續、碑志、新跋等,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1z05mfubor2c4zdn
浏阳珠琳村罗氏崇本祠五修族谱八卷，首二卷（湖南省长沙市浏阳市）,罗时尚,罗,民國31年(1942),崇本祠,参见清罗运教修《珠琳村罗氏续修族谱》条目。卷首序、源流、祠堂记、诗、凡例、仕宦、派行等，卷一至六世系，卷七、八家规家训、碑铭、传、寿序、墓志、跋等。书名据目录题，版心题浏阳罗氏族谱，书衣题罗氏族谱，书名页题浏邑东乡珠琳村罗氏五修族谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qgqlu1zs98rfqzn4
浏阳珠琳村罗氏崇本堂五修族谱八卷首二卷（湖南省长沙市浏阳市）,罗时尚,--,1942年,--,先祖同上。卷首序、源流、祠堂記、詩、凡例、仕宦、派行等，卷一至六世系，卷七至八家規家訓、碑銘、傳、壽序、墓誌、跋等。書名據目录題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/amggje451yluod3i
浏阳王氏应贵公支谱十卷附祀谱一卷（湖南省长沙市浏阳市）,王琅发,王,民國30年(1941),太原堂,始祖晉，字子喬，周靈王太子。始遷祖文禄，字應貴，號受爵，先世居福建武平，後遷江西萬載，清初再徙瀏東嚴坪澡上村。卷一序、目録、凡例、家訓、祠規、祠圖、墳圖等，卷二藝文，餘卷世系。書名據版心、目録、卷端題。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mcmg2s8cbmuzzm1v
浏阳营盘罗氏宗谱（湖南省/长沙市/浏阳市）,罗嗣祥;罗时海,罗,1994,宗联祠,始祖珠（字怀汉，号灵知），汉长沙浏阳东乡纯江人，秦襄十四年丙寅生，仕汉为治栗内使司大农令奉守九江郡，遂与灌婴筑城环十里许辟六门告成遂家焉（今地名豫章沟）。始迁十七世企生（字伯宗）遵生（字永伯），晋末人，后裔为二公所出，裔孙后移居广东龙川，复于明末清初返于浏阳，分为五大房：珠琳房、版贝房、马坳房、大桥房、西乡房。 卷首一宗谱新序、源流新序、凡例、老序、仕宦序、源流总序、老序、祠墓志、祠序、祠堂记、碑记、传、堂记、诗、歌、铭、老族约、家训、祠堂图、祠祭田记、像赞、派行、赞词、仪注诗词、陈设图、理事会职员表、赞助芳名表、各分支所在地及生丁统计、领谱字号、跋，卷首二传赞序、坟图、世系编次，卷一至三十一世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xd6jv1eo17zbujro
浏阳营盘罗氏宗谱（湖南省/长沙市/浏阳市）,罗嗣祥,罗,1994,--,明末清初，始迁祖罗企生(字宗伯)和罗遵生(字永伯)从广东省龙川市迁至湖南省长沙市浏阳市。 卷首一序、凡例、祠墓志、祠记、先贤传、诗、新增家训、赞、派行、各大房理事会职员表、资助芳名表、跋，卷首二传赞序记共六篇、祠屋坟图共二十六个及附记铭等，卷一至卷三十一世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qbolb75bgal395xe
浏阳涧口陈氏四修族谱十四卷（湖南省长沙市浏阳市）,陈安畴,陈,1938年,聚星堂,始遷祖斌淑，行三，明代人。存卷一至四、十至十二。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/26k5pcyo3y6d2pw2
浏阳潘氏季孙公裔总族谱（湖南省/长沙市/浏阳市）,潘阳根;潘信之,潘,2017,荥阳堂,始祖安庆公，宋绍兴中自河南迁武陵，转迁浏阳之琴塘。四传至国祯公始宅珠溪圳上。又十二传衍为四支：从富迁汪家塘，从贵迁伍家渡，从通迁长沙石塘铺，从达迁岭下园，各自成族，源皆出于珠溪。2017年与明末来浏龙潭必值公系、清雍正四年来浏关口、太平桥等生簧公系、清乾隆四十三年来浏社港竹冲冠玉公系合修族谱。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3r7hnoa1krpu8ija
浏阳温氏族谱（湖南省长沙市浏阳市）,--,温,清光绪28年,忠武堂,存卷为法优公支下浏东板冈体星公房欲字派起世系。存卷7,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zefxbnymtg2gunuj
浏阳温氏九修族谱（湖南省/长沙市/浏阳市）,温金吾,温,1994,忠武祠,始祖誗，唐开元间仕居虔化县（今江西石城县）。始迁祖如玉，清初自粤闽来居浏阳。缺卷七。书名据书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r8d19mzg1hpaqfsl
浏阳温忠武祠八修谱志简章一卷(湖南浏阳),温盛享,温,民國25年(1936),--,參見清溫發連修《[湖南瀏陽]溫氏族譜》條目（館藏：1056963-970）。始祖皋，唐代為揚州刺史。清初，後裔自粵東遷居湖南瀏陽，亦有散居於江西宜春、萬載等地。譜載譜誌啟、簡章、說明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7wl8les5ewyn2013
浏阳汤氏续修信谱不分卷（湖南省长沙市浏阳市）,汤开昭,汤,清同治六年（1867）,三新堂,始祖琪，世居邑之東郊街口。譜載譜序、譜说、派行、傳、墓图、墓誌銘、像贊、詩、各房世系。书名據书簽题。二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dstl6uzut79ja1d2
浏阳汤氏安惠堂志略二卷（湖南省长沙市浏阳市）,汤煊,汤,清光緒十年（1884）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mxkpiq6vgop29hk3
浏阳温氏祠族谱十三卷首一卷（湖南省长沙市浏阳市）,温恒兴;温达赓;温盛瑶;温和礼,温,清光緒28年(1902),忠武堂;务本堂,始祖誗，唐開元间仕居虔化縣（今江西石城縣）。始迁祖如玉，清初自粤閩来居瀏陽。卷首譜序、敕命、家規、凡例、儀注、服制图、傳序、祖堂记、祠图、像图、屋图、墓图、跋，卷一源流，卷二至十三世系。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rzwghpbie87glu91
浏阳洞溪高氏族谱二卷，首一卷（湖南省长沙市浏阳市）,高士鉴,高,清道光6年(1826),惇睦堂,高氏始迁祖正体公，字永兴，元末明初人，其先祖若星公商游于楚，至正体迁洞溪，为该谱始迁。卷首录源流序、原序、原传、传、赞、寿序、诗、家规、凡例、图、律，卷一、卷二世系图、洞溪世系、洞溪源流、瑚公、琦公、瑜公、珍公、朝、虞、贤等支派世系。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8r9f7k5z8a12ydk2
浏阳泥湾尤氏三修族谱十卷（湖南省长沙市浏阳市）,尤贤秋,尤,民國28年(1939),吴兴堂,始祖興榮，字華國，明中葉人，世居廣東鎮平縣。始遷祖十世孫汝富之妻戴氏，明末清初時避兵亂挈長子明生（字本立）徙居瀏陽泥灣。卷一序、凡例、目録、傳、宗規、祭禮等，卷二祠圖、墓圖、服制圖，卷三派行、祀産契約等，卷四至十世系表。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4z555olerzrl5nd5
浏阳沙溪陈氏支谱三卷(湖南浏阳),陈文训,陈,清光緒元年(1875),崇本堂,始遷祖和叟，字鐘興，五代後唐同光二年自江西九江德化遷居瀏陽南鄉十三都六甲沙溪。本譜支祖七世再珍（字石橋），明嘉靖、萬曆間人。卷一序、凡例、家法、家規、義門圖、義門基跡，卷二序、五服圖、分莊錄、祠圖、墳山圖、陳設圖、儀註、修譜芳名、派行、領譜字號、世系，卷三世系、跋。（館藏：983924-925、983530-533、984668-671為始遷祖和叟下其他支派所修譜）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mwuqhql2enqruayp
浏阳沙溪河口彭氏族谱十卷首二卷（湖南省长沙市浏阳市）,彭万依,彭,清光緒34年(1908),陇西堂,始迁祖以隆，明洪武時自江蘇蘇州河口迁居湖南瀏陽沙溪。卷首序、屋宇图、塋墓图、五服图、祭儀、儀注、祀田、家訓、家学记，卷一至十世系表。书名據版心、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kpiesi9z3i4ycj77
浏阳沙溪河口彭氏族谱十卷首二卷(湖南浏阳),彭胥兴,彭,民國30年(1941),陇西述古堂,參見清彭人昂修《[湖南瀏陽]沙溪彭氏支譜》條目（館藏：965527-532）。始遷祖以隆，明洪武間自江蘇蘇州河口遷居湖南瀏陽沙溪。卷首序、屋宇圖、塋墓圖、五服圖、祭儀、儀注、祀田、家訓、家學記，卷一至十世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1hkkhjcyghe3ysje
浏阳沔江罗氏族谱十四卷首二卷（湖南省长沙市浏阳市）,罗宗治,罗,清光绪八年,忠孝堂,始祖珠，字怀汉，西汉时自长沙迁居江西南昌。始迁祖清山，字敬简，珠四十二世孙，元至正元年自江西吉安府吉水县上罗坊徙居浏阳沔江。卷首诰轴、谱序、赞、传、跋、輓文、沔江十詠、实录、豫章古迹、字派、凡例、家规、议约、字派、祠堂图、修谱董事名目、墓图、祖祠产业，卷一珠公世系、清山公世系，卷二至十四世系。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ys51mw7yw9g5lsgv
浏阳毛氏六修族谱二十卷首二卷(湖南浏阳),毛希翼;毛希瑾,廖,民國14年(1925),西河堂,始遷祖真四（名玕，字純彥），元代遷湖南瀏陽東鄉小溪之平安州。首二卷譜序、家訓、家規、東山詩集、家廟屋宇圖、塋墓圖，卷一至二十世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bsxrcfh1uqt8yo4s
浏阳榜山何氏族谱（湖南省/长沙市/浏阳市）,何继其;何继文,何,1994,九九堂,始迁祖庸辅（字元臣），原籍江右之吉安府吉水县，元末避流寇之乱与胞兄弟由江西袁郡宜春徙居湖南浏邑之南柘溪市同里。 卷首序言、约契、凡例、会序、修辑人名、传文、乐捐芳名、典略、图考、诗赋、墓图、服制全图、生娶总录、陈设图、派行诗句、仪注祭文、领谱字号、家规族训，卷一至九世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lsaker2ucqpwjakx
浏阳杨氏族谱十八卷首二卷末一卷（湖南省长沙市浏阳市）,杨兴麓,杨,1938年,宏农堂;多文堂,始遷祖漢則，字致忠，元末自江西高安縣洪門樓遷居瀏陽東鄉上洪。卷首祖訓、家規、祀會序、服制、祠墓圖等，卷一源流、傳，卷二至十八世系，卷末附譜。書名據版心題。譜初修於清康熙三十二年，此爲四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4ppgjd2dlz3al583
浏阳柘谿李氏家谱（湖南省长沙市浏阳市）,不详,李,民國28年(1939),西平堂,始遷祖庸弼，字殿良，元末避陳友諒之亂，自江西豐城湖茫移居吉安，復徙袁州，再遷湖南瀏陽胥宇柘溪董家園。卷一家祭禮、家訓、家規，卷二至十一墓圖、世系，卷十二公項紀略、各房費記，卷十三家傳、藝文。存卷首、卷十七。書名據版心、書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t3ouj3bjmdcbmtb3
浏阳柘溪李氏族谱（湖南省/长沙市/浏阳市）,李性许;李景升,李,1997,西平堂,始迁祖庸弼（字殿良），元末避乱自江右丰城湖茫迁居浏阳柘溪。 卷一前言、历代考略先贤达世系、旧序、序例、历代年表、褒扬表、传赞例、主人训词、祝词、排行、家规十八条、资助芳名表、记、六修序、历届修谱名录、仕进表、家庙祭礼、诫词、陈设图、家训、名单、人丁统计表，卷二图、祖牌、世系、齿录、明细表、统计表，卷三至十三系图、齿录，卷十四序、捐名、规条、祀田、补遗，卷十五记略、序，卷十六目次、传、事略，卷十七艺文。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zdv586ipmnt3dkuf
浏阳柏嘉山万氏五修族谱（湖南省/长沙市/浏阳市）,郭立恒,万,2019,--,始迁祖清三，世居江西抚州临川县划然湾窑前坪，明洪武间携子国七、国八、国九来湘，国七随父归里，国九迁潭邑，国八留居柏嘉山。清嘉庆十一年（1806）、同治六年（1867）、光绪二十六年（1900）、1943年、2019年五修族谱。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ypoo56lhcnlxuz9q
浏阳林氏族谱十六卷首四卷（湖南省长沙市浏阳市）,林炳熙,林,清光緒26年(1900),忠孝堂,始祖昉（號評事，行七五郎）、佐（號評宏，字文德）、仁（號評仁）等，皆唐饒州刺史林萬寵（字聖坊）三十二世孫，宋季自福建莆田移居廣東各地。始遷祖志有等，明末清初自粤陸續移居瀏陽。是爲上述各支合修譜。卷首序、家訓、凡例、像圖、墓圖、祠堂圖、詩聯、族居等，卷一至十六世系。書名據版心、目录題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z67c34mhsul91azv
浏阳林氏族谱十六卷首四卷(湖南浏阳),林炳熙,林,清光緒26年(1900),忠孝堂,為館藏：932533-52、949754-73之複本殘卷。鼻祖萬寵（字聖坊），仕唐官饒州刺史。始祖昉（號評事，行七五郎），萬寵三十二世孫，宋代自福建莆田移居廣東。昉有四孫：秀野、秀水、秀崑、秀谷，四者後裔由閩粵陸續遷居瀏陽。卷首序、家訓、凡例、像圖、墓圖、祠堂圖、詩聯、族居等，卷一至十六世系。（2017年2月顧燕核對原書後改）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lb67f00jvjwtkbf7
浏阳林氏族谱十六卷首四卷(湖南浏阳),林炳熙,林,清光緒26年(1900),忠孝堂,鼻祖萬寵（字聖坊），仕唐官饒州刺史。始祖昉（號評事，行七五郎），萬寵三十二世孫，宋代自福建莆田移居廣東。昉有四孫：秀野、秀水、秀崑、秀谷，四者後裔由閩粵陸續遷居瀏陽。卷首序、家訓、凡例、像圖、墓圖、祠堂圖、詩聯、族居等，卷一至十六世系。（2017年2月顧燕核對原書後改）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mc2f5ni56qsau7ou
浏阳林氏族谱六卷（湖南省长沙市浏阳市）,林肇基,林,清光緒27年(1901),忠孝堂,始祖昉，號評事，行七十五郎，南宋寶祐間自福建移居粤之潮郡。始遷祖志有，號良謀，昉十八世孫，清順治初年徙瀏陽上洪市，康熙間再遷邑之張家坊。卷首（即卷一）序、楹聯、七律詩等，卷二墓誌、小傳、祠堂記、墳圖等，卷三至六世系、仕宦、孝子表、譜跋。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eqfwlupc6qsswtti
浏阳松江李氏四修族谱六卷首三卷末一卷（湖南省长沙市浏阳市）,李继澄,李,民國37年(1948),陇西堂,始祖字榮叟，號智秀，行福八。始遷祖谷高，字孔遠，榮叟子，明洪武間自湖南平江練埠遷居瀏陽東鄉松江。卷首序、凡例、家訓、家規、家議、合約、祭規、儀注、詩章、服制、祠圖、墓圖、傳、源流，卷一至六世系表，卷末世系圖。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kd3n42hdrx3sio5e
浏阳东乡江氏族谱二卷（湖南省长沙市浏阳市）,江远里,江,民國10年(1921),济阳堂,始遷祖忠可，字盡臣，明洪武二十二年自江西上高縣正渡遷居瀏陽東鄉塘田市。卷一序、傳、家訓、家規、儀注、跋、派行，卷二世系。 書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uqypkhq4769b7wxr
浏阳东乡三口重修（易氏）家谱（湖南省长沙市浏阳市）,易胜湖,易,清道光十九年（1839）,--,始祖行酉一，原居江西吉安府吉水縣黄原嶺江頭村。始遷祖子傑，字震邦，號聞漂，第十五世孫，清順治間自江西上猶移居湖南長沙府瀏陽之上東鄉三都小河，再遷至三橋頭。譜載序、宗派圖、世系圖。書名據譜序題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/22n4lfwrsr8hwczw
浏阳东乡三口重修[易氏]家谱（不详）,易胜湖,易,道光19年（1839）,--,始祖酉一，原居江西吉安府吉水县黄原岭江头村。始迁祖十五世子杰（字震邦，号闻漂），清顺治间自江西上犹移居湖南长沙府浏阳之上东乡三都小河，再迁至三桥头。谱载序、宗派图、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jcypa11oybvbpeyt
浏阳李氏族谱（湖南省长沙市浏阳市）,不详,李,清光緒26年(1900),孝睦堂,始祖元吉，宋江西臨川崇德鄉人。後裔志仁，行巽三，明初遷廣東程鄉縣。始遷祖則俊、則亮（一名權），清康熙間再徙湖南瀏陽大和衝。卷二屋圖、墳圖等，餘卷載世系。存卷二至四、七至十三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qxjbbru2trkpocaf
浏阳李氏族谱（湖南省/长沙市/浏阳市）,李朝玖;等,李,2016,陇西堂,始迁祖继广（号先春），明代由江西袁州府宜春县迁居湖南浏阳东乡突石。 卷一总目录、祠堂图、像、序、里居迁表、凡例、家训、族人守则、派言、寿序、行述、跋、祠记简介、墓记、领谱字号、祠堂捐款、修谱捐款、合影，卷二纪年、家典选辑、名人录、世系源流、寻根考证记、考证说明、大事记、概况、世系，卷三至四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/92douwc4jrqkidqn
浏阳李氏族谱十八卷（湖南省长沙市浏阳市）,李祚长,李,民國14年(1925),孝睦堂,存卷5、7,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1rh6s2f2d7ygrbkt
浏阳李氏族谱十八卷（湖南省长沙市浏阳市）,李祚长,李,民國14年(1925),孝睦堂,始祖元吉，宋江西臨川崇德鄉人。後裔志仁，行巽三，明初遷廣東程鄉縣。始遷祖則俊、則亮（一名權），清康熙間再徙湖南瀏陽大和衝。卷首（即卷一）序文、傳等，卷二至十八世系。存卷首（即卷一）、五至七、十、十七、十八。書名據版心題。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3au2rzzuw6r393d1
浏阳李氏族谱九卷（湖南省长沙市浏阳市）,李发芳,李,清同治13年(1874),孝睦堂,始祖元吉，宋江西臨川崇德鄉人。後裔志仁，行巽三，明初遷廣東程鄉縣。始遷祖則俊、則亮（一名權），清康熙間再徙湖南瀏陽大和衝。卷首序文、傳等，餘卷載各房世系。存卷首、卷二、三、六至九。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lv6mtmhzkake9lcp
浏阳李氏族谱九卷(浏阳),李发芳,李,清同治13年(1874),孝睦堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hd8vyvq2xiwzwn7a
浏阳李氏族谱□□卷(湖南浏阳),佚名,李,清光緒26年(1900),孝睦堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qbvqynhksbyv6fo4
浏阳李氏族谱□□卷(湖南浏阳),佚名,李,清光緒26年(1900),孝睦堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/drtzhesozxxogih2
浏阳易氏族谱（湖南省/长沙市/浏阳市）,易耕渔;易维廉,易,1949,忠思堂,始祖雄，晋朝人，世居浏阳西巨湖。后裔亮，唐末移居江西吉安府太和县。始迁祖欢，字慰庵，亮长子，北宋祥符间自太和返居长沙西宁乡，遣子立派浏阳。 卷一修谱职名、目录、凡例、修谱格言、新艺、相图，卷二祠堂图、屋图、墓图、契卷，卷三诰敕封赠、人物、科第、仕绩、生员、学校毕业、孝女、五代同堂、传等。卷四祠祭仪注、服制图、家规、家训、著作、杂录等。卷五文集、诗集、遗集，卷六总系、派行韵语、县派行、省派行，卷七至二十八齿录。书名据书衣、版心题。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hu2g7b43hnlmi9vs
浏阳易氏宗谱（湖南省长沙市浏阳市）,易炳煌,易,1914年,--,始祖雄，晉朝人，世居瀏陽西巨湖。後裔亮，唐末移居江西吉安府太和縣。始遷祖歡，字慰庵，亮长子，北宋祥符間自太和返居长沙西寧鄉，遣子立派瀏陽。卷三、五傳記、詩文，餘卷爲沙洲、黄洞、易家坡、滸山等派世系。内有李光地、袁枚、曾國藩詩文。存卷三、五、七、九、十二、二十、二十二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gjao1hmlq81j9fg9
浏阳易氏宗谱（湖南省长沙市浏阳市）,佚名,易,清光緒10年(1884),忠思堂,始祖雄，晉朝人，世居瀏陽西巨湖。後裔亮，唐末移居江西吉安府太和縣。始遷祖歡，字慰庵，亮长子，北宋祥符間自太和返居长沙西寧鄉，遣子立派瀏陽。存卷載師古橋、沙洲、鎖頭、嚴滸橋、滸山、黄洞、龔家坊等派世系。存卷十、十五至十八、二十一、二十六。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4l3e7i1842hs1cpr
浏阳施氏宗谱三卷(湖南浏阳),施大勋,施,清光緒19年(1893),雝肃堂,始遷祖南陽，因元政日非，自元大都遷湖南瀏陽。卷首家訓、凡例、記、祀儀、傳、跋、墓圖、墳圖，卷次（六冊）世系，卷末舊序、壽文、行述、傳、墓誌敘等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d0cqzu31cdjkw2q7
浏阳文市河口彭氏族谱（湖南省/长沙市/浏阳市）,彭传德;彭家宇,彭,1994,--,始迁祖以隆，自明初年由江南长洲河口迁居湖南浏阳沙溪文家市河口定居。 卷首家庙图、重修家庙记、墓祖以隆公图像、茔墓图、源流记、谱例、序、祖训、排行、家规、议案、族谱编号及领谱人员、捐款花名、分封图，卷一至十一齿录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7bx84p1j7m8pyk24
浏阳张氏族谱（湖南省长沙市浏阳市）,不详,张,1942年,孝友堂,始遷祖天禄，字書儲。存卷一至四。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/91nznlnyr8khjvyl
浏阳张氏族谱不分卷（湖南省长沙市浏阳市）,--,张,清,百忍堂,谱存世系。残本,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/powsqjymhmzx4mcm
