谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
颍川郡上杭县临城镇九州湖坊村钟氏上钟屋家族总谱（福建省/龙岩市/上杭县）,钟淀阶,钟,2017,--,始祖千一郎公，原居上杭茶地乡久泰上坑塘竹山，明英宗迁至上杭城西门外的湖洋元迳松山下村定居。始迁祖得礼，明时自松山迁来九州湖坊开基创业。 谱载修编人员、前言、钟姓源流、考略、像、世系、诗赋堂联。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mntlijiskk2jkbgd
颍川赖氏族谱（台湾省基隆市）,赖以尊,赖,1945年,--,始遷祖廷右。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6w2z7vgupkeocn9x
颍川赖氏族谱一卷（福建省漳州市南靖县）,赖以尊,赖,1924年,--,始祖六十郎，明代由汀州上杭遷漳州南靖漳汀田心，其子六十二郎居葛竹，是爲始遷祖。譜載序、淵由本源、敘、松陽考、科甲前程录、歷代分派記、汀州上杭田公祖祠、世系譜。書名據版心題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9feu5z8ntl4wrr9i
颍川赖氏宗谱二卷（浙江省丽水市）,赖乃后,赖,1947年,--,始遷祖兆生，清代自閩徙浙江处邑，後遷麗邑西南坑沙岸。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lj7zl89xd67cmp6k
颍川赖氏宗谱三卷（浙江省衢州市）,赖溶琛,赖,清光緒元年（1875）,宝善堂,始遷祖漢偉，字漢盛，行漢一百，清康熙十九年自福建上杭縣杭安鄉遷居浙江西安縣（今衢州市衢江區）下源口村（今屬九華鄉）經營紙業。卷一目录、家寶、譜序、家禮、凡例、家規、陽基圖、墓圖，卷二世系圖，卷三世紀、譜跋。譜初修於清道光十五年，此爲二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bbhluftiq6k5atbi
颍川西洲陈氏重修宗谱不分卷(上海崇明),陈瓒,陈,民國元年(1912),善怡堂,始遷祖本隆，明洪武間自昆山遷崇明，卜居西沙。是譜依次載譜序、傳記、凡例、墳圖、像贊、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fzfiw5gn4fa2dtml
颍川西洲陈氏重修宗谱不分卷(上海崇明),陈瓒,陈,民國元年(1912),善怡堂,始遷祖本隆，明洪武間自昆山遷崇明，卜居西沙。是譜依次載譜序、傳記、凡例、墳圖、像贊、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g4vmpur18h21dycu
颍川西园陈氏族谱（福建省/福州市）,陈存侃,陈,1999,--,始祖伯伦、夔，唐代入闽。始迁祖一鸣、良章、可盛，元季移居西园。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tkjiwmwdsxs2abdx
颍川衍派陈氏族谱（台湾省/彰化县/溪湖镇）,陈政芳,陈,1985,颖川堂,始迁祖陈尚，迁徙时间不详，由福建省泉州市南安县赵塘乡迁台湾省彰化县溪湖镇。 谱载序文、迁徙与昭穆、世系、列祖传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5o22kv7ql2mjnr1u
颍川衍派莲山堂陈氏族谱（福建省/厦门市）,陈接代,陈,2014,莲山堂,谱称鼻祖忠，原籍京兆万年（今陕西西安）洪故都胄桂里，唐玄宗开元廿四年与子邕（字崇福，号南山，谥忠顺王）被谪入闽，居漳州南驿路南厢山，后代遂以忠为南陈鼻祖，邕为南陈开宗祖。忠四世孙翿，分迁龙溪（今漳州境内）北溪新埭角尾——称岱北，后分派厦门东孚：莲花、南山、大溪，及灌口：新亭、洪茂、松山六社，为莲山堂陈氏开基祖。 谱载前言、序、彩图、先祖史略、世系图表及先祖纪实、古谱序选、宗祠祖坟记、祖训碑记诗词楹联选、各房世系、光宗耀祖记名人、历代官制、兵制、科举等名词解释、附录有关历史人文资料、族人学历名录、人才名录、宗亲会理事芳名、捐资芳名、族谱编委会、编后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ioyzcqa8ut8ttnwr
颍川衍派自开澎始祖起家族名簿（台湾省澎湖县）,陈委如,陈,1982年,--,始遷祖細，明清之際移居澎湖，後裔散居白沙鄉後寮村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8bvlxv2ddbw3q5sa
颍川衍派新郑陈氏谱（湖南省/娄底市/新化县）,陈正法;陈省安,陈,2004,--,始祖伯万（号金峰，行顶一），五代后唐同光间自江西吉州泰和县徙居湖南新化。始迁祖邦容（字仕宗），明万历间由新化鹅塘徙居城东关外三铺。后其子子奇、子俊、子仲、子玉又迁三溪五都天师庙。 卷首像祖训、处世箴言，卷一至二题词等，卷三陈姓名人、始迁祖介绍，卷四谱序、颍川陈氏源流绎述，卷五传，卷六墓志铭，卷七世系表，卷八历代陈氏名人，卷九各地陈氏源流，附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/462bd5e2k5m5l5z4
颍川衍派安阳狐父陈氏族谱（安徽省/宿州市/砀山县）,陈德济,陈,2011,颍川堂,是族先世于宋代因避金人之乱自山西平阳府洪洞老瓜窝迁居河南太邱（今商丘永城市）。始迁祖让，明洪武二年自太邱迁居安徽砀山东南芒山西北狐父城以北。 谱分三编，上编源流追溯碑铭、祭文、林茔、祠堂、家规、家教、家训、源流、恩荣录、古碑文注释翻译、人物传记、历代修谱序言，中编世系图、世系录，下编人文风采。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vpzkiplbt1apudt1
颍川蒙山蒲阪陈氏宗祠四修族谱（福建省/福州市/福清市）,陈永顺,陈,2000,--,始祖勋，唐僖宗光启间自河南光州固始入闽。始迁祖觉山，明洪武间肇基福清王融蒙山。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1vd36yt65urx57rw
颍川紫金钟氏总族谱（广东省/河源市/紫金县）,钟崇城;钟木兴,钟,2019,--,此为广东紫金县钟氏各支之总谱，可追溯至共祖友武，北宋居福建汀州（治今长汀县），子三：刚、理（字正懋）、齐（字正兴）。理孙天柱曾孙提龄（字壁）、遐龄（字毡）、瑞龄（字堂），约南宋理宗时随父迁广东五华铁炉坝，各人后裔复于明清时期先后迁入紫金县（旧属长乐、归善）境内；天柱之兄天槛之子雪峰南宋初迁广东梅州平远县大柘，其十五世孙奕槐、奕楹、奕书（又作奕桢）于清康熙间迁紫金黄塘，为此三支始迁祖。齐十世孙雪峰（不同于天槛之子，又名念八、开梅，字若水）约明初迁广东梅县，其十世孙时贤约清初由嘉应（今梅州）迁紫金瓦溪镇茶岗村早禾坑，为本支始迁祖 卷一前言、序、凡例、概述、紫金县概况、图照篇、堂号郡望与堂联家风、先祖训教、溯源篇、颍川钟氏世系篇、重大历史事件篇、文化篇、人物篇、附录，卷二至五各支派世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4nf6l84ybokqlgmr
颍川程江陈氏宗谱（福建省/福州市/闽侯县）,陈定兰,陈,1990,--,始祖雍(字月铭)。始迁祖十五世昭，于公元一四零零年由延平府沙县十四都梅列迁福州府侯官县(今福建省福州市)，后迁埕头(今福建省福州市闽侯县鸿尾乡埕头村)。 谱载谱序、姓氏历史简录、宗祠与祖墓、烈传、家传仕宦、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tqsw7esvwk8qfsk9
颍川瑞金九堡坝溪钟氏八届续修族谱（江西省/赣州市/瑞金市）,佚名,钟,1991,--,始祖道，宋代因做官从福州迁至瑞金（江西省赣州市瑞金市）。始迁祖伯顺，为始祖第四代孙，生于宋孝宗八年，后迁移至坝溪（今属江西省赣州市瑞金市）。 谱载颍川郡钟氏受姓远祖世系、孚敬房一世祖至十五世祖、永洪翁系下、永清温系、永清泛系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7h25pdc4boa9f5pm
颍川瑞金九堡坝溪钟氏八届续修族谱（江西省/赣州市/瑞金市）,钟大明,钟,1995,--,始迁祖钟伯顺，生于宋孝宗八年，后从瑞金（今江西省赣州市瑞金市）迁移至坝溪(江西省赣州市瑞金市九堡镇)。 谱载叙、记、像图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2l4wp2wfruei4wfj
颍川派鄱阳县小华村陈氏宗谱（江西省/上饶市/鄱阳县）,陈招华,陈,2017,--,始迁祖侃四，明永乐末年由鄱阳县桂湖湾头陈家迁居筱华山（后改名小华村。） 卷一谱首、谱序、凡例、先祖像、源流、历代序传、祠记、传赞诗文、派行表、祖像、老谱图、喜像、世系，卷二至七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lnqv6cerp9ze2gzk
颍川派南陈系金墩堂总谱（台湾省台北市）,陈洸豆,陈,1925年,--,始祖應鶴。始遷祖鏈熊，清乾隆四十九年與兄鏈訂、鏈用、弟鏈緘自福建同安仁德里十三都東墩堡墩上鄉移居臺北五股鄉更寮。後裔散居臺北縣淡水鎮、五股鄉等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/upoctwh4thdzvcvm
颍川江州义门上杭千家村陈三十四郎一脉宗谱（福建省/龙岩市/上杭县）,陈贵坤,陈,2009,--,始迁祖三十四郎，南宋末年间从福建长汀县濯田迁上杭千家村珊瑚乡。 内录江州义门陈氏文史资料、陈氏宗源（陈氏渊源世系图、三十四郎祠墓记、三十四郎裔人才录、珊瑚陈氏各支世系录、修谱事宜等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oum120d301zup74b
颍川桂湖陈氏清正宗谱（江西省/上饶市/鄱阳县）,佚名,陈,2017,宗本堂,谱以东汉颍川名士寔为始祖。二十五世轶（字彦文），原籍西川东门人，唐末镇守江西饶信地区，其子广、度遂定居江西景德镇浮梁盐仓岭。三十二世道弼，于宋代迁居邑之长香官庄陈村。始迁祖三十七世钊，于宋代再迁居鄱阳之桂湖。 卷一序、跋、题名、引言、谱说、修谱议、三难、十征，卷二凡例、前言、家训、家则、传、寿序、行状、墓志、录、像赞、纪略，卷三图、记、节略、迁徙，卷四至十世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/evddtygn45e841l9
颍川东阳钟氏宗谱（浙江省/金华市/东阳市）,钟树仁;钟有福,钟,2006,--,"始迁祖钟国宾，于南宋时期由浙江省杭州市萧山区坎山镇迁浙江省金华市东阳市吴宁街道小东门。 卷一谱序、村落简介、书画、名人、像赞、凡例、家法,卷二至卷七世系,卷八行状、行传、行略、行实、祭文、五服图、墓图墓志、后记。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/usifxsn61hirgtmk
颍川厦门后浦陈氏族谱（福建省/厦门市/湖里区）,陈贞敏,陈,2007,拱庚堂,始祖忠，原籍京兆万年（今陕西西安）洪故都胄桂里，唐玄宗开元廿四年与子邕（字崇福，号南山，谥忠顺王）被谪入闽，居漳州南驿路南厢山，后代遂以忠为南陈鼻祖，邕为南陈开宗祖。宋朝时，始迁祖拱迁居厦门湖里后浦社。 谱载序言、源流、圣哲论孝、后浦陈氏渊源、祖训、中华陈氏南陈源流表、世系图表、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hzzu26f4341l34sz
颍川家陈氏族谱（台湾省台中市）,陈云维,陈,--,--,始祖士席，清代人。始遷祖偉詩，號運書，清代移居臺灣，後裔散居臺中縣梧棲鎮等地。記事至1980年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wmbcndzahgh7hmsu
颍川宗谱(浙江青田),陈一岳,--,2019年重订2001年修,--,始祖元立（行圣一），宋末元初自福建迁青田后街。始迁祖八世士选（字天举，行守三），清雍正六年与子显谟（字子牖，行德三）自青田后街迁坦下。 谱载先贤论谱、修谱小结、传家至宝、原版本抄录、新编本纪实、总传世图、总阴行谱、分房传世图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vonplshymbv2m5m2
颍川太邱刘氏族谱（安徽省/阜阳市/颍州区）,刘健;刘克家,刘,1998,敬和堂,始祖顺，原籍山西洪洞县，为避元末之乱迁徙至永城居太邱保安山歧河村，生子奉祥、奉先、奉缵。长、次兄弟入伍相朱讨元，奉祥立功百户阵亡；奉先于明洪武十六年从军，辅洪武定鼎金陵，靖难之变，保成祖迁都北京，永乐三年封武略将军号颍川卫中后所副千户，隆庆十一年卒于东阿县；奉缵布政山东居诸城。奉先生二子，长刚卒后无嗣，次英袭副迁户，并于宣德八年调颍川卫（今安徽颍州）世袭卫镇抚，遂家，是为始迁祖。 卷一序、原目、颍川太邱刘氏本源、原谱例、诰敕、先世厚德录、源流、家传、老三门世系字派对照表、祠堂事宜、执事榜文、祠堂对联、墓志铭、祀事、祭祀条例、祠堂谒、敬和堂初定家规、行人公增训三则、重定家规、墓图、祠图，卷二至四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lj3r2f4kg2h3rw52
颍川堂盐城陈氏迁盐始祖天锡公后裔秉良支系家谱四修（江苏省/盐城市）,陈正涛;陈国海,陈,2017,颍川堂,始迁祖九一（名天球）、九二（名天福）、九三（名天扬）、九四（名天锡），元至正二十一年从江苏省苏州市姑苏区阊门行至南通市通州区，后迁到盐城市。本谱系天锡后裔支系。 谱载画像、碑照、题词、序、凡例、陈氏源流、先祖踪迹、史海钩沉、宗谱序录、陈氏世系、家族文化、附件、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4yrx2kd88ul74r2v
颍川堂阳江市钟氏族志（广东省/阳江市）,钟端论,钟,2015,颍川堂,始迁祖海达（字大使），明洪武三年自福建武平迁居广东阳江那梢上坎村；始迁祖（↑雨↓真）（号梦雷），明洪武四年自广东古冈州迁居阳江那梢东华村；始迁祖赵德，明洪武二十七年自广东新兴县蓉都迁居阳江县城内北门街火巷；始迁祖传三郎，约清朝人，妻赖氏葬于阳江牛尾石；始迁祖仲（仲公一郎），清嘉庆元年迁居阳江阳春县尧堡荆山；始迁祖恒有，约清朝自广东南雄珠玑巷迁居阳春潭水堡南湖坡田村；始迁祖千（号千二，行二），明中叶自福建汀州府上杭县来思里迁居广东阳江县虔儒都四图牛南甲牛尾石村（今阳西县塘口镇）。 谱分九章：章一始祖古姓，章二钟氏源流，章三祖迹图文，章四家族风范，章五先祖训教，章六谱序文选，章七祖宗世系，章八祖业重光、宗支图，章九附录。（馆藏：XP33338为其复本为此谱之复本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yio7d5vdhx3il566
