谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
贾氏五修族谱十三卷首一卷(湖南常德),贾希陶,贾,民國36年(1947),武威堂,始祖秀九。始遷祖本宗，明永樂七年率子侄輩落籍於湖南常德永壽南村。卷首譜序、傳、宗祠圖、塋山圖說等，卷一至十三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k8ejsbdflmvhgjfc
贾氏世谱（山东省/淄博市/桓台县）,贾振喜;贾维成,贾,--,--,始迁祖兆信，明朝末年徙迁山东省济南府新城县（今桓台县）城东北距十余里高楼店（今高楼村）居焉。 谱载谱序、自叙、世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jw7sy2snloz69x2o
贾氏三修族谱七卷（湖南省益阳市元江市）,贾本梓,贾,民國23年(1934),武威堂,始迁祖琏，字商珍，明洪武初自河南开封府陈留县睢水乡迁居沅江郎荆里大潭甲之骑峡洲。卷一圣谕、序，卷二传、墓志铭、寿序、跋，卷三凡例、家规、家训、祠图、墓图，卷四对联、诗、源流、垂丝图，余卷世系。书名据版心题，书衣、书名页题贾氏族谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/se2k9xxla6wwv95x
贾氏七修族谱二十一卷首四卷末四卷（湖南省长沙市）,贾永倪,贾,1994年,洛阳堂,始遷祖惟德，字行一。缺卷末三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1bpel5yqviq4e18j
贾氏七修族谱二十一卷首四卷末四卷（湖南省益阳市元江市）,贾永倪,贾,民國31年(1942),洛阳堂,譜溯源至漢長沙王太傅賈誼。至宋末惟德（行一）西川致仕，隱居益陽二里泯潭。傳三世曰壽（字仕卿）、祥，壽元末分遷沅江東門，祥遷沅江鹿上村，其後子孫散居沅江各處。此譜即記壽、祥二房。卷首一序、啟、事略、行記、傳、捐費總目、行狀等，卷首二祠圖、祭田記、禁約等，卷首三至四垂絲圖，卷一至二十一世系表，卷末一至四墓圖。書名據版心、書簽、書名頁題。七修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kq711iighmysdnos
贾氏七修宗谱十五卷首一卷(湖北黄冈),贾世海,贾,2005年,笃本堂,始遷祖勝（字鵬高），宋末元初自燕京（今北京）遷居湖北黃州府黃岡縣。卷首新譜序、名目、宗派定例、家規、人物序、傳、墓志銘 、舊譜序、舊名目、祝文、祠堂記，卷一至十五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4muu1tjk5lbiu5nu
贾村许氏族谱（山东省/淄博市）,许继泉,许,1998,--,始迁祖真，明季迁山东淄博贾村。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/15k7xpnln9ne4whn
贾村吴氏家谱（山东省/淄博市）,吴振林,吴,1998,--,始迁祖水，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/csqxgcw49ahotaed
贾村丁氏宗谱八卷（山东省淄博市）,丁会英,丁,1917年,顺和堂,遷祖信、義、貢、禄，明代人。族裔散居淄博道開莊、賈村、兑泉莊、博山、沾化縣、濟南曆城、蒙陰草埠等地。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1khl2o5k8s1vdtvm
贾族世代家谱（河南省洛阳市洛宁县）,贾文吉,贾,1983年,--,始遷祖永福，祖籍山西聞喜縣裴莊村，清康熙三十年遷洛寧寨凹，支系遷南窑。書名據書衣題。初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zw7d7s7tvvnf8ikb
贾悦镇徐宋郭氏家谱（山东省）,郭汝霖,郭,民國,--,始祖子仪。始迁祖文明。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ccompvlvygltd4p4
贾庄李氏族谱（山西省/忻州市/原平市）,李占青,李,2020,--,始迁祖党，明末率子应科、应选、应举三人由崞县辛章迁贾庄，应科、应举无传。 谱载编委会名单、李氏祖训、旧谱手抄本图片、凡例、序、族谱引、李氏在陇西世系考、李氏家谱、自贾庄始李氏世系表、人物简介、碑记文函、附录、捐款人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mrofgdxfsaftukko
贾姓起源研究与世系记录（江苏省镇江市）,贾文瑞,贾,1987年,--,始祖宜齋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/494fv9yy17cjx65o
贾姓三千年研究武威堂贾氏八房八族二修总谱（湖南省/湘西土家族苗族自治州/龙山县）,贾绍兴;等,贾,2018,武威堂,始祖贾虎（字汉），原籍江西吉安府吉水县大种树贾田溪贾路桥，生子清奇（字启元）、明奇（字秀元）、秀奇（字玺元）三人，约于唐太宗间迁居湖南辰州，复征五溪，授溪州刺史。传至二十世孙八人，派分八房：长文政，于清代迁隆头司贾家潭；次文考，迁兔头坪那中坡；三文修，迁四川；四文高，迁锁湖那乍；五文昇，迁贾家寨卡所；六文佑，迁恒咱；七恒山，居恒咱；八东山，迁大喇司陂嵩（今属湖南湘西土家族苗族自治州龙山县），为本支始迁祖。传至东山四世孙八人，又派分八房：大房龙祥（行贾大），居嵩坡、恒咱等地；二房凤祥（行贾二），居嵩坡、岩彻湖等地；三房吉祥（行贾三），居嵩坡、塘口下寨等地；四房兆祥（行贾四），迁四川沙刀湖；五房爱祥（行贾五），居嵩坡、塘口中寨等地；六房喜祥（行贾六），居嵩坡、冲必湖等地；七房麒祥（行贾七），居嵩坡、伴住等地；八房麟祥（行贾八），居嵩坡、五里寨等地。本谱主要记载了东山四世孙八人的世系情况。 谱载编者简介、序、照片、姓氏溯源、海纳百川、氏族文化、世系、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vw8i4jom853izmct
贾九拨支谱（河北省/沧州市/献县）,贾培建,贾,2018,--,始祖世纲，原籍山西崞县（今原平市）神山村，明初以武官戍守北平，永乐二年迁居河北沧州枣林营，复东迁二里至沧县范家庄（后改名贾洼东）。始迁祖九世可久，清康熙间携家迁山东宁津袁氏屯（后改名贾九拔，今属河北南皮）。 谱载序言、本次续谱人员、捐资人员名单、字辈、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pcurvcxrpywr11rr
资阳龚氏支谱二十四卷首三卷（湖南省益阳市）,龚先梅,龚,民國18年(1929),南峰堂,一世祖暹，字桂峰，明洪武時同父徙湖南長沙府寧鄉，復轉徙新化。其孫安凝，字先静，由新化繼遷益陽袁家橋、黄金洲等處，是为始遷祖。首三卷先儒譜論、家訓、源流、派語、領譜人名、藝文、祠圖、祭产約據等，卷二至三瓜綿圖，卷四至二十四世系。書名據書衣*書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xn6oa5rx53lto8fb
资阳龚氏支谱二十三卷首三卷(湖南益阳),龚云钦;龚生镐,龚,民國19年(1930),南峰堂,始遷祖安凝（字先靜），明代自新化遷居漢壽大福寨小安村，再遷益陽袁家橋及黄金洲等處。子扶言、扶語，扶言子六，有傳者三：道淵、道潮、道源。道淵有孫五：仕和、仕紳、仕俊、仕興、仕旺，各啟一房。另道潮、道源下又各啟一房，至此共分七房。此系道淵第五孫仕旺（字光美，號徽巖）支譜。卷首譜序、服製圖、家訓、家規、凡例、源流、派語，卷一至二十一世系，卷二十二祠圖、墓圖、祭產、約據，卷二十三藝文、捐碑、領譜人名、跋。（注：館藏966155-172系道淵長孫仕和（字萬祥，號道壽）支譜；館藏970318--343系扶言三子道潮（字繼韓，號楨庵）支譜。）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/unfjzsd65pacwbuj
资阳黄氏支谱六卷（湖南省益阳市）,黄先腾,黄,民國8年(1919),两全堂,一世祖慶吉，字廷政，元末居廣東鎮平縣興福鄉。十六世孫龍生，清初始居益陽。卷一敘、目录、例言、姓氏、宗法、家誡、家訓，卷二至四世系圖表，卷五祠圖、祭品、祀産，卷六墓圖、傳、跋。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mdkfxz4orwhx1xbv
资阳鲁氏族谱（湖南省/益阳市/资阳区）,鲁克孝,鲁,2005,秉礼堂,"始迁祖鲁昻(字东升,号照轩),于南宋时期由山东省济宁市曲阜市迁湖南省益阳市资阳区。 卷首序、修谱论、凡例、家规家训、略传、节孝、祖茔有感、礼赞、派语，卷一至卷九世系，卷十墓图。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/llvop223s699g55y
资阳鲁氏太清房谱（湖南省/益阳市/桃江县）,鲁良赞,鲁,2002,秉礼堂,始祖昂（字东升，号照轩），南宋末由山东曲阜迁居湖南益阳。二世太清（字若水，号栗潭），宋末元初人，本谱为太清房谱。 卷首赞助芳名录、前言、总序、源流世系、世代新秀录，卷一谱式图说、瓜系图、派系总图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fabrp21fmah1xfqn
资阳颜氏家谱十二卷（湖南省益阳市）（湖南省/益阳市）,颜尚容;等,颜,1996,--,始祖翊（号禾川），宋代人。始迁祖以盛（字仔商，号郅昌）。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rskgb3lb1z69of65
资阳青山彭氏续修族谱（湖南省/益阳市）,彭延龄,彭,1996,陇西堂,明洪武二十六年，始迁祖彭子章（字玉江），从江西省吉安市吉水县迁到湖南省益阳市。 卷一像、派行、功德榜、世系，卷二至卷六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/96hkz5rvd34oaqxz
资阳郑氏四修家谱七卷（湖南省益阳市）,郑裔贤,郑,清光緒21年(1895),通德堂,先世自福建莆田遷至湖南漵浦。始遷祖大秩，字洞先，號桂隱，明洪武四年遷湖南益陽城西。卷一序、凡例、譜引，卷二至六世系表，卷七至八墓圖、家約家訓、家規、祠規、家約等。書名據書衣题。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tlys46za8boe9f9a
资阳郭氏族谱三十六卷（湖南省益阳市）,郭焕韩;郭文岚,郭,清光緒三十年(1904),--,始遷祖宣義（字留寄，行十二），唐汾陽王子儀二十二世孫，宋季自江西吉安之安福縣澄塘社小嶺頭遷居湖南益陽。至元末明初，五世孫致和（派名原齡，行三）、禮和（派名原吉，行四）、中和（派名原庸，行五）分啟孟、仲、季三房。卷一家規、祠址義田紀略、派語、源流紀略、宣義公總系，卷二至四致和孟房世系，卷五至七禮和仲房世系，卷八至三十四中和季房世系，卷三十五補遺、戶口、祠宇，卷三十六藝文、墓域、領譜字號。缺卷三十至三十二。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1p34frkahaqn3ohy
资阳郭氏八修族谱（湖南省/益阳市）,郭凤光,郭,1949,汾阳堂,始祖宣义（字留寄，行十二），唐汾阳王子仪二十二世孙，宋季自江西吉安之安福州澄塘社小岭头徙居湖南益阳。始迁祖盛祥（字景星，号梧园，宣义孙），元末明初析居益阳西南十六里北峰山。 卷首圣谕、序、郭氏源流考略，卷一谱谕、家规、凡例、家规、服制图、寿序、节孝传、墓志、派语，卷二至卷四祠堂记、契约、山图记、坟山图记，卷五至卷十世系，卷末垂丝图，跋等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/92tja27fqhkaspcp
资阳邢氏五修族谱十卷（湖南省益阳市）,邢敬忾,邢,1937年,河间堂,始遷祖，字從理，明初由河南遷居湖南益陽。卷一譜序、凡例、源流序、譜跋、目録，卷二傳略，服制圖、祭文、行狀、壽序、墓誌銘，卷三墓圖、捐約，卷四至十世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dt8dbyp5fq58sxla
资阳邢氏五修族谱十卷(湖南益阳),邢敬熙;邢敬忾,邢,民國26年(1937),河间堂,始遷祖名諱失考，字從理，明初由河南遷居湖南益陽。卷一譜序、凡例、源流序、譜跋、目錄，卷二傳略，服制圖、祭文、行狀、壽序、墓誌銘，卷三墓圖、捐約，卷四至十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ebgist50k2d5qgmi
资阳赵氏四修族谱（湖南省益阳市）,佚名,赵,清,--,始遷祖萬台、萬滸、萬卷（字天爵，號禄郎），明洪武時自河南祥符縣遷居湖南常德桃源縣，旋徙益陽。存卷爲世系。存卷九。書名據版心、書衣題。纂修者、纂修時間據民國譜考訂。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wxd7i2j9fo6r9g3h
资阳赵氏六修家谱（湖南省/益阳市）,赵惠兰,赵,1999,天水堂,始迁祖万台、万浒、万卷（字天爵，号禄郎），明洪武时自河南祥符县迁居湖南常德桃源县，旋徙益阳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rmd2u4utbbgiqkg2
资阳谢氏九修支谱十四卷（湖南省益阳市）,谢晓春;谢先信,谢,民國二十年(1931),东山堂,始祖忠烈，字南翁，元末從兄赴長沙教授任，遂自江西遷居湖南寧鄉唐市。始遷祖孝昌，南翁次子，明初遷居益陽火田。卷一譜序、凡例、歷朝年考，卷二聖諭、詔制、服制圖、大宗小宗圖、行略、傳贊、墓誌、祠堂圖、遷徙表、源流表等，卷三至十四世系圖。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5rwce1emsvyjwg5a
资阳萧氏三修家谱八卷（湖南省益阳市）,萧大显;萧大河;蕭大廉;蕭大河;萧大廉,萧,清同治10年,--,始祖漢二，自江西吉州泰和瀘源遷居湖南安化豐樂鄉。始遷祖倫（字伯常），漢二十四世孫，明初遷居益陽九里黃茅坑。卷一譜敘、譜災記、源流、郡望辨、家規、傳、壽序、行述，卷二祠圖、祠堂記、墓圖、文契、合約、派語、系源，卷三至八世系、總跋、領譜名目。書名據目錄題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1i98zl3q3vbdcq6p
