谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
杨氏世谱十四卷（山东省淄博市）,杨由勤,杨,清光緒三十四年（1908）,--,始遷祖中立，明代人。書名據版心、書名頁、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j9zpefq8htr997v1
杨氏世谱一卷（云南省保山市腾冲县）,李学诗,杨,1924年,--,始祖昇，原籍江西省撫州府臨川縣東門外小楊坊，明洪武初隨沭國公率兵到滇鎮守姚關。始遷祖嵩，昇三世孫，明代定居騰衝楊家坡。書名據書簽、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vt8ts5w8npggyg8t
杨氏世系族谱（广东省/茂名市/信宜市）,杨扬,杨,1983,--,始祖德华（字佩英，号三郎，行三），明代人。始迁祖赓德（号盛春，行四），明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/do4re8cfbgklf3va
杨氏世系图（台湾省）,杨英美,杨,1977,--,始祖曾连。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4ic2ae5ml6z9dthf
杨氏世系图（台湾省/高雄市）,佚名,杨,1985,--,始祖祖。后裔散居高雄县前镇区等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/npz55jjo9vfkg6dj
杨氏世系图（台湾省/高雄市）,杨鸿淇,杨,1973,--,始祖漏信。后裔散居高雄县桥头乡东林村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k6siofanalccmpm8
杨氏世系图（台湾省/台东县）,佚名,杨,1985,--,始祖兆。后裔自福建同安移居台湾台东市。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4igzlxc2lyudww7u
杨氏世系图（台湾省/台南市）,杨水;杨致志,杨,1958,--,始迁祖如凤，清代自福建长泰移居台湾台南市。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x6g2fx3o5gwtrcky
杨氏三修族谱（湖南省常德市汉寿县）,杨培元,杨,清道光五年（1825）,--,始遷祖成榮、成華、成賢、成能，明代人。存卷首、卷一、二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4auvu1h85e855gd9
杨氏三修族谱（湖南省常德市武陵区）,杨才焕,杨,清光緒19年(1893),清白堂,始祖偉，明永樂二年由江西吉水析居湖南辰州。始遷祖騰鳳、瑞鳳兄弟，偉之孫，明中葉再徙武陵南鄉夏塢冲。卷首中序、傳、凡例、服制圖考、塋圖、領譜字號等，餘卷爲世紀。存卷首中、卷五至六、九。書名據版心、書衣題。譜初修於清乾隆三十七年楊朝佐，此爲三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pc8sxlyxbqjpuwhr
杨氏三修族谱（湖南省常德市武陵区）,不详,杨,1947年,四知堂,始祖再海，明代人。始遷祖貴，再海孫，明永樂間自江西吉水移居湖南常德府武陵縣龍川洞下鳥兒峪。存卷一至八。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w4paabqto5yijtrr
杨氏三修族谱（江西省吉安市吉水县）,不详,杨,清,清白堂,始祖輅，字殷駕，世居陝西華陰，五代南唐時官吉州刺史，遂定居吉水湴塘。卷五四禮、輯略、服制圖、祠堂圖記、祠規、契據，卷八上湘長江橋德賓公房派世系，卷十一時長房雙梘灣派世系。存卷五、八、十一。書名據書衣題。記事至清光緒間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zjwg7pqqik6j9cva
杨氏三修族谱（广东省韶关市南雄市）,不详,杨,民國,--,存卷載西溪、占坑玉順公，蘭谿玉儉公，官社玉佟公，盤坑玉梧公，石樂場文春公、文奉公，北門玉宇公世系。存卷三。書名據版心題。記事至1920年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nngtwklekf9n4gtb
杨氏三修族谱十四卷首一卷末一卷（湖南省长沙市宁乡县）,杨仕宸,杨,清光緒33年(1907),四知堂,始遷祖根益，字性常，明永樂間自江西萬載移居寧鄉菁華鋪牛角灣。後世分居本邑之木山冲、西湖冲、朱家冲、新屋冲，或徙居湘邑、益邑、沅邑。卷首序、誥封、祠圖、服制、祭儀，卷一家規、凡例、契據、捐項等，卷二至三絲圖，卷四至十三世系，卷十四傳贊、壽文，卷末墓圖、跋。存卷首、卷二、五、八至十、卷末。書名據版心、書衣題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hcmfkrs9vhf82n29
杨氏三修族谱十二卷首二卷(湖南邵阳),杨荫青;杨人俊,杨,清光緒33年(1907),四知堂,始祖九郎（字永世），明初由江西太和遷湖南三溪五都靈官殿。其孫必壽，遷邵東江村，為本支祖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1y2ugmyd0pov5ji8
杨氏三修族谱三十三卷首一卷（湖南省邵阳市）,杨秉彝,杨,清宣統元年(1909),四知堂,始遷祖九郎，字永世，明初自江西太和移居湖南新化白竹山，再徙邵陽泉塘靈官殿，生九子，析居邵、新兩邑。此爲九房合修之譜。書名據版心題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kitjvfz6pey659xl
杨氏三修族谱七卷（湖南省）,杨树荣,杨,民國28年(1939),清白堂,始祖璟，明初人。始遷祖昌材（字勝之），始祖十三世孫，清康熙二十三年自寶慶武岡龍居鄉牛欄山新江遷居長郡寧邑十都十二區白家壠。後裔中有自寧鄉分徙益陽泉水村長舖子。卷一譜序、譜跋、祭告文、祠聯、凡例、任事名目、五服圖、家規、宗訓、年表、垂絲圖，卷二傳、壽序，卷三墳山圖說、墓圖說，卷四至七世系。書名據版心、書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5x1tqcviqhhkqqeu
杨氏三修族谱一卷（广东省韶关市南雄市）,杨泰交,杨,1935年,--,始祖炆，行七，宋代人。始遷祖顯，行十三，明代遷南雄。後裔散居南雄、始興等地。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8zzllncapjoercg9
杨氏三修支谱十卷（湖南省衡阳市衡山县）,杨玉音,杨,清道光8年(1828),四知堂,始祖于旭，原名頊，字敬臣，世居江西豐城縣。始遷祖昊，字上律，又字纥律，于旭孫，明洪武元年钦命镇理長沙衛，解組後與從弟晃卜居湘潭十五都。後昊之孫明鑑、明棟、明棌、明及晃之孫明康，或析居衡之登山白果獅子潭，或衍湘之老祖坎、龍口之反下橋。卷一序、目录、壽文、傳文等，卷三行述、壽序、傳文、玉門紀、祠規記、合約、墓圖、祠圖、給譜字號等，卷四排行詩句、垂絲圖，餘卷爲于頊（一作于旭）公派下采房、棟房、鑑房、房齒录。存卷一、三至九。書名據版心題。譜初修於清乾隆二十九年楊元瓚。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bmmo6z7fmr8yipwz
杨氏三修支谱十卷(湖南衡山),杨玉音,杨,清道光8年(1828),四知堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zrnhi82ox8z8lkkc
杨氏三修支谱五卷首二卷（湖南省益阳市安化县）,杨文周,杨,1917年,四知堂,始遷祖真普，法名普海，行三，明永樂二十二年自江西廬陵移居湖南安化常豐白桃坳。卷首新舊譜序、源流序、凡例、家規、家訓、法律、契批、合同、墳山圖、行略、傳等，卷一至五世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/brq264nrvbukpbmd
杨氏三修支谱五卷首二卷(湖南安化),杨文周;杨文书;杨文芳,杨,民國6年(1917),四知堂,參見清楊時述修《[湖南安化]楊氏族譜》條目（館藏：970921-924）。始遷祖真普（法名普海，行三），明永樂二十二年自江西廬陵移居湖南安化常豐白桃坳。卷首新舊譜序、源流序、凡例、家規、家訓、法律、契批、合同、墳山圖、行略、傳等，卷一至五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t1p2ykzz2x1idjxw
杨氏三修家乘十一卷首一卷（湖南省邵阳市）,杨芳茂,杨,清光緒7年(1881),四知堂,始遷祖九郎，字永世，明初自江西太和移居湖南新化白竹山，再徙邵陽泉塘靈官殿，生九子，析居邵、新兩邑。此爲九房合修之譜。此爲二房桂子、四房洲仁派下後裔合修谱。存卷載序、跋、聖諭、規訓、大清律、服制圖、祠堂圖、傳贊、祠祭儀盰、贈言、墳山記、宗派圖、九郎派下垂絲圖等。存卷首。書名據版心、目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i24385sxvo9cebu2
杨氏三修宗谱（江西省/九江市/都昌县）,杨书信,杨,1989,盐田堂,始祖伯侨，春秋人。始迁祖维鹏，南宋人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lcmu9vz49ihod9s2
杨氏三修宗谱十三卷首一卷末一卷(江西广丰),祝修礼,杨,民國6年(1917),--,始祖安隱，唐代居河南固始。三世明朱（字瑤玉，號二郎），唐光啟二年遷居福建泉州府安溪縣新溪里頭巾石楊屋潭。四世進廉（號三郎），分居三洋鄉。傳至清康熙間，三十世穆切（字和怡）、穆舅（字和謂）、穆甚（字和寬）遷居江西廣豐縣四十七都典塘灣，是為始遷祖。譜內又兼收安隱後裔分衍江西上饒、玉山及浙江衢州等後裔分支。卷首序、目錄、凡例、規訓、字派、修譜理事芳名、領譜字號，卷一陽基圖、像圖、墓圖，卷二至十三世系，卷末跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ipn05y65trlyyr5k
杨氏七修族谱（湖南省/邵阳市/隆回县）,杨期华,杨,1993,清白堂,始祖是宗受(字克承) ，明代人。其后裔先后定居金塘杨华石嶷，后又卜居社山金塘杨华石嶷小涧山仙锋寨荷香桥(今属湖南省邵阳市隆回县)。 卷一七修谱序、旧谱序、凡例、大事记、源流小考、人物传、班次、告祖、要文选登、主要坟茔、总世系表、编撰小组、筹款名录、后记，卷二至卷四世系世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/33a1y4ko5lm37spy
杨氏七修族谱（湖南省/邵阳市/洞口县）,杨相雨;杨瑜,杨,1994,清白堂,始迁祖宗受，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i18duo5zn2x4w19v
杨氏七修族谱（江西省萍乡市）,不详,杨,清宣統2年(1910),--,始祖植，晚唐時自明州徙居豫章清江縣。二十一世孫元老，字秀祥，行盛茂三，元初又遷江西豐城長安柏溪。始遷祖文興，行張一，植三十四孫，明嘉靖間與弟張六、張七再徙萍鄉，後裔分居清溪、獅子嶺。是爲兩派合譜。卷首序、祭産、祠基契、凡例、誥命、祠圖等，卷一至八世系。存卷首、卷一至八。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a25ny4566q5uke22
杨氏七修族谱（江西省/抚州市/南丰县）,杨着昌,杨,1993,--,始迁祖扩，迁到江西省抚州市南丰县。 卷首一谱序、诰命、跋、像图、家规、凡例、字派、规条、领谱字号、主事人、纪名、源流考、碑记、墓志、世系、案卷，卷一至卷十四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9cwpeqks7cwucgmv
杨氏七修族谱十六卷首一卷末二卷（湖南省）,杨用懋;杨用予,杨,民國12年(1923),四知堂,始祖輅（字殷駕），宋初自陝西華陰宦居江西吉州吉安。始遷祖居仁（字能履），輅二十一世孫，明正統間自江西吉水楊莊遷居湖南潭州太平巷馬鞍鋪，旋遷寧鄉楊金灘。卷首新序、目錄、例言、譜序、譜引、世系辯、禁條、家規、祠堂記、源委，卷一服制圖、祠圖、祠堂記、祠堂圖、列傳、壽文、墓誌銘、祀田記，卷二家訓、雜著、名目、世系，卷三至十六世系，卷末上墓圖墓式，卷末下墓圖墓式、補錄。缺卷一、十一上，卷末下。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7w9iqm284rvfeuvo
杨氏七修族谱十六卷首一卷末二卷(湖南宁乡),杨用懋,杨,民国12年(1923),四知堂,始迁祖居仁，字能履，世居江西吉水县杨庄，明正统间偕弟居义等迁湖南潭州（今长沙）太平巷马鞍铺。三子师儒，字圣学，再析居宁乡县三都杨金滩，为本谱支祖。卷首新序、目录、例言、旧序、谱引、世系辨、存疑记、禁条、家规、祠堂记、源委、原始序、先儒论谱；卷一服制图、祠图、传、寿文、墓志铭、祠田记，卷二历代封典、家训、艺文杂著、任事名目、领谱字号、历代纪年、历代敕谥、历代科甲、历代仕进、历代神童、历代隐逸、历代女德，大同谱世系、楚南世系，卷三至十六世系；卷末上、下墓式墓图、世系补录、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/0khaxlgj8ildqed0
杨氏七修族谱□□卷(江西萍乡),佚名,杨,清宣統2年(1910),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/0e64vznsqjdqvd05
杨氏七修宗谱（安徽省/马鞍山市/当涂县）,杨祖兴,杨,2002,四知堂,始迁祖仲康，迁安徽当涂大官圩。 卷一圣谕、新序、目录、旧序、凡例、训规，卷二阳基图考、阴基图考、祖茔图、祠堂图、原谱、记，卷三世系图，卷四至十八年表，卷十九雁行图，卷二十至二十一世德传，卷二十二文翰编，卷二十三新文传，卷二十四新旧后跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3ipnyzzyfdehs7pq
