谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
邓氏联谱（湖南省/邵阳市/武冈市）,邓集楚;邓陈德,邓,2008,--,始迁祖禹（字仲华），南阳新野人。始迁祖鉴（字子林），率军护邓氏家眷居太和，时值兵灾连年，寇匪四出，明洪武五年随父宁河王征辰、澧诸蛮之乱，率军驻湖南武冈龙溪铺，遂居焉。 卷一宗亲总会、编辑委员会、顾问、审稿人员留影、题词、序、伟人论谱、相关文件、图腾、会歌、源流考序、渊源考、老谱重刊、流布、族谱序、概述、前言、南迁概况、诗文、遗像、总祠图、禹公墓复修照片及碑文、祖像、起源和发展史略、宁河王兵法注解、跋、续考、序、世系图，卷二族居图、老联谱、历代名人录、五服图、迁居地、州城图、武冈州邓氏、石碑坊总祠、祖训、联谱方案、祖像、班序、族资料，卷三族资料、跋、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ogq3debxg4531vg2
邓氏联谱（四川省/广安市）,邓德琪,邓,2009,--,始迁祖鹤轩（字也），明洪武十三年自江西吉安府庐陵县迁四川广安州北姚坪。邓小平出自鹤轩曾孙邦直派下。 谱载开卷盖面、邓氏历源、谱序综述、追根溯源、支脉源流、家族荣誉、邓姓文化、人生哲理、邓氏名录、宣介宗亲、祭祖祀文、史料集锦、医疗保健、附记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y4hthgs7n6weu4te
邓氏联修族谱（广东省/韶关市/始兴县）,邓纯勤,邓,1999,--,始迁祖顺兴，元代人；祖贤、志德（字毕栋，又名真护），明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4v7upxaoueowf7dv
邓氏聨谱初辑六卷（湖南省）,邓次鞠,邓,1933年,南阳堂,譜載散居湖南衡陽、醴陵、新化、寧鄉、湘潭、湘鄉、長沙、邵陽、新寧、武岡、益陽、沅江、平江、瀏陽、桂東、湘陰、石門、東安、會同之數十支鄧氏。書名據版心、書簽、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jpt1ydfels723afn
邓氏聨修族谱六卷（江西省/赣州市/兴国县）,邓承尧,邓,1995,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ccj4vfb5weq2wjvs
邓氏续修族谱（湖南省邵阳市武冈市）,邓彦臣,邓,清光緒三十二年（1906）,两秀堂,始遷祖天軍，行二十郎，元代自江西吉安遷武岡。存卷首，卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/be6mpmwsum1376pp
邓氏续修族谱四十六卷首二卷（湖南省怀化市溆浦县）,邓济美;邓延诺;邓星阶,邓,清光緒二十七年(1901),壹经堂,始遷祖飽義，又名連，字仲高，原居江西臨江府新淦縣桃花溪，因官遷湖南常德，後定居湖南漵浦。卷首新敘、服圖、年表、圖誌、源流世系、原序、南唐世家，卷一至四十六世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ha1aorunzpb8dxtx
邓氏续修族谱六卷首二卷（湖南省益阳市安化县）,邓立朝,邓,清光緒33年(1907),南阳堂,始祖昌泰，世居新化金塘。始遷祖羲伯、堯伯，始祖子，明永樂間始遷安化，居邑之城西兩重溪及清塘鋪之颜家坪。卷首序、聖諭、凡例、家訓、傳贊、墓圖等，餘卷世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bzapxoa22r6cigbl
邓氏续修族谱,邓宗钤,邓,民國,崇本堂,卷首下載墓圖、世系圖等，卷六、十世系圖。存卷首下、卷六、十。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6rxzj54rarbq5qfo
邓氏续修族谱,不详,邓,清,南阳堂,存卷載序録。存卷十四。書名據版心題。記事至清道光間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hllneowdap3452g4
邓氏续修支谱（湖南省长沙市宁乡县）,不详,邓,1935年,亲睦堂,始遷祖兆聖，明代人。存卷爲派詞、祠堂圖、祠規、家規。存卷二。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iakzd37y1l8q5vq4
邓氏续修支谱四卷（湖南省长沙市宁乡县）,邓南〓;邓阳培;邓阳堃,邓,清同治五年(1866),南阳堂,"始遷祖祥儒,字秀芳，明初自江西遷湖南寧鄉，占籍鄧河。卷首（即卷一）譜序、譜論、啟、聖諭、格言、歷代老祖源流、行略、墳山記、訓言等。卷二至卷四世系。書名據版心題。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9hrzyn43lhur1hnu
邓氏续修支谱四卷首一卷（湖南省益阳市）,邓光溢,邓,清嘉慶25年(1820),--,始遷祖德卿，一作祖五，明洪武初自江西泰和圳上遷居益陽東塘。是譜記先祖曾孫漢英，字嗣二，徙居邑之車塘支系。卷首序、宗源、派語、凡例、家規、墓記、傳贊、詩、系圖，餘卷系表。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jua6a8wn9xqyjgol
邓氏续修师俭堂家谱（香港特别行政区/新界）,邓惠翘,邓,1967,师俭堂,始祖汉黻，宋代人。始迁祖符（字元恊，号瀛斋），宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/58pfxdg36e4imrw6
邓氏续修宗谱（湖南省/衡阳市/常宁市）,邓先徽,邓,2001,雍睦堂,本谱主要记载邓氏远祖常春派下，始迁祖志文（字敬吾，行清八郎），元至正己丑年四月十三日生，明洪武初年从湖南省永州市宁远县迁到湖南省衡阳市常宁市大湖坪，继迁马塘冲（后改称邓家冲）。 卷一志文公像、五修倡议书、谱序、五修支谱赠言、凡例、赞助人名、传、世系图、后记，卷二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rlxnske3ve5e51af
邓氏续修宗谱（湖北省/黄冈市）,邓乐霖,邓,1990,清源堂,始迁祖文学，约明初由江西迁湖北黄冈柳溪郑家大园（今细张家塆）。 卷首续修序、旧序、名目、源流里居考、四姓联宗记、凡例、六戒章、祠堂记、柳溪河埠记、地产记、庙记、捐资记、乐捐名目、序传、阖族阳宅祠堂图、墓图，卷一至七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oi2n9c2i2a5l3syv
邓氏续修宗谱文亮公支族四修（湖南省/衡阳市/常宁市）,邓冬生,邓,2019,亲亲堂,该族从河南邓县迁湖南常宁。本谱为文亮公支谱。 卷一图腾、留影、序、凡例、聚集地属地变迁录、近现代人物录、班辈诗、人物赞、墓志铭、家训，卷二至卷三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dljo8f2yvgpmbydw
邓氏续修宗谱十五卷，首二卷（湖南省）,邓瑞琦;邓才德,邓,民國3年(1914),亲九堂,始祖材公，行七郎，元大德间自江西袁州府宜春县汉沙渡迁湖南新田，始迁祖行八郎，材公子，明洪武元年由湖南新田土桥坪迁湖南宁远县。卷首族谱序、源流序、凡例、家规、治家法言，五服图、传、寿序，卷一至三垂丝图、卷五至十五世系。书名据谱序题。版心、书衣。书名页题邓氏宗谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/da3p2f52xs6baysv
邓氏续修宗谱十二卷首两卷（湖北省黄冈市）,邓永寿,邓,民國6年(1917),--,始迁祖士圣，明洪武初年由江西迁湖北黄冈东乡横山头。首二卷谱序、凡例、名目、传，卷一至十二世系图、表。书名据谱序题。版心、书衣题邓氏宗谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9ubsqa6mcvjpb6n5
邓氏紫金蓝塘老围泰街长房族谱（五订）（广东省/河源市/紫金县）,邓绍缵,邓,1999,--,始祖志斋（字文渊，号太乙），南宋庆元五年（1199）自福建省汀州府宁化县石壁都迁居广东梅州。十二世积贵（字兴久，号云万），幼随父自程乡（梅州）松口迁居归善（今惠州市）芋坑围，至暮年清康熙五年（1666），携子元勋（字用章，尊称大夫公，行一）徙居惠州府永安县（今紫金县）凤凰约蓝塘老围泰街立业裕后。 谱载前言、南阳邓氏世系、广东世系（一世祖太乙公至十三世祖大夫公）、四修大夫祠记、修祖坟、云台教育建设基金会、大夫公嗣孙功名一览表、大夫公嗣孙民国以来公职人员国家干部一览等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vfe6rhtgvnk1qs3k
邓氏纯房侃堂支下谱帙,不详,邓,清,--,存卷爲世傳。存卷二至三。書名據版心題。記事至清道光間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/satpacpqwzoct3on
邓氏简谱（广东省/广州市/番禺区）,邓大宁,邓,1976,--,始迁祖明斡（号介如），清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/roj4psshoye8p816
邓氏祖谱（台湾省/新竹县）,邓武政,邓,不详,--,始迁祖开奇，清代人。记事至1982年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b459cbtjnloj8nbd
邓氏祖谱（广东省/梅州市/大埔县）,邓丽瑛,邓,1986,--,始迁祖金波。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ozv46mmkhe8b944w
邓氏发祥祠世系不分卷（广东省东莞市）,邓栩昌,邓,清光緒二十四年（1898）,--,始祖漢黻，宋代人。始遷祖孝堅，宋代人。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5cpv16633w1d9c4t
邓氏源流（广东省/清远市/阳山县）,佚名,邓,1989,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/52toyxqetmkzld4a
邓氏源流二卷（广东省）,邓士懋,邓,1995年,--,录連州、連山、連南及陽山等地鄧氏。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b8qlb5hcc5lpzz1n
邓氏历代族谱（台湾省/花莲县）,邓起华,邓,1983,--,始迁祖伯紫。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5xep8z4imybz7mgp
邓氏历代傅家谱不分卷（台湾省花莲县）,邓坤岳,邓,--,--,始祖金生、傳生，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eoz93ilxey455bf6
邓氏枝谱（重庆市/重庆市/綦江区）,邓玉友,邓,2011,--,始迁祖子康、子安、曰敏等，清乾隆年间（1763年前后）由贵州省遵义市习水县相继来四川重庆綦江县安里落业（今重庆市綦江县）。 谱载序、邓姓简历、邓姓枝脉族规、议定字派情况、编后语、世系世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5hh1svkhy81obrxt
邓氏月刚公房谱（重庆市/重庆市/长寿区）,邓恩沛,邓,2008,--,始迁祖月刚，明末由湖北麻城迁重庆长寿。 谱载宗祠、续谱有关文献、续谱捐资人员、族风、族训、读谱告成有感、历代簪缨、人才辈出佼佼者、群英荟萃知名人、图腾、圣像、碑式、遗像、溯源、谱牒由来、先祖世系、始祖、新旧字派录、图示、繁衍状况、后记、代次对照表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zvh243d41gyclpzw
邓氏明生公支谱四卷（湖南省湘西土家族苗族自治州）,邓敬仪;邓逢源;邓筠香;邓税廷,邓,民國20年(1931),南阳堂,始遷祖之先（字明生），清康熙十一年自江西新淦縣登賢鄉長樂里遷居湖南湘陰樟湖嶺。卷首（即卷一）敘、修譜人名、釋例、派語、年表，卷二世表、世編，卷三祠堂圖、祠祀、服制圖，卷四墓圖、傳贊、領譜字號。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h2ni935wqkyhvb84
邓氏族谱：禹公后裔友公支系（全国）,邓永煜,邓,2018,--,此为邓氏禹公后裔友公支系合谱，是湘川渝黔桂地区各支系世系图、邓氏文化等汇编之书。 卷首：一 邓氏先祖像会歌曲及图腾、十五修邓氏族谱编委会、十五修邓氏谱序、修谱依据、十五修邓氏族谱筹备委员会的信函通知及讲话、邓姓的产生、我族老祖迁徙、黄帝一世至曼公世系齿录表、我族老祖世系图、我族邓氏在广西湖南四川的宗祠记载图、邓氏祖墓图、我族历次修谱序、我族修建宗祠序、我族老祖世系与近代字派对照表、十五修《南阳邓氏族谱》齿录世系表、卷一：仕钱公世系 共十五房、卷二：仕钟公世系 共三房、卷三：仕锷公世系 共二房、卷四：仕钦公世系 共二十九房、卷五：仕鑑公世系 公六房、卷六：联宗世系、卷七：邓氏禹公部分后裔世系图、卷八：邓氏文化。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rvcme81y2q3qsgka
邓氏族谱（重庆市）,邓朝喜,邓,2007,--,不详 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5bgtu38ycbssv13e
邓氏族谱（重庆市）,邓朝喜,邓,2007,--,"始祖繁隆于北宋大观元年由河南南阳新野迁往江西省南昌鹿鸣桥桃花江,于南昌落业发迹数百余年。明孝宗弘治九年，昶由江西南昌经武汉溯江而上抵重庆，五年后，由重庆迁往四川通江县永丰坝，三年后，调任陕西汉中知府，明神宗万历四十五年，维栋调任婺州巡检，明崇祯四年，维栋返通江县永丰坝，清世祖顺治三年，得胜父维栋避乱于遵义老鹰洞，第二年，得胜将父殡葬于遵义五衙庄中寨宅后小窝石椁，康熙二十八年，世荣由贵州遵义府大十字街迁川东道合川来苏里四甲尖山场大顶寺落业，乾隆年间，泽源之妻任氏、泽浩之妻王氏与子志、忠、恕、恩、惠、悫、慜、懋，先后中由合川来苏里四甲尖山场大顶寺迁重庆府江北厅仁里三甲邓家湾。其后，邓氏子孙由此迁徙各地。 本谱载邓氏源流、邓氏世系（一）至（五）、邓氏宗规、笃行、邓氏文化、邓氏传志、邓氏述评、两弹元勋——邓稼先、族谱附录。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p8co8m5dkpx62sfn
