谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
尚湖陈氏宗谱十六卷（浙江省）,陈立元,陈,1922年,--,始遷祖維勝，唐代人。存卷一至十。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8fons8wzydnbv4fd
尚湖胡氏宗谱（浙江省金华市义乌市）,不详,胡,民國8年(1919),--,始迁祖銘，字元录，号东塘，行明八，宋代人。存卷为世系。存卷十至十二。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4j4txj7tm38a7soq
尚湖胡氏宗谱十二卷（浙江省金华市义乌市）,等;胡和学,胡,1940年,--,始迁祖銘，字元录，号东塘，行明八，宋代人。书名据书签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r9pxlys8hvvrhogh
尚湖胡氏宗谱,--,胡,民國8年(1919),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5ppykr712ulj2m28
尚氏沙格达哈拉宗谱（辽宁省/抚顺市/新宾满族自治县）,尚玉成,尚,1994,--,始祖生，字衍斯，原籍太原府洪洞县城西十二里老鸹窝，明正德二年迁居真定府衡水县城西尚家庄。子继官，字采宗，号仰予，明万历间迁居辽东海城。继官第四子可喜，字元吉，号震阳，为清开国功臣，封平南王。始迁祖可喜之三十二房违达，为新宾支始迁祖。1994年铅印1945年抄本，本谱收录在1994年赵立静等主编的《满族家谱选》中。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qvejvz5383jcbsdc
尚氏族谱（陕西省/延安市/志丹县）,尚福武,尚,2018,仁寿堂;廉介堂;清河堂;高师堂,尚氏祖籍山东曲阜，后迁至山西洪洞、陕西榆林居住。始迁祖（清）尚万玉、尚万富兄弟二人，清道光年间，始迁祖自陕西榆林迁至佳县新墩村，一年后迁至枣树梁，继迁靖边县大路沟乡井界村暂居，因兵荒逃难至陕西省志丹县贺老庄村落居。 谱载志丹县贺老庄支系后裔、安塞县打儿窝支系后裔、延安市延长县郭旗乡湫沟村支系后裔、甘肃省庆阳市华池县紫坊乡高庄村支系后裔谱系。内容包括序言、谱论、编辑说明、概述、族谱的产生、尚族前辈字谱的由来及对照、志丹县概况、尚氏家族、族规、尚氏族民约、立碑祭祖贤文、志丹县贺老庄尚氏族概述、安塞县打儿窝尚氏家族概述、未考证尚氏世系、尚氏族人物简介、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lnqc9xdjxyexyiy6
尚氏族谱（河南省/新乡市）,尚全顺,尚,1982,--,始迁祖肆老，明初自山西洪洞县迁居河南新乡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cuspu28e7jh2lyi3
尚氏族谱（山东省/滨州市）,尚延民;等,尚,2018,--,始迁祖得山，明洪武二年自直（河北）隶枣强迁居山东滨州。 卷一序、凡例、功德录、世序用字、世系图，卷二至五世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2kqj87aik5eysoac
尚氏族谱（山东省/济南市/莱芜区）,尙宪津;尚爱林,尚,2005,--,始迁祖佚名，明洪武二年自河北直隶枣强县经诸城迁入山东莱芜大故事村。 谱载祖茔祖碑、祖训、来源、序、主办人、敛名人、助修人、辈份字、世系图、世表、,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l8xb1xhhns6stfuk
尚氏族谱原平市下院村（山西省/忻州市/原平市）,尚永祥;尚同稳,尚,2018,--,始迁祖尚进学，明末清初迁来下院村。已传一十七世，共千余人。 谱载阅读指南、编委会名单、彩页、续修简介、村社简介、碑文、世系表、人物传略、历史常识、捐款名录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xslqe7ari8lir57m
尚氏族志（河南省/郑州市/巩义市）,--,尚,1998,--,始迁祖淮，字清晏，明洪武三年自山西洪洞县平阳府红椿胡洞迁居河南巩义窟头村，再迁居石灰务村。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yo8hhgqzfggivbsp
尚氏族志（河南省/郑州市/巩义市）,尚世保,尚,1998,--,始迁祖文、学，先后于明弘治、正德间自山西洪洞县迁居河南巩义尚窟坨村（今高尚村）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gxprflcf2kjmci9y
尚氏家谱（河北省/沧州市/黄骅市）,尚富新,尚,2015,--,始迁祖佚名，明永乐二年由安徽芜湖西南经直隶河间尚家宅（原董店村）迁到黄骅市官庄乡九女河定居。 谱载序言、部分修谱人员合影、起源、概况、历代名人、迁徙分布、谱纲、谱字、家训、例言、谱系图、谱牒、先人坟场分布及坟谱、编后注。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/31eubh3snabv1bf4
尚氏宗谱（辽宁省/鞍山市/海城市）,尚玉德,尚,当代（当代）,--,参见尚玉德主修《[辽宁海城]尚氏宗谱》条目（馆藏：XP61597-602）。始祖生（字衍斯），原籍太原府洪洞县城西十二里老鸹窝，明正德二年迁居真定府衡水县城西尚家庄，其子继官（字采宗，号仰予）于万历年间始迁辽东海城。第四世可喜（字元吉，号震阳）为清开国功臣，封平南王。可喜生子之忠、之信、之孝、之廉、之节等人派分三十二房，本谱载各支世系。 卷一谱序、总图、定训、条例、实绩、世系、恩纶录，卷二至四世系、恩纶录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6i2h1kap4pamg1n4
尚氏宗谱（辽宁省/鞍山市/海城市）,尚玉德,尚,--,--,始祖生（字衍斯），原籍太原府洪洞县城西十二里老鸹窝，明正德二年迁居真定府衡水县城西尚家庄，其子继官（字采宗，号仰予）于万历年间始迁辽东海城。第四世可喜（字元吉，号震阳）为清开国功臣，封平南王。（馆藏：XP1071为该谱1994年续修本） 卷一谱序、总图、遗训、条例、实绩、世系，卷二至六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cjclf7x9sqvvlaid
尚氏宗谱（辽宁省/鞍山市/海城市）,尚玉德;尚维慎,尚,乾隆56年（1791）,--,谱载尚氏世为洪洞人，迁于衡水，后乃徙辽左，奠厥宁居……子孙……居京师侍卫御前与宦游四方及在奉天海城守先王茔墓者皆有……。 卷之一序、总图、遗训、条例、实迹、始祖、太王、大房世系、恩纶录，卷之二至卷之四各房世系图、恩纶录、传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i7fmkfffjh4bxq8k
尚氏宗谱（辽宁省/鞍山市/海城市）,尚玉德;尚玉成,尚,乾隆十七年（1752）,--,谱载尚氏世为洪洞人，迁于衡水，后乃徙辽左，奠厥宁居……子孙……居京师侍卫御前与宦游四方及在奉天海城守先王茔墓者皆有……。 卷一序、总图、遗训、条例、实迹、始祖、太王、大房世系、恩纶录。卷之三至卷之六各房世系、恩纶录、传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nv6sov18nogxx2zo
尚氏宗谱（辽宁省/鞍山市/海城市）,尚久蕴;尚世海,尚,1994,--,一世始祖生（字衍斯），原籍太原府洪洞县城西十二里老鸹窝，明正德二年迁居真定府衡水县城西尚家庄，其子继官（字采宗，号仰予）于万历年间始迁辽东海城。第四世可喜（字符吉，号震阳）为清开国功臣，封平南王。族谱初创于康熙十四年。 是谱载历代谱序、先祖及祠墓图像、尚可喜传及墓志、清代以来族中名人录、尚可喜之后三十二房之宗支图与世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qhstbvlt3z31u9pk
尚氏宗谱（辽宁省/鞍山市/海城市）,尚世海;尚久蕴,尚,2005,--,先祖尚生，原籍太原府洪洞县，明正德二年迁居河北真定府衡水县城西八里之尚家庄，传至三世继宫于明万历三年迁居辽东海城。第四世可喜，为清开国功臣，封平南王。 第一章元功垂范，第二章宗谱、宗祠、祖训，第三章先王实绩，第四章始祖及世系图，第五章五世、大房，第六章五世、二房，第七章五世、三至五房，第八章五世六房，第九章五世、七房、之隆，第十章五世、八、九、十房，第十一章五世、十一、二房,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gr76b8q424p7ywc6
尚氏宗谱（辽宁省/鞍山市/海城市）,尚其宪,尚,民国28年（1939）,--,始祖生，原籍山西洪洞，明代迁居真定府衡水县（今河北省衡水市）。其次子继官生二子：学书仍居衡水；学礼随父迁居辽东海州（今辽宁省海城市）。本谱主要记学礼支世系。学礼第四子可喜（字元吉，号震阳），清康熙年间册封平南亲王，其子之信、之孝等派分三十二房，各房后裔分居辽宁、北京等地。 卷一目录、序、例言、表、匾额联语、像、世系图、先王定训、列传、名录、碑记、遗训、实迹，卷二至十一世系图、世系传，附卷元功垂范。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rtcf970uhzjqqsc9
尚氏宗谱（浙江省/温州市/乐清市）,尚知余,尚,1999,--,始祖克昌，宋末人。始迁祖道英，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m3juuubgnpzsmkbd
尚氏宗谱（安徽省/安庆市/望江县）,尚结海,尚,2016,飞熊堂,明洪武年间，始迁祖尚均树，从徽之祁门（今安徽省黄山市祁门县）迁到望（今安庆市望江县）。 卷首序、四修名目、诰封、山图、仕宦，卷一至卷五世系，卷六世系、传、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yhxogr18r2sw9ogm
尚氏宗谱（安徽省/安庆市/望江县）,尚松阳;尚结海,尚,2016,飞熊堂,始迁祖均望（字云千），明洪武年间由徽之祁门迁望小北门外筑室北台山麓。 卷首图腾、续修新序、旧序、凡例、家规、四修名目、诰封、寿袖、山图、迁坟纪要、历代仕宦、宗派，卷一至六世系图、世表、修谱名目、领谱字号、传、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3rjzxzo4cyi54eky
尚氏宗谱（安徽省/合肥市）,尚昌文,尚,2010,修业堂,始迁祖肇基公，字达源，官至校尉，明中叶由江苏省句容县大椒街南鄙徙居安徽合肥东二十埠河东首吉地，子承孙继，聚族成村，得名“尚大郢”。 卷首上浅谈民国版《尚氏宗谱》、上谕十六条、圣谕六条、家礼图、大宗小宗图、祠堂图、旧序、原目录、原修谱名目、原执谱名目、字派、欧阳文忠公谱图说、名贤谱说、凡例、祠规、重建宗祠记、传赞、孤坟记，卷首下尚的名义和图腾、尚氏得姓始祖公姜子牙像、三修序、伟人名家论谱谈族、尚氏修业堂楹联、尚氏修业堂始祖像、世系总图、三修委员会名录（附合影）、后裔国内徙居示意图、省内徙居示意图、三修功德榜（附全家福）、精英榜、新家规、凡例、字派、执谱字号、传赞、三修纪事、三修祝文、三修图录、始祖墓志、重建墓园功德榜、始祖墓园图、辛卯祭祖记（附图）、尚姓历史来源考、上党郡考、尚氏后裔重修家谱、七里塘尚氏后裔老少同心共襄善举、不要被你的子孙遗忘、尚大郢影像、尚氏宗亲联谊会第一届委员会名录、尚氏宗亲联谊会章程，卷二至十八为世系，卷十九为坟图，另附清稿一册。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e9kvvw5gtii2q6op
尚氏宗谱四卷（辽宁省鞍山市海城市）,尚玉成,尚,清乾隆十七年（1752）,--,始祖生，字衍斯，原籍太原府洪洞縣城西十二里老鴰窩，明正德二年遷居真定府衡水縣城西尚家莊。子繼官，字寀宗，號仰予，明萬曆間遷居遼東海城。繼官第四子可喜，字元吉，號震陽，为清開國功臣，封平南王。可喜之三十二房違達，为新賓支始遷祖。書名據版心、書簽題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1r7h4xpsescfg9ac
尚氏宗谱四卷首一卷（安徽省安庆市望江县）,尚汝贤,尚,1918年,飞龙堂,始遷祖均樹，字雲干，明代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rs7qceo6u1c19rfc
尚氏宗谱四卷首一卷末一卷（安徽省安庆市望江县）,尚署发,尚,清同治十一年（1872）,敦睦堂,始遷祖均樹，字雲干，明代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x8mkzlxi4zgshsox
尚氏宗谱十一卷附元垂功范二卷（辽宁省鞍山市海城市）,尚其宪,尚,1940年,--,始祖生，字衍斯，原籍太原府洪洞縣城西十二里老鴰窩，明正德二年遷居真定府衡水縣城西尚家莊。子繼官，字寀宗，號仰予，明萬曆間遷居遼東海城。繼官第四子可喜，字元吉，號震陽，为清開國功臣，封平南王。可喜之三十二房違達，为新賓支始遷祖。書名據版心、書簽題。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p9rp157oecdiy188
尚氏宗谱六卷（辽宁省鞍山市海城市）,尚玉德,尚,清乾隆五十六年（1791）,--,始祖生，字衍斯，原籍太原府洪洞縣城西十二里老鴰窩，明正德二年遷居真定府衡水縣城西尚家莊。子繼官，字寀宗，號仰予，明萬曆間遷居遼東海城。繼官第四子可喜，字元吉，號震陽，为清開國功臣，封平南王。可喜之三十二房違達，为新賓支始遷祖。書名據版心、書簽題。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cfwupw9vwo2af6qm
尚氏宗谱六修补遗（辽宁省/鞍山市/海城市）,尚久蕴,尚,1997,--,始祖生，字衍斯，原籍太原府洪洞县城西十二里老鸹窝，明正德二年迁居真定府衡水县城西尚家庄。子继官，字采宗，号仰予，明万历间迁居辽东海城。继官第四子可喜，字元吉，号震阳，为清开国功臣，封平南王。可喜之三十二房违达，为新宾支始迁祖。本谱收入六修谱未收之吉林省九台市、辽宁省辽阳市、鞍山市，以及散居黑龙江、甘肃、宁夏、河南等省之各支。 谱载各支世系表、历次修撰《尚氏宗谱》版本介绍、尚氏远祖渊源考等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/no2cbuy74pjzv2n1
