谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
[李氏]开基祖传历史（台湾省/花莲县）,不详,李,1972,--,始祖火德，南宋福建上杭人。始迁祖盛金，清代移居台湾。后裔散居台湾花莲县等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2xtwae4s9isrsmjo
[李氏]行杨公家谱（广东省/东莞市）,李裕高,李,--,--,始祖天泽（字皆松，号省元），宋代人。始迁祖公与，始祖次子，宋代移居广东东莞三涌。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/32ky37j81duk5554
[李氏]祖谱（台湾省/嘉义市）,李生源,李,1982,--,始迁祖念春，清代移居台湾。支祖为，清代人。后裔散居嘉义市等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ykzij1lpvpznvwle
[李氏]祖先纪念杂谱（台湾省/花莲县）,李镜峰,李,1973,--,始迁祖华炽，明末清初移居台湾。后裔散居花莲县光复乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tksw8zusayulh41a
[李氏]族谱（台湾省/屏东县）,李阿贵,李,1984,--,始祖圣彩，清代人。后裔散居台湾台东县池上乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/op41fzf2ld1cqa99
[李氏]家族谱牒编辑出版的变革（湖北省/孝感市）,李新华,李,2019,--,参见李新华主编《[湖北孝感]湖北孝感闵集仕李族谱》条目（馆藏：XP39254）。始迁祖君德（字三官），明洪武初自湖北麻城仕李桥迁孝感洪乐乡仕李田（今刚汊楼）。 谱载清代老谱序言、清代老谱目录（凡例、宗派纪、宗规十则、瓜藤图记、坟山记、祭产记），、清代老谱行述、传、铭、戊寅《仕李族谱》卷首语（谱序、祭祖文、后记、跋、附注）、仕李族谱正文（世系）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/edhkfegyjl0dsptu
[李氏]基督教家庭族谱（台湾省/屏东县）,李明德,李,--,--,始祖绍玉。后裔散居台湾屏东县潮州镇同荣里等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vua1qmyulh4pgalv
[李氏]三房祠族谱（台湾省/台东县）,李茂坤,李,1985,--,始祖宗兴，广东饶平人。始迁祖合吉，始徙台湾。后裔散居台东县东河乡都兰村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/li5lkkyjgy5cajhg
[李]氏族典（广东省/汕头市/潮阳区）,李伟德,李,1986,--,始祖春城。后裔散居广东省潮阳县及香港等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zy4777te9wy7h7lt
[杉山]周氏宗谱（江西省/上饶市/弋阳县）,不详,周,1998,汝南,杉山始迁祖器（字廷芝，号归靖），北宋初宦于江西饶州，遂定居弋阳杉山。 杉山周氏历代源流总系图、弋邑杉山金街衕总世系图、始祖遗像、阳基图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sk93wp6vpfeyuyc2
[朱氏]系统族谱（台湾省/台中市）,朱见成,朱,1982,--,台湾始迁祖春福，名朴实，清代人。族裔聚居台中丰原市。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m4nmfmxfh23mr7et
[朱氏]桥下村志（浙江省/金华市/永康市）,朱士岳,朱,1992,--,始迁祖真（字本初），宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/drs314brk1mj5tu2
[曾氏]凤山房系（香港特别行政区）,不详,曾,不详,--,始祖凤山，明代人，原籍广东省龙川县。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uo6wvw3n2fmtyaxn
[曾氏]鲁国堂协春分堂族谱（台湾省）,曾蓬辉,曾,1983,--,台湾始迁祖白寿，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d2ouuv5j8dm4fbqr
[曾氏]开澎湖祖诰公派下族谱（台湾省/澎湖县）,曾其南,曾,1984,--,始祖诰。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xm59rq6g6sbnflxo
[曾氏]祖谱（台湾省）,曾宪浩,曾,1985,--,始祖锦兴。台湾始迁祖昭摇，祖籍广东梅县，民国人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yfaitrlbkbv9zniu
[晋江市]版筑赖氏谱志（福建省/泉州市/晋江市）,不详,赖,1998,--,一世百五宣教 ，号泽翁公，是太始祖世系九十三世（九十二世允用公翁五子），生于宋末理宗年代（1262）年，于宋末元初，由汀来泉之惠，择居晋江八仙山下西麓凤山里。妣杨氏，生子真德。 谱志目录,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qy97dh8mj3f8nfpy
[戴氏]基督徒家谱（台湾省/苗栗县）,不详,戴,不详,--,始祖瑶（又名纸德），清代人。后裔散居台湾省苗栗县苑里镇山脚里。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/97dlo78mjtc1y97f
[徐氏]谱牒探索（全国）,徐国清,徐,2011,--,是谱系对徐氏宗源、姓氏及各地徐氏世系之汇总。 谱载徐氏源流、人物、各地谱序、凡例、宗祠记、编后记、跋、世系等。其中世系录有中华徐氏源流总图，山东、重庆、江苏、福建、湖南、广西、四川、贵州、湖北、江西、安徽、浙江、广东、河南、台湾等地世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7qw9vkzfutvgyzzl
[徐氏]祖谱（台湾省/台中市）,徐仁吕,徐,1982,--,迁台湾祖义顺。后裔散居嘉义县鹿草乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/izfyaksewwbmcf5a
[徐氏]东海堂族谱（台湾省）,徐英祜,徐,不详,--,谱奉法真为始祖。始迁祖殿才等，清季迁台湾。后裔散居新竹县、桃园县等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b3qdeskl8pzftwoi
[徐氏]世系表（台湾省/台北市）,不详,徐,1985,--,谱奉刚直为始祖。后裔散居台湾台北等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dikl79jiht8zenka
[徐氏]下徐店村志（浙江省/金华市/永康市）,徐龙起,徐,1995,--,始迁祖赐溢，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ff4v3wbpsx6bd5x3
[彭氏]万铨公支谱五卷（湖北省）,彭衷祥,彭,清同治13年(1874),奇瑞堂,始祖桂，字仁美，元至正间自江西南昌府南昌县铁树宫迁居湖广安陆府沔阳州，后又迁荆州府监利县。明中叶，有九世孙万钟、万镒、万璋、万端、万铨分启五支，是为万铨（字九龙）派下支谱。卷一修谱名目、掌谱规章、谱序、传、赞、劝惩、凡例、跋、源流序、图说、服制图、始祖世系，卷二至五支谱世系。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/23dpnydrnpm5eghl
[彭氏]祖籍（台湾省/新竹县）,彭明光,彭,1980,--,台湾始迁祖五福，字朝祥。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/meuhu52asihlqene
[彭氏]祖籍写作报告（台湾省/新竹县）,彭世民,彭,1980,--,台湾始迁祖俞烈，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dtfblq79fakq81hl
[彭氏]族谱（台湾省/新竹县）,彭正富,彭,不详,--,始祖延年，字舜章，号震峰，宋代人。台湾始迁祖维文，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/djm3458vtfdkml5u
[彭氏]天佑公派支谱（广东省/汕尾市/陆丰市）,彭达焕,彭,1969,--,始迁祖延年，字舜章，号震峰，宋代人。支祖天佑，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xiqgc5rysaidqfdy
[彭氏]墓志铭（台湾省/桃园市）,彭阿鼎,彭,1972,--,始祖帝祥，清代迁居台湾。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hdr8tistun9sc94w
[彭氏]八百春世系谱（台湾省/新竹县）,彭日进,彭,不详,--,始祖廷年，字舜章，号震峰，宋代人。台湾始迁祖连祥、祯祥、承助、承协、承春、承魁等，皆清代人。支祖协春，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uw9ayxut23gurger
[彭氏]世系谱八百春协春公派下裔孙（台湾省/新竹县）,彭荣城,彭,1952,--,始祖廷年，字舜章，号震峰，宋代人。台湾始迁祖连祥、祯祥、承助、承协、承春、承魁等，皆清代人。支祖协春，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2i4chkvl9livytl3
[彭家]世系谱协春公派下（台湾省/新竹县）,不详,彭,1953,--,始祖廷年，字舜章，号震峰，宋代人。台湾始迁祖连祥、祯祥、承助、承协、承春、承魁等，皆清代人。支祖协春，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mmxmdv1wygr59qpl
[张氏家谱]不分卷,--,张,民国6年,峻德堂,始迁祖子发。存册载世系。残本,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iq57xrvc8prrvp6w
[张氏]天水宗谱不分卷（上海市）,张桂;张泰炘,张,清乾隆60年（1795）,--,是族本姓張，先世居汴梁（今河南開封），南宋高宗南渡後遷居浙江臨安，再遷上海松江。明代以後，移居上海南城。始祖塤，明代人。至明後期，第五世族分三派：弘度（字少默），遷居上海寶山大場鎮；繼儒（字少愚），繼姓姜，世居上海南城；弘道（字仰拙），遷居寶山吳淞城南。是譜合記此三派。譜載譜序、條例、世系圖、世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kxj96x6d1qjs7byh
[广东省紫金县凤安镇本居堂]捷振先张公祠重建历程纪念册（广东省/河源市/紫金县）,张命强等,张,2022,--,捷振公、捷先公系化孙公第十九世孙，广东省紫金县凤安镇开基祖。铭荣公长子和三子，兄弟和睦，同心同德，于顺治年间在紫金县凤安镇凤民村基塘合建一祠，堂号“本居堂”。 序言、捷振公捷先公概述、世系图、族规族风族训、原祖祠照片、重建祠堂倡议书、祠堂效果图、委员会、祠堂照片。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8adqxaeglwsh84d2
[广东省梅县雁洋叶氏]叶氏宗谱（广东省/梅州市/梅县区）,叶礼宗,叶,2000,南阳堂,入粤始祖日通公，号万六郎。明初由福建上杭县中都堡杜坑（今都康）村迁居广东程乡（今梅县）松源堡玉浆村荷畲里。梅县雁洋开基始祖俊贤公、俊华公，原居程乡县（今梅县）松源堡玉浆村。后迁居雁洋榕树塘，最后俊华公定居雁洋虎形村上虎形，俊贤公定居于雁洋虎形村下虎形，叶剑英（宜伟）元帅即俊贤公十七世孙。 前言 修谱凡例 修谱捐资房名录 叶氏发源地 梅县雁洋叶氏开基地：虎形村概况 南阳叶氏封序 雁洋叶氏源流图说 叶氏堂号《南阳堂 》《国望堂》 叶剑英元帅纪念碑文 俊贤公祠碑记 103世日通公入粤世系 雁洋叶氏开基族俊华公裔世系 雁洋叶氏开基祖俊贤公裔世系 俊宁公裔世系 俊达（荣山）公裔世系 五郎（映玉）公裔明末前由福建迁粤情况 雁洋叶氏裔孙外迁录 编后语,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nz0onw8bqid5go2p
[广东省梅州市]伊氏渊源（广东省/梅州市）,伊炳荪,伊,2015,--,始祖百二公（伯毅公），在明朝成化二年（丙成1466年）寇乱年间，为避战乱，率领二弟百三、三弟念四及 其家属，历尽艰辛，从福建省宁化县徙步辗转到广东省嘉应州（今梅州市）。 伊姓（源流、迁徙、郡望堂号、历史名人）、伊姓宗祠对联、伊氏渊源、梅州各区伊姓世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hgq1pjpwzvxm86qn
[广东省惠州市惠城区水口镇上枫园]张氏族谱（广东省/惠州市/惠城区）,张炳金,张,2011,清河郡,才兴，元未明洪武年间，东厢大成社楼下才兴住兴宁鳝塘围村。后迁广东惠东平山陈塘村。 前言、先祖遗像、各祖祠简介、源流、世系、先祖著名人物简介、始祖墓地、历史名祠、名人、称帝人物、历史纪年表、捐资、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fbhhcs6vvgr66rsx
[广东梅县桃尧镇]张氏桃源族谱（广东省/梅州市/梅县区）,张汝安等,张,2012,--,进武公 化孙八世祖，号观绍，于明成祖时任程乡（今梅县）松口丰顺司（分政司），卜居桃源而为开基一世之主，生下五一郎公。 第一章 敬仰祖先 第二章 张氏源流 第三章 张氏桃源村落土生根 第四章 修谱重要资料选录 第五章 后记,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kp6t8o6h7babnh2v
[广平]游氏五四郎公宗谱（福建省/龙岩市/上杭县）,游光盛.游芳,游,1997,广平堂,五四郎：迁上杭县旧县梅溪塞追至八世祖子明公系尧埔乾头等地。万明之子游德珊公迁上杭县才溪乡同康村开基。 （一）肖像…（二）家训（三）癸卯年重修族谱序康熙年间（四）自序（五）家谱》的来历·（六）姓氏概论・（七）游姓溯源（八）赞、诗、联、典故、祠记（九）历代仕官汇编（十）历代世系考妣坟莹考据,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ny0f6dibq6yy8t07
[廖氏]武威堂芳泮公派下家谱（台湾省/苗栗县）,廖天发,廖,1971,--,始祖思敬。始迁祖芳泮，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/klqlisjenimlewip
