谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
金氏续修宗谱四卷（安徽省宣城市旌德县）,金众,金,清道光9年(1829),--,始祖知丞，吏部尚書安節曾孫，南宋時自休寧遷湖州。至其子相、有，宋元鼎革，避兵再遷旌德梅岡外金村。相孫和又自梅岡徙居蓮池。明成化間，安節裔孫酉自休寧復遷沙塘。故譜尊相爲遷旌德始祖，和、酉爲始遷蓮池、沙塘支祖。卷一名賢真迹、譜序、先賢譜说、例言、傳、墓誌，卷二記、像贊、遺事、詩、世系等，卷三至四世傳、圖墓記。卷首有宋岳飛、魏了翁、元集等人題額。 書名據版心題。書簽題金氏宗譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3z1kkg4bma5ezqf1
金氏统宗谱八卷（安徽省黄山市祁门县）,金应礼,金,清光緒3年(1877),天合堂,始祖日華，五代時自歙之黄墩遷祁門西鄉金溪。卷一譜序、圖贊、祠記、家訓，卷二遷析里名、總系、祁門世系，祁門潤公長房世系，卷三世勳、宦蹟、誥敕、墓表、墓圖，卷四家傳、祭文、碑記、詩、文稿、租記、潤公三房世系，卷五東流各派世系。内有宋朱熹、謝枋得等人文。 存卷一至五。書名據目录、卷端題。版心題金氏統譜。書簽題京兆金氏統譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wxugpm4lplurekjj
金氏祖谱（台湾省高雄市）,金志康,金,1981年,--,始祖禄宗，清代人。臺灣始遷祖青天，民國時遷自浙江省諸暨縣，族人今居臺灣省高雄縣鳳山市等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d64g6gjk5na9n68f
金氏清溪五房三修族谱（江西省萍乡市莲花县）,金克绍,金,2000年,--,始遷祖怡安，明代人。 書名據版心題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t9se11s8qedpcwd3
金氏族谱（重庆市/重庆市/南川区）,金为秩;金善平,金,2018,彭城郡,始迁祖试魁，明末清初由豫章迁黔入蜀南邑大锅厂金家洞（今为南川区大有镇与道真县邻界）。 谱载谱叙、字派、各支系合族字派排序对照表、世系图、世表、族史文化、礼仪篇、宗亲血系称谓、服制、祭祀袱子、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b16gjtbjy8sy1l7g
金氏族谱（湖南省岳阳市华容县）,金月可,金,1934年,义门堂,始祖遇，宋代人。始遷祖受八、受六，皆宋代人。 存卷一至十二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hhynseiltf9suktv
金氏族谱（江苏省/扬州市/高邮市）,金承佑,金,1950,宝善堂;联桂堂,明嘉靖年间，始迁祖金古泉，从江苏省泰州市姜堰区淤溪镇迁到高邮丰谷乡（今江苏省扬州市高邮市车逻镇）。 谱载序、凡例、家风家训、探源、优秀宗亲、全家福、字辈、世系、老谱影印、续修功德榜、通讯录、后记、地图、余庆录、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ci7ckxtiyhr4tjsr
金氏族谱（山东省/青岛市/平度市）,金丰亭,金,2011,报本堂,明初，始迁祖金泰从河南省洛阳市迁山东省青岛市平度市白沙河街道。 卷一序文、图表、各公派系，卷二至卷八世系，卷九世系、迁外统计表、捐赠榜、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1bvy5rpn4t954eeh
金氏族谱（山东省/青岛市/即墨区）,金延玉;金晶善,金,2015,务本堂,始祖贵宝，明朝初年自河南洛阳县迁于平度之麻兰。始迁五世祖广，明正德元年由平度麻兰徙居大金家。 卷一祖训、家范、务本堂、谱序续修理事会成员名单、倡议书、谱例、命名定式、远祖记、世系表，卷二至四世系土、世表，卷五世系表、余庆录、旧谱例、新章四条、茔域志、祭田志、祭田序、谱跋、务本堂记、祭祖文、捐款功德榜、传记、迁外族人居住村庄、认祖归宗照、收藏证书照片、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rfnyqt93aleyo2ce
金氏族谱（山东省/青岛市/即墨区）,金显达;金显颉,金,1999,务本堂,始祖贵宝，明朝初年自河南洛阳迁入平度之麻兰。始迁五世祖广，明正德年间自平度迁至即墨市大信镇大金家村。 谱载谱序、修谱人名单、谱例、命名定式、地理位置、续修序、捐款名单、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dsinfjfrica16unh
金氏族谱（山东省/青岛市/即墨区）,金龙模,金,2011,务本堂,始迁祖金广从平度（今山东省青岛市平度市）迁入即墨（今山东省青岛市即墨区）。 谱载谱序、谱例、字辈、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ne5fi8csv8cxz9he
金氏族谱（安徽省安庆市太湖县）,金甲寅,金,1990年,宣德堂,始遷祖一安，明初自江西浮梁縣遷居安徽太湖縣城東四面阪保白水塘村（今屬天柱山鎮）。卷首譜序、家訓、丘壟誌、山圖引、像贊，卷一至十一世系。存卷首、卷一至十一。書名據封面題。譜初修於清嘉慶十五年，此为五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sszp1x9nwgpel8ud
金氏族谱济南小金庄(山东济南),金衍彬,金,2007年,--,此为回族谱。始迁祖花、荣，明弘治三年自山西洪洞县棋盘街瓦门楼大槐树迁山东济南小金庄。 谱载序、前言、世系图表、金氏族谱附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/obylds22bigb3iyu
金氏族谱堂股八卷轩股三卷轨股三卷福股二卷隆股一卷不分卷(安徽潜山),金氏续修族谱工作委员会,金,2006年,--,潛山金氏有堂、軒、軌、隆、福五股，皆奉兩漢金日磾為得姓始祖，據傳皆是宋元之際自皖南休寧等縣遷來。此書是五股之分修合訂譜。各股之譜皆各載前言、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sfzyu2efj8f108ew
金氏族谱八卷首一卷末一卷（江苏省苏州市吴江市）,金奉尧,金,--,--,始遷祖東皋，明代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kyssk8a6w4whh7jw
金氏族谱不分卷（辽宁省沈阳市）,金济舟,金,--,--,金氏原籍山東濟南府禹城縣金莊，清乾隆間經商遷居瀋陽。書名據書衣題。記事至1936年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g3tj4oziafp3r98m
金氏族谱三十九卷首二卷末二卷（安徽省）,金声,金,清光绪三十年,--,始迁祖彦超，安徽休宁人，南宋仕怀宁教授，迁居潜山。此系彦超之孙宋末元初人竹堂（讳谅）、竹轩二者派下支谱。卷首上圣谕，家礼图、谱序，卷首下条例、谱序、修谱人名、源流、墓图、世系纪、本源表、迁派补遗，轩公卷卷一至十七世系，卷末上世系本末纪、家规、科第、耆硕、女寿、列传，卷末下列传、内传、外传、序赞、墓志、艺文、谱檄、诗、议、公田、补贴、编年。存卷首、世系卷轩一至轩十七、卷末。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4tr5bmf8pe7m8pre
金氏族谱三十九卷首二卷末二卷（安徽省安庆市潜山县）,金声,金,清光緒三十年（1904）,--,始遷祖彦超，安徽新安人，南宋仕懷寧教授，後遷潛山。譜以彦超孫諒（號竹軒）爲一世祖。 書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oxfp5j4kd5p11izi
金氏族谱一卷（辽宁省锦州市）,金锃,金,清康熙二十七年（1688）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kjlksmjgbirldnz5
金氏族谱.宣德堂（湖南省/常德市/澧县）,金兴法,金,2006,宣德堂,明代，始祖金朝兴始籍北京市大兴区，始祖六世孙金腾甲(字明时)于明永乐二年，迁湖南省常德市澧县。 谱载序言、宗派、卷文曰、为人处世家教箴言、主修人名目、捐资人名目、主修人留影、捐资人留影、金氏族谱总系、世系、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p5fwhakul3j74175
金氏族谱.天水市秦州区中梁镇.三槐堂（甘肃省/天水市/秦州区）,金勇,金,2017,三槐堂,始迁祖金有良于大清雍正年间由甘肃省天水市秦州区关公巷后迁甘肃省天水市秦州区中梁镇金家湾。 谱载题词、始祖画像、家训、序、前言、图说族谱、世系、谱牒、世系行辈、家传、文史要录、演变过程、匾额、乡饮酒礼、寻亲记、家风营造与传承、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qsxygwurxrrkhkpi
金氏族谱.即墨大金家（山东省/青岛市/即墨区）,金正涛,金,2015,务本堂,明永乐二年，始祖金宝贵，从河南省洛阳市迁到山东省青岛市平度市麻兰镇，明正德元年，其后裔金广，迁到山东省青岛市即墨区大信镇大金家村，是为始迁祖。 卷一祖训、家范、序、理事会成员名单、倡议书、谱例、命名定式、远祖记、世系录，卷二至卷四世系录，卷五世系录、余庆录、旧谱例、新增谱例、茔域志、祭田志、跋、祭祖文、功德榜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2ywli2n4mzp2nzd6
金氏支谱（安徽省/滁州市/全椒县）,金家庆,金,宣统元年（1909）,--,金势安（字百一），原为浙江仁和县人，明初以武功授昭信校尉晋云骑尉屯封全椒，是为全椒金氏始迁祖，至十八世孙家庆，迁居桐城。 世系、先世事略、列女传、先世文钞、金君子善家传,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yoa9q9gzpmvizabt
金氏家集二卷（天津市）,金恭寿,金,1918年,--,始祖伯宗，明代人。始遷祖子升，一名平由，清初移居天津。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l3367k2qbxttf9nr
金氏家谱（浙江省丽水市）,金逢孙,金,1995年,--,始遷祖百鎰，南宋嘉熙間自江西遷居浙江麗水縣城。本譜僅爲金逢孫本房家譜。载世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sedfrltvuxa1tyqm
金氏家谱（河南省洛阳市洛宁县）,金玉国,金,1998年,--,金氏祖籍安慶府太湖縣，明初始祖福山、玉山兄弟二人分守河南永寧白馬、神頂二寨，遂家於永寧城。載序、世系。書名據書衣題。譜初修於清乾隆四十二年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nd8ad7x93c1mh6uo
金氏家谱（江苏省/无锡市）,金石山;金虎根,金,2016,长庆堂,始迁祖根虎，生于同治1872年壬申年，卒于民国三十年即1942年7月（食道癌），终年70岁。早些时候曾祖父母，背着二个铁锅和铺盖，带着两个孩子（爷爷和他兄长）从后宅镇北，露家桥金氏支，搬到现在的省滩金家湾支。 谱载目录金氏长庆堂宗祠旧址、历年迁移之地、1882年光绪版金氏宗谱（1－25世）世系记载表、有关对祖父母、伯父母、父母新出生进一步的推算考证、金氏长庆堂25世金根虎支续谱直系亲属世系排行示意图、家族理事会组织及成员风采、祖训、直系亲属世系称谓图、家族排行表、金姓简介及名人轶事、答谢辞、金家仙逝的祖宗、金氏【长庆堂】续编家谱花絮、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rd41c7uj8vo4davy
金氏家谱（江苏省/扬州市/高邮市）,金善泉;金大中,金,2021,宝善堂,始迁祖古泉，明中期由江苏泰州海陵区迁高邮，卜居公田东北村（今高邮市城南经济新区）。 第一章序、凡例、家风家训，第二章高邮金氏后裔寻踪、贞洁坊探源、高邮有个自然村落山广、扬州晚报秦邮金氏，第三章优秀宗亲、全家福，第四章字辈、世系图表，第五章老谱影印，第六章功德榜、通讯录、后记、地图、收藏证书、余庆录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qsfs5myg57xvdflq
金氏家谱（江苏省/扬州市/高邮市）,金宏军;金宏明,金,2019,欗溪堂,始迁祖不详，明初自江苏苏州阊门迁居秦邮送桥（今江苏省高邮市送桥镇）。本谱自清代人兆文始记世系。 卷载图腾、始祖、理事会名单、编委会成员合影、凡例、诰敕、祖像、赞曰、五福图、序言、守则、家规家训、弟子规、女儿经、传记、情况、功德榜、后记、余庆录、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hcq665py3a4jpamz
金氏家谱（江苏省/扬州市/邗江区）,金宏伟,金,2022,桂荆堂,金氏先世于明洪武间由江苏苏州迁居江都县丰乐乡赤岸湖畔（今扬州市邗江区公道镇湖滨村）沙家尖东，后名金家湾。 第一章序、凡例、起源、桂荆堂的说明、金姓史话，第二章家谱会的起源、家谱会的章程、家谱会历届理事会、字辈对照表、家训、家规、家风、守则，第三章世系图表及各户登记表，第四章历史名人摘录、历史印迹、现代名人简编，第五章通讯录、承办家谱会记载、倡议书、赞助记载、后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1dp3hsbaukn3rkwt
金氏家谱（广西壮族自治区/来宾市/金秀瑶族自治县）,金玉珍,金,2006,--,公爹（名不详）携妻从金村到太平村开基立业，为太平村金氏的始迁祖。 谱载金家世系图（一至七世），第一世开基祖，第二世祖，第三世祖，第四世祖，第五世，第六世，第七世，金村近代亲族关系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w1oxp9m5eumcdhrv
金氏家谱二卷首一卷末一卷（上海市宝山区）,金恩沛,金,清光緒22年(1896),--,始祖君茂，明末避兵亂自江蘇江寧金家邊遷上海嘉定。五世孫學盈，字廷表，號懌齋，析居上海寶山羅店鎮，爲羅店始遷祖。卷首君茂遺集書後、墓誌銘、傳、祭文，卷一祠圖、墓圖、遺像，卷二宗支表，卷末生殁年月志。書名據版心、書名頁、目录題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jyxs7akc8slgzwsl
金氏家谱不分卷（贵州省黔南布依族苗族自治州长顺县）,金九皋,金,清宣統間,敦笃堂,始遷祖密定，明代人。 書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zo4w3af4ox1amf5z
金氏家谱不分卷（浙江省杭州市）,金曰修,金,清光緒十四年（1888）,--,譜載世傳、祭産。 書名據版心、卷端題。 上譜之重修譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/caf8yeudt21qxopc
