谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
陇西李氏源流考（广东省/江门市/新会区）,不详,李,1985,--,始祖安政，宋代人。始迁祖栋，号任堂，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g29sx6ofamb5zzc3
陇西李氏历代源流世系联翁后裔子孙统系（广东省）,李文益,李,2016,--,始祖栋（号任堂），先世因公务迁居河南开封汴梁，后栋迁南雄，于绍兴年间（约1145-1165年），与弟棕公及三子由南雄府保昌县珠玑里沙水村迁往广州高第街，长子侃（字奇茂）、次子侚（字奕修）、三子佁（字元义）俸母迁至新会西郊中步巷，佁再迁德行六图筋竹坑（今属台山），是为始迁祖。 卷一五邑李氏族谱汇编序文、敬告读者、编者俏像、先祖遗像及墓志、历代建元表、谱系考、南雄来历考、史海寻真、岭南诸姓迁徙事迹与中国之始、李氏渊源、谈姓氏、李暠是李姓第一皇帝、氏族谈、祖训、族规、百字铭、联翁夫人数目的一点见解、否定安政是本支的考证、台山事纪略、县境变迁、科举制度称谓、始祖简历、年谱、班派字历次撰修录、各房派字班联、联翁后裔子孙统系图总纲、锋公房——源翁房（一世至八世）鹤山李氏子周公宗支世系源流考、五邑李氏直系先祖从属之我见、安政公谱系、卷二侃祖申公房（八世至十八世）、卷三侃祖铎公房（八世至十八世）、卷四侃祖泽公房（八世至十八世）、卷五侚祖房（九世至十九世）、卷六佁祖房（八世至十八世）、卷七尚书房（九世至十九世）、卷八李氏源流世系综合表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f2hjiz4adzti1n47
陇西李氏族谱（重庆市/重庆市/云阳县）,李柿祥,李,2002,--,始迁祖国选、国运，清康熙间迁入四川梁平，后再徙重庆云阳纪家坪。 谱载新旧谱序、李姓由来、概述、世系、编后等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d5a4qp46gsjdxx5q
陇西李氏族谱（台湾省/台北市）,李文良,李,1985,--,始迁祖梓宗，清代由福建省泉州市安溪县积德乡崇信里珠洋保石板头陇西迁台湾省台北市中山区朱仑里。 谱载姓源、氏族、世系、宗俗习惯。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r6deiq99a4fcqtec
陇西李氏族谱（福建省）,李贤信,李,2004,--,此书实为福建永安、三明、沙县、南安、晋江、安溪、漳州、南靖、南平、古田、邵武、建宁、浦城、尤溪、平和、上杭、永春等县、市部分李氏之统宗谱，以唐太宗第二十子元祥为始祖，据传元祥孙祖丛（字春芳，号信三），被武则天流放于闽之南安县，为李氏入闽祖。 谱载李氏源流、仲祥至第四十世世系录、各地各支系世系图、各地老谱序、宗贤事略、台湾李氏祖地永安、祖祠、祖坟图等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/66slei3i1qrtu5se
陇西李氏族谱（福建省/龙岩市/永定区）,李树心,李,1982,--,始祖火德，字丙凤，号闽海，宋代人。始迁祖明湖，元代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8akm2sx4kqesnm4v
陇西李氏族谱（福建省/龙岩市/上杭县）,佚名,李,1955,世德堂,始祖火德，南宋由福建省三明市宁化县石壁村移居上杭县。 谱载序、世德堂中柱楹贴、世系表、李望洋先生文献选辑。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3fb8ousgpxu1wbbq
陇西李氏族谱（福建省/三明市）,李云钦,李,1997,--,始迁祖小四郎，宋任浙江处州府，由清流包地迁居三明明溪归化生永溪老祠堂基浒。 谱载序、祠引、谱跋、延平先生传、远代世系传、近纪引、近代世系传、传记、跋、寿序、传记、祠记、屋图、坟图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a4o3x42g8cmosq6a
陇西李氏族谱（福建省/三明市/永安市）,佚名,李,2004,陇西堂,始迁祖尚昊，自南安迁居尤溪（今永安皇历村）。 谱载前言、论谱、李氏的由来与陇西郡望的确立、李氏源流、闽越江元祥派下略传、世系图、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3ndln1s959701p2h
陇西李氏族谱（河北省/沧州市/盐山县）,李海龙,李,2016,--,始迁祖福如，明永乐二年自河北冀州枣强县大李家庄迁居河北沧州盐山李家寨（后改名李家店子）。 卷首家祠照片、修谱领导小组成员照片、祖训、家训、谱序、谱字表、续修记事、谱叙事，卷一至卷六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3jq5jwhrag19sxeb
陇西李氏族谱（江西省）,李树浓,李,1916年,--,始祖綱，字伯紀，仕兩宋，居福州。始遷祖火德，字閩海，綱六世孫，南宋寶慶二年自福建寧化石壁李家村徙居上杭勝運里。此系李火德上杭豐朗傳下三一郎、三二郎、三三郎支系在興國、萬安、永豐、吉水、泰和等三十幾個房系之合譜。譜載序、目録、祖宗祖屋祖墓圖，家規譜範，傳行，世系吊綫。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g6lztf4dbgp9bex5
陇西李氏族谱（江西省吉安市遂川县）,李诗炳,李,清嘉慶三年（1798）,--,始遷祖鏡字，又名尚清，行一，清代人。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hvuvxbjge1clgg1s
陇西李氏族谱（江西省/赣州市/于都县）,李若泉,李,1990,陇西郡,此为于都各地及外迁至兴国、赣县、瑞金、南昌、会昌等地十九支合谱，此次修谱局设于都梓山乡固院白竹子隈。 谱载序、凡例、派行、名次、号序、来源序、先世图、祖派、宗派、支派、接派、续派、科目、仕籍、艺文、墓志、寿序、屋图、坟图、家规、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ppwma4qzdve7e6fg
陇西李氏族谱（江西省/赣州市/于都县）,李若泉,李,1990,陇西郡,此为于都各地及外迁至兴国、赣县、瑞金、南昌、会昌等地十九支合谱，此次修谱局设于都梓山乡固院白竹子隈。 谱载序、凡例、派行、名次、号序、来源序、先世图、祖派、宗派、支派、接派、续派、科目、仕籍、艺文、墓志、寿序、屋图、坟图、家规、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9alhyrz7l5cr46mj
陇西李氏族谱（江西省/宜春市/万载县）,李学章,李,1992,绍德堂,始迁祖仕澄（又名清河，号明镜），清康熙间由广东嘉应州（今广东省梅州市）迁居万邑东江龙家湾（今江西省宜春市万载县茭湖乡东江村）。 卷首序、凡例、家规、传、行述、堂志、图、行派、修谱人名、跋，卷一世系源流考、受姓源流，卷二至卷七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2gso55848gx3qbwc
陇西李氏族谱（广东省/韶关市/新丰县）,李益友,李,2004,--,始祖安政（字仲义，号如冈），宋朝仕广州，隐居从化。四世孙秀连，元至正年间携三子彬（即宗三公），自广州从化吕田镇纸洞村迁居新丰县梅坑镇李家村开基。 谱载溯祖探源、历代谱牒、诰封文书、箴规祖训、逸闻典故及取名技巧、李姓名人录、宗三公后裔星居及各房宗支排列、芳名录、附录等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jkpk8qmewnzrpe95
陇西李氏族谱（全国）,李贤信,李,2004,--,始祖其洪，后汉乾佑元年（948）由今永安皇歷村迁居古沙县（今永安市双峰上村）。 前言、论谱、陇西郡的确立、李氏源流、闽越江王元祥派略传、元祥公派下世系图、房系世系、三明祖世系、沙县世系、明溪、清流祖世系、南安世系、同安、晋江、集美、漳州、南靖、归化、南平祖世系、古田、邵武、建宁、蒲城、尤溪、平和、上杭、永春、漳平等世系、谱序、宗贤事略、台湾李氏祖地永安、祖祠、祖坟图、楹联、家训、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nitgz8klg85kqvtl
陇西李氏族谱二卷（江西省）,李观澜,李,民國8年(1919),陇西堂,始祖火德，宋元之交，遭亂離之世，自閩汀寧化徙居上杭。始遷祖十九世文斌（字舒叢），清初遷江西遂川一都胡盧村。首卷譜序、凡例、建置、圖考、家規、藝文、世系，次卷世系。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z8qqiiioz8lcosyw
陇西李氏族谱二卷,李鸿逵;李鸿宗,李,1943年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6ln6lbvqb46y9v15
陇西李氏族谱二十七卷首一卷（江西省）,李炅阳;李树南,李,清光緒24年(1898),笃庆祠,始祖綱，字伯紀，仕兩宋，居福州。始遷祖火德，字閩海，綱六世孫，南宋寶慶二年自福建寧化石壁李家村徙居上杭勝運里。此为宜春、萍鄉、萬載三邑火德後裔合譜。卷首序、祠堂圖記、家規、凡例、源流等，卷一至二十七世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/28fu5hdx75cc9982
陇西李氏族谱不分卷（湖北省黄石市大冶市）,李发霖,李,清嘉慶9年(1804),敦本堂,始祖起，明代自江西至湖廣。生子三，長子震，生子七，第七子秀七，遷居大冶流水里白雉山東宋皇廟之後燕窩地，為始遷祖。譜存譜序、名目、傳、合同、山圖、律例、譜說、派行跋、派行說、派行、世系。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7zze1ad7gky32mq9
陇西李氏族谱不分卷(江西兴国),李济楎;李树浓,李,民國5年(1916),--,始祖火德，宋末元初自福建寧化遷居上杭勝運里豐朗鄉。此次修譜設局興國，為火德後裔聚居興國張公橋、楓林頭、高興墟、西門外、秦嶺等處者所修。譜存譜序、讃、行述、凡例、家規、字派、執事鴻名、歷代仕宦衣冠、樂助鴻名、領譜字號、像圖、屋圖、墳圖、垂線、源流、世系、補遺、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x6rcc4upuwaofyyx
陇西李氏族谱不分卷(江西兴国),李梅汉,李,清嘉慶19年(1814),--,鼻祖昞，隋朝人。十一世火德，宋末元初自福建寧化遷居上杭勝運里豐朗鄉。始祖大一郎，昞十七世孫，明代居江西建昌府下顎州竹柳邨。大一郎四世孫宗實（謚德叟），遷居廣東嘉應州李坑堡瓜州。大一郎十一世孫玉珠、玉瑄、玉珖、玉珉、玉燦始分房，諸房後裔於清初遷居江西各地。此為居江西興國、新昌（今宜豐）、萬載、永豐、會昌、寧都、南康、雩都（今于都）等地者所修，譜局設於興國。譜載序、像贊、凡例、譜規、首事、屋圖、墳圖、世系。（館號：1059673-674為此譜之續修本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/262gkjqj2jygs3gh
陇西李氏族谱三十二卷，首二卷(江西万载),李祖谦,李,民國26年(1937),笃庆祠,是族本居閩，始祖火德(字閩海)、木德，宋室南渡時遷居閩汀州寧化。後世遷居廣東。清康熙初後裔先後遷來江西萬載。是為居萬載各支合譜。卷首一序、家訓、祠圖、祠堂記、墳圖等，卷首二傳贊、墓志銘，卷一至三十三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/21e4r8cyuv0cfv3o
陇西李氏族谱三十二卷首二卷（江西省）,李祖谦,李,民國26年(1937),笃庆祠,始祖綱，字伯紀，仕兩宋，居福州。始遷祖火德，字閩海，綱六世孫，南宋寶慶二年自福建寧化石壁李家村徙居上杭勝運里。卷首一序、家訓、祠圖、祠堂記、墳圖等，卷首二傳贊、墓誌銘，卷一至三十二世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7sn3l1er1fqcw341
陇西李氏族谱七卷（福建省三明市泰宁县）,李宏标,李,民國7年(1918),--,始祖關，字天友，明代移居泰寧。始遷祖敏智（字應和）、敏富（字應華）昆仲，明季由福山保墩上遷居東鄉朱口保李家源里仁坊。卷一序文、目録、凡例，卷二至六世系，卷七祖屋圖、墳圖等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/akgl132avjzmcc38
陇西李氏族谱——火祖二十二世泰公支系仕诚公荣昌祠堂刘家桥春分会（四川省/内江市/隆昌市）,李正雄,李,2014,--,始祖火德公，宋代在福建省上杭县丰朗岗开基。十二世祖仕诚从江西迁到广东省龙川县十一都司百齐约。二十五世祖入川始祖昌熺，清康熙五十九年迁居四川省重庆府荣昌县元里八甲老马张（今重庆市荣昌县盘龙镇大建片区十四社）。 谱在图片、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xgta925b7vzo9z29
陇西李氏族谱,不详,李,清同治十二年（1873）,--,存卷一、六、七、十五、十七。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i66t4lgrpacuxhtp
陇西李氏族支谱（广东省江门市台山市）,李成逊,李,1935年,--,始祖安政，字仲義，號如岡，宋代入粤。始遷祖棟樑，號任棠，宋代再徙新寧（今臺山）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/36owpw2om39akryy
陇西李氏支谱四卷（江西省南昌市）,李贻垣,李,清咸豐六年（1856）,全树堂,始祖振茂，明代人。始遷祖岩，字湖山，明代人。書名據版心、書名頁題。初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sj7g7fxti9e5yskh
陇西李氏志旺公宗谱（福建省/龙岩市/上杭县）,李荣,李,2005,--,始迁祖志旺，明代由平安里草子崠迁居太平里五甲图岺宝坑（今上杭才溪镇和村）。 谱载关于协助编好《中国家谱综合目录》的通知、凡例、序言、族谱序选篇、图像篇、世系篇、启迪篇、附录、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4hvwoski838sdzz2
陇西李氏志旺公宗谱（福建省/龙岩市/上杭县）,李荣,李,2010,陇西郡,始迁祖志旺，明代由平安里草子崠迁居太平里五甲图岺宝坑（今上杭才溪镇和村）。 谱载通知、凡例、序言、谱序选篇、图像、远古世系、入杭世祖火德公世系、才溪草子岽开基始祖伯一郎公世系、岭背坑世系吊线图、世系、启迪、附录、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6kwgzl9rmwhlvrts
陇西李氏宗谱（台湾省/台北市）,李六艺,李,1966,--,始祖火德，宋代入闽。始迁祖文宗（乳名发锦），移居台湾。后裔散居台湾台北县等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9dnpmniz6v76kzon
陇西李氏宗谱（福建省/莆田市）,李步成,李,1980,--,始祖楚珪（字伯璋），唐陇西开国伯。始迁祖伯玉（字韫石，号寓轩），宋代移居莆田县孝义里白塘洋尾。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4gjgcp4qx3p95u66
陇西李氏宗谱（湖南省/衡阳市/常宁市）,李德高,李,2010,敦本堂,始迁祖胜义，明洪武十八年从江西庐陵（今江西省吉安市）迁到红泥硚（今湖南省衡阳市常宁市柏坊镇桐梓宜元村红泥硚）。 卷首上谱序、世代图、四修倡议书、题词、理事会名单、四修代表名单、编委名单、赞助款花名册、祭礼、族训、原跋，卷首下告成跋，卷二至卷七齿录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qw2wcbb6yud9hcw7
陇西李氏宗谱（浙江省丽水市松阳县）,不详,李,1921年,--,始祖火德，小名慶三郎，明代自福建長汀縣遷居永安縣。始遷祖秉嵩，清康熙六十一年自福建永安縣湖坑口村遷居浙江松陽縣南鄉苦株樹下（在今西屏鎮）。存卷載源流分流、世系。存卷一。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4v26ynpb11ejd7h3
陇西李氏宗谱（浙江省丽水市松阳县）,不详,李,清光緒7年(1881),--,始遷祖宗源，字流長，行順一，元季（光緒七年版稱明代）由五雲東角遷松陽三都尹源。卷一序文、贊，卷二世系，卷三行第。存卷一至三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ug764l7b5nrwidq8
陇西李氏宗谱（浙江省金华市）,不详,李,民國14年(1925),--,始祖旺，行萬二，唐代李沅後裔，元季自東陽贅入金華。始遷祖忠三，旺六世孫，自鳳凰山遷石巖山。存卷为世系。存卷二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5mzl4k2gk97ixsyr
陇西李氏宗谱（浙江省温州市苍南县）,李培荣,李,清光緒12年(1886),--,始祖謐，光州固始縣人，唐末隨王審知入閩，長住安溪。至明成化間，裔孫德齋始由安溪小姑長垾遷本邑長泰里鎮撫鄉。始遷祖功賜，明萬曆二十六年移居温州平陽縣宋垟（今屬蒼南縣南宋鄉）。存卷載序、祠記、族規、祀田、事實等。存卷首。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yw329caahsblzjlj
陇西李氏宗谱（浙江省/丽水市/缙云县）,李如友,李,1997,--,始祖感，宋淳佑年间由浙江省丽水市青田县迁浙江省金华市永康市安济桥。其四世孙为始迁祖彬三(讳怡，字景和)，元至元甲午年间由浙江省丽水市云和县黄源乡迁居浙江省丽水市缙云县双溪口乡潘村。 卷一文集，卷二图志，卷三世系图序、排行字母、外纪系图、内纪系图、字行世系，卷四至卷九行第。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6ncx9el9hobijvbb
陇西李氏宗谱（浙江省/温州市/苍南县）,李忠端,李,1996,--,始迁祖肇基，明末自福建建安县湖头村迁居浙江平阳县三十六都水碓头村（今属苍南县莒溪镇）。 谱载名录、坟图、像图、祠记、行略、行第、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5d5l1nxcsmsmyemo
陇西李氏宗谱（浙江省/温州市/苍南县）,李若潮;李悌瑞,李,1990,--,始祖谧，光州固始县人，唐末随王审知入闽，长住安溪。至明成化间，裔孙德斋始由安溪小姑长垾迁本邑长泰里镇抚乡。始迁祖功赐，明万历二十六年移居温州平阳县宋垟（今属苍南县南宋乡）。 谱载首事名录、序文、事略、行第、匾额、祠记、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hmafgyjqhozqj2v5
陇西李氏宗谱（浙江省/温州市/永嘉县）,李懋烈,李,1982,--,始迁祖钟灵（字肇毓，号秀峰），明成化二年由括苍云稠门迁居永嘉湖钟。 卷一谱序、修谱首事人名、记、凡例、诗、村景、山场、排行、处纪世系图、内纪世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/za9xms7a3jigkm1r
陇西李氏宗谱（浙江省/温州市/永嘉县）,李昌波,李,1982,--,始迁祖廷（字端陵，行长一，号阜苍），五代时避闽乱，兄弟五人由福建长溪移居温州永嘉楠溪，初居苍坡，转迁五十一都鲤溪，兄弟分居汤岙、苍坡、下坞、蓬溪、上村港头、李山。 谱载序、记、续据、修谱委员会、特赞、讳行、世系、会图、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w3m51b15j5hjublk
陇西李氏宗谱（浙江省/杭州市/建德市）,李家富,李,2016,--,鼻祖渊，其子元婴督阵南昌，后由南昌迁居南丰梓源，坦翁自南丰梓源迁居宜黄蛟湖。清雍正乾隆年间，宏郡徙居寿昌前山塘小坞口自然村，始迁祖宏信，清时自抚州宜黄塔前徙居建德李家镇长林源邵家，辉源徙居石屏公曹，各自开基兴家。 卷一序、谱志略、传书诗集、凡例、子派、家规、祖像，卷二派络图、世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ayjq1i49jgbxw7ci
陇西李氏宗谱（江西省/抚州市/宜黄县）,李家富,李,2017,--,始迁祖坦翁（字朴夫），五代间自江西南丰梓源迁居江西宜黄蛟湖。后裔于清代派分三房，三十世宏郡迁居寿昌县（今属浙江建德）前山塘小坞口，三十世宏信迁居浙江建德李家镇长林源邵家，三十一世辉源迁居浙江建德石屏公曹。 卷一序、传书诗集、凡例、家规、祖像，卷二速查表、世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/piixixaorw964qb5
陇西李氏宗谱（江西省/上饶市）,李书清,李,1994,--,始祖威（字子宫，行四），五代后晋天福间自宜黄大富冈迁居南城廿五都麻畬里岑下。始迁祖二十八世良泰、良华，良泰（字盛相）于清初迁居上饶五十六田墩下鸦山（土+弄）；良华（名启南，字登文，号珍甫），于清初迁居广丰县枧底。是为二支合谱。 卷一目录、新序、旧序、源流次序图、龙门像图、联宗字派、名目、源流世系、威公世系，卷二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mo8bwu3fg27ejdbd
陇西李氏宗谱四卷（浙江省丽水市松阳县）,李显川,李,清咸豐元年(1851),--,始遷祖宗源，字流長，行順一，元季（光緒七年版稱明代）由五雲東角遷松陽三都尹源。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ie9gsr7s9ty6zb69
陇西李氏宗谱四卷（浙江省丽水市松阳县）,李廷辉,李,1937年,--,始祖標昌，字洪福，清康煕後期自福建永安縣湖坑口村遷居浙江松陽縣樟村。始遷祖伴進、伴達，清乾隆十六年再遷本邑浄村村（今樟溪鄉饅頭山村）。卷一家寶、序、目録、源流、溯源記、古廬記、凡例、家訓、排行字、傳文、像贊、忌田、山圖，卷二像圖，卷四世系。存卷一至二。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3ahhxx9rbew877gm
陇西李氏宗谱四卷（浙江省衢州市常山县）,不详,李,清光緒三十年（1904）,--,存卷三。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a8bnqd7o9a16baqj
陇西李氏宗谱四卷（河北省秦皇岛市昌黎县）,李兆丰,李,1928年,--,書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i5jbv3wquibfyrue
陇西李氏宗谱四卷(浙江常山),余华藩;李裔丰,李,民國十四年(1925),昌后堂,始祖四八，宋元之際自福建邵武樵川大港東遷居建寧縣西鄉富田堡高圳坊。始遷祖十九世大發，字文魁，清乾隆、道光間人，遷居浙江衢州府常山縣東門外達山。卷一、卷二譜序、譜論、凡例、家訓、誥勅、像圖、跋，卷三世系總圖，卷三至卷四世系圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zcds1mozaraexns6
陇西李氏宗谱十卷首一卷末一卷（浙江省杭州市淳安县）,李志玖;李志尚,李,1927年,义兴堂,始遷祖仲，字彦明，明嘉靖間自遂安縣中洲村遷居本邑湖田村（今屬淳安縣中洲鎮）。卷首新序，卷一舊序、修譜人名、凡例、祠規，卷二記、八景詩、里居圖、廟記、堂記，卷三至七世系，卷八傳、壽序，卷九松山傳，卷十墓記、祭文、舊跋、後跋，卷末新跋。譜初修於清乾隆四十三年，此为四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cxnjtsni4k9ow7ql
陇西李氏宗谱五卷首一卷（江西省）,程其相,李,民國9年(1920),--,參見清李瑞霖修《[江西玉山]李氏重修族譜》條目（館藏：1048151-155）。（始祖威（字子宮，行四），五代後晉天福間自江西宜黃大富崗贅居南城西岸麻畬里長安邨。九世絢（名以玨，字文彩，行九），南宋時生二子。長大忠（名作，字偉儒，行廿七），居南豐廿一都刊都，幼大用（名希哲，字秀儒，行廿九），居南豐廿二都前坊。二十八世良華（名啓南，字登文，號珍甫，行三），生四子。長克保（字曉生，號嵩茂），自南豐李陳遷居廣豐建裏；次克萬（名晚生，字嵩伯），由南豐徙玉山十二都瀆口；三克忠（字旺生，號嵩林），自南豐小石遷居玉山三十八都葉村塢；四克勝（名貴生，字嵩齡），仍居南豐邱坊。此外，是譜又載錄居休寧縣五都仲卿支、上饒縣五十六都何家壠良閏公支、宜黃縣黨口定周公支、南豐縣前坊定公支、廣昌長生橋大忠公等旁支。是譜譜局存卷首，卷一、三至五。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6f4ecdqobspsu8kf
陇西李氏宗谱二卷（浙江省丽水市云和县）,林钟奎,李,清光緒二十七年（1901）,--,始祖伯一郎，明中葉遷居福建上杭縣。始遷祖維德、維榮、維起，清康熙間再徙浙江雲和縣三都坑底村。卷一序、例言、嘉言、行第、仕宦、遺像圖、遷移、地舆圖、祠志、碑記、祠規、祭典、祝文、聨匾、族望、節孝、藝文、祭産、墓圖，卷二世系圖。書名據版心題。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/67yqie2u25mu83cc
陇西李氏宗谱二卷（浙江省丽水市松阳县）,不详,李,1918年,--,始祖標昌，字洪福，清康煕後期自福建永安縣湖坑口村遷居浙江松陽縣樟村。始遷祖伴進、伴達，清乾隆十六年再遷本邑浄村村（今樟溪鄉饅頭山村）。存卷載世系。存卷二。譜初修於清乾隆五十五年，此为五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dv7rr6jirqls5j8e
