谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
吴程氏家谱（台湾省/嘉义市）,吴添福,吴,--,--,始迁祖程异履，清代人。支祖吴程奕，清代人。族裔聚居嘉义朴子镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3evq31vmri3tnuqh
吴秉信公五修房谱不分卷(江西宜黄),吴焕奎,吴,民國元年(1912),--,始祖宣，字機蔡，又字守德，五代後晉天福二年自四川閬州遷居江西臨川石井村，再遷南豐金斗窠。其孫仁，字愛之，行十三，遷居臨川長安鄉彭澤沙井。始遷祖竦，字敬文，行八，宣六世孫，北宋天聖九年自彭澤徙宜黃仙桂卿陂坪，開派棠蔭。竦玄孫榮，行四，南宋紹興十三年遷居邑之上吳陂坪，開派冠裳坊。房祖淮慶，字秉信，行貞八，宣十七世孫，明中葉人，析居陂坪冠裳坊裡門。其孫赤昌（字旭貴，行晟十五）、福昌（字旭良，行晟二十一）、育昌（字旭善，行晟二十五）、汝昌（字旭海，號守素，行晟三十）再派分四支。譜載譜序、凡例、領譜字號、發祥錄、季子十字碑、季子墓碑考、像圖、修墳記、墓銘、傳、派流實錄、合約、勅誥、世居考、聯派字、世系。（內容可參見清吳人夔修《吳氏秉良公房譜》條目（館藏：XP2096-2099），秉良、秉信系嫡兄弟 ）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u7wpgk6bl52l0m86
吴田端章公系彭氏族谱（江西省/赣州市/南康区）,彭恭散,彭,1998,彭氏堂,始迁祖端章。吴田即今南康市坪市乡彭屋村。书名据书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1urcdafoevwbx8ta
吴王寿梦第四子季札公世系图,不详,--,--,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zowk81gbli1qnueg
吴玉成家谱传（海南省）,吴正煊,吴,2008,三在堂,始祖贤秀，唐代由长安经闽入琼，居琼州府之张吴图都化村。四十一世孙玉成（1882—1957）。 谱载序、谱序之序、前言、楔子、题词、世系、繁衍分房记载、吴姓氏族历史、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r3m2ql4bt91qbgil
吴湾龙氏三修族谱（湖南省/湘潭市）,龙华峰;龙贵贤,龙,1995,敦厚堂,始迁祖大福（字膺五），明洪武初年由湘城之南迁欧罗，后迁吴湾居焉。 卷首序、续修谱序、三修说明、旧客序、旧自序、源流、目录、初修纪名、今修纪名、凡例、圣谕、诰轴、家训、宗祠图、阵社图、四礼述古、义注、服制、服制图、名目垂丝图，卷一至八世系图、世表，卷末寿序、传赞、诗文、茔域图、领谱字号、新旧编排引、总跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vqa24dqc34riolby
吴溪吴氏家乘（浙江省金华市浦江县）,不详,吴,民國6年(1917),--,始迁祖公養，字国宝，行十五，唐乾宁元年自浦江县治北大婁源吳村迁居县西德政乡尊仁里朱村路下，其地有溪，曰吳溪。元吳直方、吳莱出於此族。卷四世系，卷七至十五载行传。存卷四、七、十、十五。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gcju4ebruhwakuwr
吴溪吴氏家乘（浙江省金华市浦江县）,不详,吴,清光緒23年(1897),--,始迁祖公養，字国宝，行十五，唐乾宁元年自浦江县治北大婁源吳村迁居县西德政乡尊仁里朱村路下，其地有溪，曰吳溪。元吳直方、吳莱出於此族。卷三至五载世系，馀载行传。存卷三、五、六、八至十二、十五、十六。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ir1qqyioafx6odgn
吴溪吴氏家乘（浙江省金华市浦江县）,不详,吴,清光緒34年(1908),--,始迁祖公養，字国宝，行十五，唐乾宁元年自浦江县治北大婁源吳村迁居县西德政乡尊仁里朱村路下，其地有溪，曰吳溪。元吳直方、吳莱出於此族。存卷载世表。 存卷九。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sskbls1z85fjaya9
吴溪吴氏家乘（浙江省金华市浦江县）,不详,吴,清光緒33年(1907),--,始迁祖公養，字国宝，行十五，唐乾宁元年自浦江县治北大婁源吳村迁居县西德政乡尊仁里朱村路下，其地有溪，曰吳溪。元吳直方、吳莱出於此族。存卷皆载行传。存卷五、六、九、十三。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1o37qwncxj25msjz
吴溪吴氏家乘（浙江省金华市浦江县）,不详,吴,民國26年(1937),--,始迁祖公養，字国宝，行十五，唐乾宁元年自浦江县治北大婁源吳村迁居县西德政乡尊仁里朱村路下，其地有溪，曰吳溪。元吳直方、吳莱出於此族。卷二行状、序、记传、赞銘、诗文，馀卷皆行传。存卷二、十一、十二、十五、十六。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mxyxmo4itga8u42h
吴溪吴氏家乘续集三卷（浙江省/金华市/浦江县）,吴金章,吴,1995,--,始迁祖公养（字国宝，行十五），唐乾宁元年自浦江县治北大娄源吴村迁居县西德政乡尊仁里朱村路下，其地有溪，曰吴溪。元吴直方、吴莱出于此族。 卷一世系图，卷二行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nyuheoze13rpe8cc
吴溪吴氏家乘小谱三卷（浙江省金华市浦江县）,吴杏春,吴,民國36年(1947),--,始迁祖公養，字国宝，行十五，唐乾宁元年自浦江县治北大婁源吳村迁居县西德政乡尊仁里朱村路下，其地有溪，曰吳溪。元吳直方、吳莱出於此族。卷一家规、凡例、功德题名、义田助约，卷二至三世系、世表。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/68jg5rp5piczb8pn
吴溪吴氏家乘十六卷，首一卷（浙江省）,吴初振,吴,清光緒8年(1882),--,存卷7、10,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8yh6zpfttghe36y9
吴溪吴氏家乘十六卷首一卷（浙江省金华市浦江县）,吴初振,吴,清光緒8年(1882),--,始迁祖公養，字国宝，行十五，唐乾宁元年自浦江县治北大婁源吳村迁居县西德政乡尊仁里朱村路下，其地有溪，曰吳溪。元吳直方、吳莱出於此族。卷首诰命、题名、谱序、家範、家规、记赞、行字、领谱字号、修谱题名，馀卷皆载世行传。存卷首，卷六至十、十三、十四。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/baf8ff4f777f2cpb
吴溪吴氏家乘□□卷(浙江浦江),--,吴,清光緒23年(1897),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ll5qscbsh7dolcii
吴溪吴氏家乘(浦江),--,吴,民國6年(1917),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jyhjaik4ic1u3gar
吴淑良公来台世系谱（台湾省）,不详,吴,2012,--,始迁祖淑良，清乾隆间由福建省漳州府平和县新安里山铺堡后时社来台开基。 谱载缘起、吴氏姓源、平和吴氏世系源流、缅怀渡海来台艰辛、吴淑良公来台、檨仔林五房、壶嗣吴氏族谱资料、淑良公来台世系图、谱训、修谱资料表、备忘录、后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iw997zdz43ebwsc0
吴汪公派下族谱（台湾省）,不详,吴,1980,--,始祖武爱，清代人。始迁祖汪，清代人。族裔聚居台南、台北等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6bv56as6gr182mqg
吴江金氏家谱六卷（江苏省苏州市吴江市）,金学诗,金,清嘉慶三年（1798）,--,吳江始祖慕椿，明代人。清嘉慶二十一年補修。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wgvbezkoshxnc418
吴江费氏族谱十卷首一卷末一卷（江苏省苏州市吴江市）,费廷熙,费,清光緒十三年（1887）,--,始迁祖士寅，字時夏，號戒甫，宋代人。书名據书簽、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gheumkytw5ipfw3p
吴江王氏新谱四卷（江苏省苏州市吴江市）,王锡,王,清乾隆11年(1746),--,始遷祖壽，元末自吳江梅里移居邑城中河。卷一序、像圖、墓圖、世系總圖等，卷二世系，卷三至四誥敕、碑記、傳志、記文等。書名據版心、目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jxi2nb73cy4nkk4u
吴江王氏新谱五卷（江苏省苏州市吴江市）,王锡,王,清乾隆五十二年（1787）,--,始遷祖壽，元末自吳江梅里移居邑城中河。清乾隆十七年（1752）吳江王氏刻乾隆五十二年（1787）增刻本，書名據目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lfzupn1kejvc4fmb
吴江泾吴氏宗谱十六卷首一卷（浙江省宁波市奉化市）,不详,吴,民國15年(1926),--,始祖兢，唐代人。始迁祖思，字子善，号元齋，行仁二十，唐末避戰乱挈弟泰自苏州吳江涇航海至浙东奉化县鄞阳乡，吳氏追怀舊居仍名其地曰吳江涇。卷首序、例言，卷一至十世系图、世表，卷十一世德传、墓銘、婦人传，卷十二里宅志，卷十三藝文志，卷十四义举志，包括教育、周恤、備荒、防災、存祀，卷十五祭田志，卷十六谱牒志，包括户口表、科名表等。存卷首、卷一、二、五、六、十一至十六。书名据版心、书簽、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lpcyf6l6mqmmeptw
吴江沈氏家谱十卷首一卷末一卷（江苏省苏州市吴江市）,沈光熙,沈,1931年,--,始迁祖文，字子文，明代人。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cost7zpj78gu9gm7
吴江沈氏家传不分卷（江苏省苏州市吴江市）,沈始树,沈,清雍正八年（1730）,--,始遷祖半聞，又名奎，字天祥，行一，明代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pqf1v3jeciii1v7x
吴江沈氏家传一卷（江苏省苏州市吴江市）,沈桂芬,沈,清同治六年（1867）,--,始遷祖文，字南丹，元代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6yitlf1eve685eb5
吴江殷氏平望东溪河支系谱（江苏省苏州市吴江市）,殷恭毅,殷,2003年,--,始迁祖士喬，字侍桥。明天啟初避水自歙县迁吳江县澄湖浜，以宅遭回禄之變，其子子山於清順治元年再迁長田港南富圩。第六世孫焕（字潤謨，号竹楼）、熾（字振玉，号竹汀），清时復由長田迁震泽县平望镇(該镇後廢入吳江)。第一册录谱序、跋重修记、跋、吳江殷氏源流概述、平望东派河殷氏直系世系图、支系世传、附录，第二册录殷懷新堂家史。书名据封面题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/21neq6343ivvoiw9
吴江杨氏宗谱一卷（江苏省苏州市吴江市）,杨学沂,杨,1917年,明远堂,始祖星益，姓陳，清浙江海鹽人。始遷祖廷範，清季入贅吳江楊氏，改姓楊。内录譜序、誥奉、楊氏宗譜世次總表、世系圖、世系表等。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mctjxnnvuwk66yem
吴江徐氏宗谱四卷（江苏省苏州市吴江市）,徐书城,徐,清乾隆五十七年,--,松陵徐氏原籍江西，先世随宋南渡，自江西迁浙江嘉善。明正统间，有徐富者，字富一，偕叔潜由浙江嘉善徙江苏吴江之南麻村，后又分迁西濛港，遂占籍焉。卷一序、凡例、制词、像图，卷二姓源、世系总图、世系支图、世系纪略，卷三传、行状、墓志、贞节考，卷四著述、祭产祭规、墓域图、捐银数目。有朱彝尊撰《吴江徐氏宗谱序》。书名据书签题，版心、书名页、目录题。卷端题徐氏宗谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6plxqt8rawjqzelp
吴江徐氏宗谱四卷（江苏省苏州市吴江市）,--,--,清乾隆五十七年（1792）,--,始迁祖富，字富一，明时自嘉善迁居吳江南麻村。卷一序、像图等，卷二世系总图、支图、紀略等，卷三传、墓誌等，卷四著述、祭产等。书名据谱序题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g4tx27ef2yxfc9fw
吴江张氏族谱不分卷（江苏省苏州市吴江市）,张一麐,张,1928年,着易堂,始祖載，字子厚，號横渠，北宋人。始遷祖讓四承事，明代人，始遷居吳江縣。書名據版心、書衣、書名頁、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a424r2ok6g7laww3
吴江吴氏族谱三十五卷（江苏省苏州市吴江市）,吴安国,吴,清乾隆四十一年（1776）,--,相传先祖千一从宋南渡吳江，族奉第十五世明朝中叶人璋（世稱全孝翁）为始祖。璋之子洪，号立齋，南京刑部尚书。洪之子山，号訒庵，邢部尚书。明吳洪、吳山、吳邦楨、吳昌时、吳易，清吳舒帷、吳仁傑、吳兆騫皆出自此族。书名据目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/irdf3dgspy8g6n9j
吴江吴氏族谱世系图（江苏省/苏州市/吴江区）,吴锡祺;叶于敏,吴,2024,--,先世为汴人，居维扬间（今江苏扬州）。始迁祖千一，宋室南渡时迁居江南，定居松陵（今属江苏省苏州市吴江区）。本谱记载三支后裔世系：第一支世居吴江尚书巷吴氏旧宅，支祖述之；第二支世居吴江南门大街，支祖千一公二十一世孙燕绍（字寄荃），其子丰培为边疆史地学专家、藏学家、图书馆学专家；第三支世居吴江下塘街十八号，支祖殿荣。 谱载编印说明、世系图。附移动硬盘一个，载《吴氏族谱》清乾隆年间刊本扫描件。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/24hep3s29ydermp3
吴江吴氏家族浅释（江苏省/苏州市/吴江区）,吴德门,吴,2001,--,此册是从民国十五年钞本《吴江吴氏家乘》（长006049）摘录之人物传记。相传先祖千一从宋南渡吴江而无考。族奉明朝中叶（十五世纪）之璋（世称全孝翁）为始祖。璋之子洪，号立齐，南京刑部尚书。洪之子山，号讱庵，邢部尚书。洪五世孙兆骞（字汉槎），是清初著名诗人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/efnpr91jghzmczhc
吴江吴氏家乘不分卷（江苏省苏州市吴江市）,不详,吴,民國15年(1926),--,存卷从同里所藏舊刊本移录，载吳江吳氏墓誌銘。前有1926年柳棄疾跋。书名据书衣、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lar7qfjfldlexcm6
吴氏冯墅分宗谱十卷末一卷（江苏省无锡市宜兴市）,吴福林,吴,1928年,承启堂,始祖灌，字濟清，号敬齋，宋代人。始迁祖棻，字爾豔，号鄰溪，宋代人。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4cqo1do6cxj8a4gb
吴氏首届合修族谱（江西省/吉安市/井冈山市）,吴鹏霄,吴,1996,--,始祖宣，唐代人。始迁祖宥（字仁郎，号承顺）、伯玉（字伯正，号伯一郎）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5sw562xt96lht5x4
吴氏双坑家谱（福建省/三明市/尤溪县）,吴善猷,吴,1993,--,始迁祖添福，南宋时自江西迁来。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1jvnqypf2k5qxkwc
吴氏阖修族谱（湖南省邵阳市）,不详,吴,1927年,昭穆堂,始祖宣义，北宋时迁居高坪黄心。始迁祖木兜，南宋时迁居湖南邵阳。存卷首二、四、五，卷二十五、三十四、三十七至三十九。书名据版心、书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/215qwes8dze41g9u
吴氏闽清统谱（谱记·利卷）（福建省/福州市/闽清县）,吴煊庆;吴东川,吴,2016,--,始祖德兴，东晋义熙十年由江苏入闽，卜居候官县五都龙村坪。四世孟寿，南朝梁天监十年迁居闽清县梧村洋。本谱包含闽清县境内三十一个宗支三个分支，以及闽侯源口源峰、上岐西湖山、南坑唐福兴、鸿尾千里洋、鸿尾桥头、福州鳝溪等地吴氏。 谱载像、编委会、目录、编修说明、世系、续谱录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yjs5fec1eikbeymw
吴氏开门八极拳秘诀传承大谱（河北省/沧州市/孟村回族自治县）,吴连枝,吴,2009,--,始祖，清代人。始迁祖子癖，清朝时期迁河北省沧州市孟村回族自治县孟村镇。 谱载序、前言、世系、练功八法、姓名检索。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wphltrbe8s4vjlwo
吴氏重修族谱不分卷（湖南省）,吴树,吴,清乾隆五十九年（1794）,--,該族散居長沙、宁乡、湘潭、益阳等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mmc7lultuxwew9d7
吴氏重修族谱不分卷（湖南省长沙市宁乡县）,不详,吴,清,--,存谱载世表。是谱记政祥、政誠、政清三房子孙世系详录。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/izoy2m7we8cyeorm
吴氏重修族谱一卷（湖南省益阳市安化县）,吴世珍,吴,清乾隆五十九年（1794）,--,始祖木兜，宋代自豫南迁居楚南。始迁祖通良，元延祐间徒居安化丰樂乡。生二子，必全仍居安化，必恭分迁新化，是为必全支谱。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9ok8geyr2jrmmw1m
吴氏重修族谱（台湾省）,不详,吴,1968,--,始祖骞，清代人。支祖端木。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ksjg348q8tb5hdgd
吴氏重修族谱（福建省/三明市/宁化县）,吴登长,吴,1994,--,始迁祖吴伯琏，唐代由福建省南平市延平区西芹镇迁居福建省三明市宁化县淮土镇。 卷一谱序、遗像、凡例、字派、文传、领谱字号、路记、捐资、牌位、祠堂记、祠图、坟图，卷二世系图，卷三至卷五字派世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jnwnjncecasjpg2o
吴氏重修族谱（江西省/宜春市/丰城市）,吴名广,吴,1990,延陵堂,始迁祖长祚，北宋由今江西省抚州市南丰县金斗窠迁居洪都吴塘（今江西省宜春市丰城市吴塘村）。 谱载序、祠堂图、五服图、考源、迁徙录、像赞、世系、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v78sydvp1m4z1wfm
吴氏重修族谱（江西省/宜春市/丰城市）,吴启龙,吴,1990,--,始迁祖忠利，明代由宝水石庄（今江西省抚州市崇仁县）迁居丰邑（今今江西省宜春市丰城市）。 谱载新序、前序、源流序、家规小引、遗嘱、遗像、家规、凡例、族派、谱跋、领谱芳名。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r6ft18sm42d728k3
吴氏重修族谱（江西省/宜春市/丰城市）,吴经典,吴,1990,寻源堂,始迁祖正夫，宋代从江西省赣州市赣县区迁居江西省宜春市丰城市曲江镇。 卷首序、传赞、始祖源流、训条、仕宦、像赞、敕书、跋、源流世系，卷一至二世系图，卷三至十一世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l7kwpal8bzmq9hzv
吴氏重修族谱（江西省/宜春市/丰城市）,吴支蠢,吴,2003,延陵堂,始迁祖秉常，明代由洪都吴塘（今江西省宜春市丰城市吴塘村）迁居仙乡阳坊（今江西省宜春市丰城市孙渡街道阳坊社区）。 谱载序、五服图、迁居录、像赞、墓志铭、文、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tr22yf2km9f3axw5
吴氏重修族谱（江西省/宜春市/丰城市）,吴声庆,吴,2003,延陵堂,始迁祖长祚，北宋由江西省抚州市南丰县金斗窠迁居洪都吴塘（今江西省宜春市丰城市吴塘村）。 谱载序、祠堂图、五服图、考源、迁徙录、像赞、世系、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cayhxtcymqlgodbq
吴氏重修族谱（江西省/宜春市/丰城市）,吴敦真,吴,1992,敦本堂,始迁祖征，北宋从江西省宜春市丰城市曲江镇迁江西省宜春市丰城市梅林镇。 卷一祠堂图、序、派行、像赞、服礼图、山地界址、源流世系、跋，卷二至卷六世系，另三卷：卷一至卷三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c68gly6dfdrq5qez
吴氏重修族谱（江西省/宜春市/丰城市）,吴延廊,吴,1989,--,始祖吴珤，北宋抚州临川站坪乡（今江西省抚州市临川区展坪乡）人。始迁祖廷桥，清代由虞溪（今江西省赣州市兴国县平固江）徙居住塘（今江西省宜春市丰城市梅林镇）。 卷首新序、源流记、旧序、条例、仕宦科第、宗派歌、领谱字号、像赞、祭文、传、祠堂记，卷一至十世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kj5yft6mb98kmgje
吴氏重修族谱（江西省/吉安市/吉水县）,吴邦平,吴,2011,木本堂,始祖吴宣，五代从四川迁到江西省抚州市临川区。始迁祖晓，从下坊（今何处未知）迁至白沙（今江西省吉安市吉水县白沙镇）。 谱载谱序、传、世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xnzka5jiov3yeifq
吴氏重修族谱（江西省/吉安市/吉水县）,吴美礼,吴,1988,敦本堂,始迁祖从泰（字寿昌，行云一），元代从韭源（今江西省抚州市临川区）迁到金滩圳口（今江西省吉安市吉水县）。 谱载序、源流世系歌、碑、传、墓志铭、实录、世系、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xtqzc4jntmfmuxak
吴氏重修族谱不分卷（湖南省）,吴世珍,吴,清乾隆59年(1794),--,始祖木兜，宋代自豫南遷居楚南。始遷祖通良，元延祐間徒居安化豐樂鄉。生二子，必全仍居安化，必恭分遷新化，是為必全支譜。譜載源流序、譜序、論、聖諭廣訓、齊家訓規、歷代縉紳、墓紀、契約、墳山圖、祠堂圖、服制圖、首事頭人、世系等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cgmve19zch8gazo6
吴氏重修族谱不分卷(江西广昌),吴思流;吴郁;吴宣;吴邵;吴恭让;吴万,吴,民國32年(1943),--,始祖宣，隨父任居西蜀閬中，北宋初徙居南豐九都金斗窠。始遷祖三世萬，北宋天聖間遷居廣昌新興里之三角塘。傳五世至轍（號敬齋，謚文忠），生六子：邦、郛、邵、鬱、文、昇。邵六世孫誠徙居麻溪新塘，鬱徙居頭田橫塘。是譜即邵、鬱二房所修。譜存譜序、目錄、凡例、領譜字號、傑士題名、傳贊、合約、醮產、世系等。（館藏：1051366-385為此譜之複本殘卷）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gzyezmi2zpqy3fug
吴氏重修族谱不分卷(江西吉水),吴捷章;吴肇泰,吴,清同治7年(1868),--,始遷祖仲書，南宋時自江西撫州金谿教學於吉水城內，後遷居邑之上田北。譜載序、凡例、領譜字號并牌名、壽序、傳、修譜名目、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o1u0dzw2ll3udfz5
吴氏重修族谱,吴登三,吴,嘉庆6年（1801）,--,谱奉泰伯为一世祖。传至六十八世宣（字机蔡），随父任居蜀阆州兰登谷巫锡山，后晋天福元年迁居江西抚州府临川石井。此谱系宣后裔散居广东龙川、兴宁、花县（今广州市花都区），江西万安、定南等地者合修。谱载谱序、编辑人名、谱例、家规、源流考、系图、世传等。缺卷十九。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5e3rggrnvrr2kp1t
吴氏重修家谱（江西省/宜春市/高安市）,吴起汉,吴,1993,--,始迁祖九濡，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dogdto1c1zpzlurx
吴氏重修宗谱（安徽省）,不详,吴,民國,兴让堂,存卷十二。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kvysarveovw5nejm
吴氏重修宗谱二卷（江苏省镇江市）,吴文镛,吴,清道光27年(1847),三让堂,始迁祖充，字茂实，号雪軒居士，宋神宗时迁居潤东（今镇江）下令。卷一谱序、世家录、充公实录、世系图，卷二年表。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qr17gyk7xcynwbmj
