谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
郭氏汾阳明经进士观宝公派下族谱（台湾省/台中市）,不详,郭,1977,--,始祖子仪，唐代人。始迁祖诚厚（字宏烈，号光明），清代移居台湾。支祖观宝，清代人，后裔散居台中县潭子乡栗林村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pdixi6g5chqjlg13
郭氏永隆公房谱（福建省/龙岩市）,不详,郭,不详,--,始迁祖均甫（字东阳），明代移居福建省龙岩县，后裔散居广东及香港等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ich3k62hvuakr8k4
郭氏族谱（湖南省）,不详,郭,清光绪二十九年（1903）,--,存卷为坟山图。存卷首中。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/727x66j821dzp9jh
郭氏族谱十四卷首二卷（湖南省常德市汉寿县）,郭经术,郭,清同治4年(1865),--,始迁祖文忠，字正良，号弼卿，明永乐二年自江西吉安府永丰县移居湖南常郡龍阳（今汉寿）县。卷首谱序、家政、凡例、塋山合图、像，子仪公宗子矅公世系等，卷一至十四世系表。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wezo4r68qkc735i2
郭氏族谱十卷首一卷末三卷（山东省潍坊市）,郭毓琅,郭,1936年,--,始祖成富，字教可，号道子，明代人。始迁祖礼，字公制，行一，明代由山东高唐（山东禹城市）移居濰县（今濰坊市）。书名据版心题。七修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jbioounhwxrvbhx1
郭氏族谱十卷首一卷末一卷坟墓图考一卷（山东省潍坊市）,郭阮容,郭,清道光二十二年（1842）,--,始祖成富，字教可，号道子，明代人。始迁祖礼，字公制，行一，明代由山东高唐（山东禹城市）移居濰县（今濰坊市）。书名据版心题。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y3xl4svzpk7jnnod
郭氏族谱十二卷（河南省新乡市）,郭荃阶,郭,1915年,孝思堂,始迁祖五老，元代人。书名据书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qrxjd4opdvrt2e6r
郭氏族谱十二卷（山东省滨州市无棣县）,郭骏臣,郭,1936年,--,始迁祖存六，明永乐二年自山西平阳府洪洞县移居無棣县郭家桥。存上函卷一至五，下函卷一至三、五、六。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5nyf5r4cddb9cowr
郭氏族谱十三卷首二卷（湖南省怀化市麻阳苗族自治县）,郭元勋;郭昌明,郭,1925年,汾阳堂,始迁祖永清，明代人。书名据版心、书签、书名页、卷端题。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9x4147ydhgvh95rw
郭氏族谱六卷（江西省萍乡市）,郭巨泷,郭,清道光三十年（1850）,汾阳堂,始祖瞿，字元明，唐僖宗中和元年避黄巢乱由金陵烏衣巷徙吉安龍泉乡十善镇隱义岡。後裔啟高，号雲山，又号梨園，宋嘉定间由邑之雲亭乡西徙千秋乡之蜀江高平（今江西遂川）。始迁祖承範，明洪武间再迁萍乡。卷一序、源流引、跋、例言、凡例、合约、節度表、像图、传赞、祠堂图、陳設图、五服图、仪注、仪節、碑记、家訓、杂述、領谱字号，卷二至六派系图、源流支图、世系图。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h6ie92jxfkx7fsen
郭氏族谱六卷世系一卷传记一卷坟墓图考一卷（山东省潍坊市）,郭培由,郭,清同治十一年（1872）,--,始祖成富，字教可，号道子，明代人。始迁祖礼，字公制，行一，明代由山东高唐（山东禹城市）移居濰县（今濰坊市）。书名据版心题。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ojbut23yqsxraysx
郭氏族谱八卷（山东省潍坊市）,郭见龙;等,郭,清嘉庆十五年（1810）,--,始祖成富，字教可，号道子，明代人。始迁祖礼，字公制，行一，明代由山东高唐（山东禹城市）移居濰县（今濰坊市）。书名据版心题。记事至清嘉庆十九年。清康熙二十六年郭一琪初修，此为三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6apj9wax3stl321d
郭氏族谱五卷（江西省萍乡市）,郭怀汶,郭,清宣統元年(1909),汾阳堂,始祖瞿，字元明，唐僖宗中和元年避黄巢乱由金陵烏衣巷徙吉安龍泉乡十善镇隱义岡。始迁祖承範，瞿十八世孫，明洪武间自江西泰和高平徙居萍乡廷宣乡宣风里江葭台。卷一序、源流、例言、祠图、墓图、宸翰、遗像、传、寿诗、跋，卷二至五世系图表。书名据版心、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9fo235iicej2k2fi
郭氏族谱五卷（山东省）,郭仕达,郭,清光绪间,--,始祖子仪，唐代人。始迁祖德，时代不详，後裔散居山东日照、五蓮、莒县、諸城、莒南、安丘及江蘇东海、海州等地。书名据书名页题。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/432cwme7nl4a4fx1
郭氏族谱二卷（广东省梅州市大埔县）,郭惠南,郭,民國18年(1929),--,始迁祖子义，号天錫，行千二郎，宋时自上杭郭枋村移居大埔县大麻乡。卷上谱序、喪服图、迁徙表、上杭县族谱世次、本紀世次，卷下本紀分支世系。书名据版心、书签、书名页、目录题。七修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1d94tdyumjdg8bar
郭氏族谱二卷（山东省济南市历城区）,郭万选,郭,1935年,--,始迁祖一成，明代人。书名据书签、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2mux7popogwgvy64
郭氏族谱世系二卷齿录七卷首一卷（湖南省长沙市宁乡县）,郭堃,郭,清光緒34年(1908),--,始迁祖永玖，明洪武初自江西泰和县迁居湖南零陵（今宁乡）。卷首序、聖諭、卧碑、律例、五服图、墓誌銘、碑记、祀山录、祀田录、村落图、坟山图等，卷一至二世系，又卷一至七齒录。书名据书名页、版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d5le687v968emgac
郭氏族谱不分卷（台湾省澎湖县）,郭国汀,郭,1915年,--,始祖枋，即十六承事郎，唐代郭履球裔孫，宋季移居福建上杭。後裔徙居澎湖县白沙乡岐頭村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rj8h6a1h2doaa7md
郭氏族谱不分卷（河南省新乡市）,郭宗棻,郭,清光绪二年（1876）,孝思堂,始迁祖五老，元代人。书名据版心、书名页、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/an2rs2hhd9rhqck4
郭氏族谱不分卷（广东省清远市）,等;郭传礼,郭,清宣统三年（1911）,--,始迁祖安，号雲叟，元代人。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bqmiz71qw7kfpwx8
郭氏族谱不分卷（广东省佛山市南海区）,郭棪蒲,郭,清宣统元年（1910）,光裕堂,始祖貴禄，字广德，号竹徑，又号竹軒，南宋人。始迁祖英，字傑伯，号雲坡，又号文林，南宋时移居南海大同鄧村。书名据书根题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6xy5fw2fbj7kksqy
郭氏族谱不分卷（广东省中山市）,郭振南,郭,1925年,--,始迁祖开广，又名致政，南宋末自南雄移居香山（今中山）县。书名据书衣题。佚名增补至1956年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/do1kxy7143srj7nv
郭氏族谱不分卷（山东省济南市历城区）,郭岐,郭,清乾隆五十七年（1792）,--,始迁祖一成，明代人。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ssstkexo7u1z8h9m
郭氏族谱不分卷（四川省内江市隆昌县）,郭光埙,郭,清宣统二年（1910）,--,始迁祖孟四，原籍湖北麻城孝感乡，明洪武时迁徙四川富順，後定居隆昌。书名据版心、书签、书名页题。谱初修於清康熙五十六年，此为五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c1h38v18radpp23o
郭氏族谱三卷（四川省资阳市乐至县）,郭祖彤,郭,1919年,--,始祖圓录，原籍湖北麻城孝感乡，明洪武间移居四川安岳县。始迁祖維鼎、維元（字即金，号奠遠），清康熙间再徙乐至县。书名据版心、书名页题。清乾隆间郭文錦初修，此为五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/887dnc2hubyti3qn
郭氏族谱七卷首二卷（湖南省邵阳市）,郭昌福;郭克槟,郭,清光绪三十一年（1905）,汾阳堂,始迁祖君文，原籍江西，明洪武三年宦居湖南寶庆府邵阳东门田家灣，继迁元城塘，再徙九龍嶺。卷首墨谱自序、新旧序、家政条例、凡例、传、赞、祠谱志、坟山图等，卷一至七世系。书名据版心、书衣、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y4cl4k8w3yhdqesb
郭氏族谱一卷（山西省长治市沁县）,郭世旺,郭,1925年,忠孝堂,始迁祖文通、文俊，明代人。书名据书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vb5zygpl39qljv2a
郭氏族谱一卷（山东省日照市莒县）,郭瑞修,郭,1935年,--,始祖子仪，字敬之，唐代人。始迁祖根。书名据书名页题。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pja9hg43i9zmbdxg
郭氏族谱,不详,郭,清光緒間,--,存卷均为世系。存卷四、五、八、九、十一、十五。书名据版心、书签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dfckh9j8yj8p8fst
郭氏族谱（陕西省/榆林市/横山区）,郭玉山,郭,2004,--,始迁祖天寿、天佑兄弟二人，明永乐十二年由山西洪洞大槐树移迁居陕北横山县白界乡郭石畔村。 谱载郭氏畔村源流考、郭石畔郭氏一族分布地区各村村史简介、各支族居住分布一览表和人口登记表、各支族村世系表、郭氏族新立辈字序、名人录、郭氏族规等，从九世开始有详细记载。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3fwnvyctj5jbcq3u
郭氏族谱（重庆市/重庆市/铜梁区）,郭开福,郭,2013,--,始迁祖世鳌、世鱼、世元三弟兄，清代从湖南耒阳县义兴乡新萍里粟山来蜀东之铜梁城南郭水河坎上弯草房屋繁衍，世鱼祖先后置田于郭水河、郭家老房子白鹤林坎上下产业。入川鼻祖三弟兄，伯祖世鳌在川未聚而终（在楚有室有后），叔祖世源传至第五代光久辈断代，唯世鱼祖字化先，瓜瓞绵延，人口最多。 本谱世系含湖广世次1至12世人物名录、入蜀鼻祖一至四世房系表及名录、八堂房系表名录、锦洪堂、铜梁郭氏土桥分支世系及名录等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tbfwo828m3la4ljw
郭氏族谱（辽宁省/鞍山市/海城市）,不详,郭,1994,--,始祖通，明初居住在山西徐沟县刘村庄。后裔殿元 ，山西徐沟县刘村庄人，清乾隆34年东迁至奉天省海城县东南八岔沟村、东迁第一世。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/axi3fpiicg4sbwc5
郭氏族谱（台湾省）,郭朝木,郭,1964,--,始祖以德，明代入福建漳州南靖。始迁祖崇饱，清代移居台湾。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yrwabwimrb39tf7d
郭氏族谱（台湾省）,郭锦江,郭,1972,--,始迁祖佳（加老公）等，移居台湾，后裔散居彰化县鹿港镇及台中县等地。此谱包括日湖派、蓬岛派各支。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ojiu7wsxwybdq4yq
郭氏族谱（台湾省）,郭添寿,郭,1966,--,始祖德昭，宋宁宗时移居福建南安蓬岛。始迁祖昭郎，清代移居台湾。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j933xe18tchii7qd
郭氏族谱（台湾省）,郭素慧,郭,1985,--,始祖咤，后裔散居台湾省等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ejb3qfr8s9jxil26
郭氏族谱（台湾省）,马士杰,郭,1985,--,始祖以德，明代入福建漳州南靖。始迁祖崇饱，清代移居台湾。支祖朴，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/etiwlnjekmklzpmk
郭氏族谱（台湾省）,刘炎,郭,1969,--,始祖以德，明代入福建漳州南靖。始迁祖崇饱，清代移居台湾。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iriirsehehdp76mw
郭氏族谱（台湾省）,郭进兴,郭,不详,--,始祖义松，清代人。始迁祖杯，清末民初移居台湾，后裔散居新竹县及台北市内湖区等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ec9hhvjvo21cv6rv
郭氏族谱（台湾省/台北市）,刘炎,郭,1969,--,始迁祖云河、云山，移居台湾，后裔散居台北县。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4zy6xahlqcwfvui1
郭氏族谱（台湾省/台北市）,郭春成,郭,不详,--,始祖密，清代人。始迁祖文暹，清代人，后裔散居台北市等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p52yakqwt4zosrow
郭氏族谱（台湾省/台北市）,郭蚨梅,郭,1982,--,始迁祖文，清代移居台湾，后裔散居台北市士林镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g3l9um7f4mv4z2f2
