谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
黄冈胡氏尚路研宗谱（浙江省/金华市/磐安县）,胡照德;胡子泽;等;胡旭明,胡,2005,--,始祖润（行顺二），宋元之际官居朝议大夫，为浙江永康黄冈胡氏一世。始迁祖七世潮（行昌六），明正德十五年迁东阳玉山尚路研（今属磐安）。 谱载祖像、赞助芳名、为什么要编印尚路研分册、胡姓起源及历史名人、黄冈胡姓大团聚、尚路研八景诗、我村军人及烈士名单、尚路研村行政机构更迭、外迁名单、本届修谱人员名单、本村研究生大学生名单、个人简历、有感、后记、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/echkdefy3gy8764y
黄冈县郑氏续修宗谱九卷首一卷(湖北黄冈),郑楷亭;郑宏山,郑,民國4年(1915),忠孝堂,始祖旺，明初自浙江紹興府諸暨縣宦居齊安郡（治今湖北麻城、新洲一帶）。孫文通，遷居新洲。文通次子福武（字虎），再遷黃岡鄭家叢林，為始遷祖。卷首序、凡例、名目、事記、傳、圖形、捐貲、五服圖、儀注、宗派，卷一至九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vp15t8cmpmjgxv50
黄冈县淋山河胡氏族谱十三卷首一卷(湖北黄冈),胡云亭,胡,民國元年(1912),聚顺堂,始遷祖宗三，明洪武十一年自江西鄱陽瓦屑壩遷居湖北黃州淋山河。卷首譜序、凡例、歷代仕階、封贈、修譜名目、先系，卷一至九世系，卷十戶規，卷十一至十二家訓，卷十三家傳、雜誌、藝文。（館藏：XP14017-042為1991年八修本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ubw3cshhs0oarrx8
黄冈县淋山河胡氏族谱□□卷(湖北黄冈),胡子彝,胡,民國34年(1945),聚顺堂,參見胡雲亭修《[湖北黃岡]黃岡縣淋山河胡氏族譜》六修本條目（館藏：1051979-992）。始遷祖宗三，明洪武十一年自江西鄱陽瓦屑壩遷居湖北黃州淋山河。卷首序、名目、傳、歷代仕階、封贈、捐約，卷一至九世系，卷十戶規，卷十一至十二家訓，卷十三家傳、藝文、雜誌、墓圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bnxxwrf3wrauu03k
黄冈县徐氏宗谱五卷首一卷（湖北省黄冈市）,徐廷福;徐廷美,徐,清光緒22年(1896),--,始祖金（号敏斋，行辛三，谥文忠），元明之际自江西饶州府余干县石门镇鼓楼前社下迁居黄冈县下伍乡欧阳村黄茅（上此+下朿）社下。生子四，三子建辰（字德田，号寿，行受三），初随父籍黄冈县下伍乡欧阳村黄茅（上此+下朿）社下，明洪武末迁居罗田县，又转迁靳水（今蕲春）骆驼坳。始迁祖子文（一作伯春，字选高，号同发，行一）、子武（一作仲春，字选能，号兴发，行二），皆建辰子，明永乐三年与母迁居黄冈下伍乡板桥村柳林镇下袁家堑。子武七世孙文遥（字启龙，行一）、文逍（字起凤，行二）、文道（字起虎，行三）、文遴（字起豹，行四）分启长、中、三、四房。卷首目录、谱序、源流序、修谱名目、圣谕、服制图、凡例、户规、家训、派别、阴阳图、传，卷一一至九世世系，卷二至三长房世系，卷四中房、四房世系，卷五三房世系。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/llkrixve8r7r6szr
黄冈县上伍乡青坵村谢氏宗谱四十卷首三卷(湖北黄冈),谢懋功;谢德英,谢,民国33年(1944),三傅堂,始迁祖和四，原籍江西饶州府瓦屑坝，明洪武间移居湖北黄冈县上伍乡青坵村。生三子：长子舜卿，为上分一、四、七甲支祖；次子震卿，为中分三、五、六、十甲支祖；三子贵卿，为下分二、八甲支祖。此乃三分後裔合修谱。卷首上序、凡例、修谱职名，卷首中艺文谱、典礼谱，卷首下祠墓谱、宦迹谱、先贤谱、烈女谱；卷一至四十世系谱。（参见：民国7年《黄冈县上伍乡青坵村谢氏宗谱》，馆藏：1007237-57）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mairmkvj2b1z3wdj
黄冈县上伍乡青坵村谢氏宗谱三十五卷首三卷(湖北黄冈),谢绍朞;谢道忠,谢,民国7年(1918),三傅堂,始迁祖和四，原籍江西饶州府瓦屑坝，明洪武间移居湖北黄冈县上伍乡青坵村。生三子：长子舜卿，为上分一、四、七甲支祖；次子震卿，为中分三、五、六、十甲支祖；三子贵卿，为下分二、八甲支祖。此乃三分後裔合修谱。卷首上序、凡例、修谱职名、目录，卷首中艺文谱、典礼谱，卷首下祠墓谱、宦绩谱、先贤谱、列女谱；卷一至三十五世系谱。（参见：1944年《黄冈县上伍乡青坵村谢氏宗谱》，馆藏：1008159-86）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ymd0usniejn4i7ok
黄冈县上伍乡陈氏族谱八卷首二卷(湖北黄冈),陈志钰,陈,清光緒29年(1903),德星堂,參見清陳隆昶修《[湖北黃岡]陳氏族譜》條目（館藏：1057480-489）。始遷祖華清（字文一）、仲仁（字文二）、華輔（字文三），明洪武間自江西興國富川果石莊遷居湖北黃岡縣上伍鄉打石河。卷首序、宗派、傳、祠堂圖、享堂圖、墓圖、祭規、家規、義倉、義學規、戒戶規、律例、五服圖、事實等，卷一至八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kd57tsq6z3mkvmq3
黄冈县上伍乡陈氏宗谱（湖北省/武汉市/新洲区）,陈化龙,陈,1989,德星堂,"始迁祖华辅，明代自江西省九江市德安县迁湖北黄冈上伍乡（今属武汉新洲）。 卷首一序、墓志铭、祠序,卷首二圣谕、家法、家规、宗派、传,卷首三传、祠图、遗像、五服图、祠堂图、世系考,卷一至卷十四世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lymglqp8frm7x6cc
黄冈童氏族谱（浙江省/金华市/兰溪市）,童爱源,童,1949,--,始迁祖徽（字子美，行德十一）北宋太平兴国间，自睦州寿昌县（今建德寿昌镇）八鼓桥迁居兰溪县纯孝乡黄冈里（今隶属浙江金华兰溪市女埠街道虹霓山村）。 卷一目录、谱序、凡例、古迹、山川、寺观、坟图、八景诗、楹联、议约、祖像、坟图目录，卷二祖像、像赞，卷三遗像、传赞、堂记、寿序、墓图附后祀产，卷四至卷十世系图表，卷十一至卷二十行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kv3yvu1z7zzh7aio
黄冈童氏族谱（浙江省/金华市/兰溪市）,童涵,童,1949,世美堂,始迁祖徽，字子美，行德十一，北宋太平兴国间自睦州寿昌县（今建德寿昌镇）八鼓桥迁居兰溪县纯孝乡黄冈里。 卷一至三谱序、凡例、文论、古迹、山川、寺观、坟图、议约、八景诗、楹联、修谱名目、像赞、传赞、寿序、墓图、祀产，卷四至十世系图，卷十一至二十二行传。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ju4muvokvu9uxob
黄冈童氏宗谱（浙江省/金华市/兰溪市）,童涵,童,1949,世美堂,始迁祖征，字子美，行德十一，北宋太平兴国间自寿昌县（今属建德市）邑城（今寿昌镇）八鼓桥迁居兰谿县虹霓山村（今属女埠街道办事处）。 卷一谱序、人文景观、仕宦录、传像、墓志，卷二至九世系，卷十至卷二十二行谱。十二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ct8djir9j9arnbfq
黄冈童氏宗谱（浙江省/金华市/兰溪市）,童振清;童友生,童,2004,世美堂,始迁祖徽（字子美，行德十一），始居于睦州之寿昌，宋兴国初盗发睦州民多受害，因避地迁居婺之兰溪纯孝乡黄冈地名蟠龙居焉。 卷一至二谱序、凡例、字母排行、诗文议约、像赞墓图，卷三至六世系，卷七至十五行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iwecvc68nrl378bc
黄冈程氏宗谱开江开县卷（四川省/达州市/开江县）,程崇勋,程,2012,--,始祖仁一（字圣一），明洪武年间自江西乐平迁居于湖北黄冈府城洗白街。湖北黄冈程姓民众入川者，时间主要在清康熙、雍正年间到道光、咸丰和同治年间。主要迁居的四川地点有：新宁县（今开江县）龙王塘、天子殿雷家咀；开县临江市、铁锁桥、马家营；以及宣汉县、万源县、云阳县、重庆府、纳西县、达县城、渠县、通江县、西充县、石柱府、成都新繁、长寿县沙溪场等地。开江开县程氏主要分为迪祖二房绍德公二房章祖昱福公支派（开江讲治）、迪祖二房绍德公三房文祖至心泷公派、程昱英公派、迪祖二房绍德二房章祖至昱福公支派（开县小分水）、逋祖三房璤公支派、开县汉丰镇程氏支派、开县满月乡马扎营程氏支派。 人类远祖起源于中国、中华始祖、中华姓氏文化探略、中华程姓源流、程姓家谱文化、程氏古今名人、读《程氏宗谱》备忘录、黄冈程氏宗谱目录、祖墓葬、开江开县各支流派、律己四言、开江开县程氏大学生名录、程氏古代人物简介、开江开县程氏当代人物传略及简介、尊祖敬祖护祖墓、字画、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6f9nbv86vggpy4an
黄冈程氏宗谱二十卷（湖北省黄冈市）,程贞固;程宝洸,程,民國12年(1923),伊洛堂,始遷祖希宣（字隆乙），元末避亂自湖北英山遷黃岡中和鄉（後改名上伍鄉），復遷孝感弘樂鄉，再返黃岡程家寨。卷一譜序、目錄、名目、舊序，卷二祠志、祠記、墓銘、墓誌、墓記，卷三世錄、家傳、形狀、墓表、伊川集序、傳，卷四圖像、年譜，卷五誥封，卷六姓源參考、凡例、祠規、戒約、家訓、名派、捐約、捐項名次，卷七至十九世系，卷二十義子世系。書名據目錄題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pw7z4bri7bxu1aep
黄冈汪氏续修宗谱十四卷首二卷(湖北黄冈),汪文训,汪,民国35年(1946),敦本堂,始迁祖训一，字庆，元末明初自徽州休宁（今属安徽）西门状元坊迁湖北黄冈上伍乡沙河。卷首上谱序、目录、家训、家规、凡例、艺文、传，卷首下祠堂图、本支百世表、宗派、修谱名目、墓图、像等；卷一至十四世系。（参见清光绪30年《汪氏宗谱》，馆藏：973544-55）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d43hlaqs3mvfls33
黄冈段氏宗谱十二卷首一卷（湖北省黄冈市）,段承先,段,清,集凤堂,始迁祖欲茂，明洪武二年自江西南昌迁居湖北黄冈县中和乡仓埠北里许段家岗。是谱并载另一支居黄冈之家谱，始迁祖学禹，约明末清初人，亦居段家岗。卷首谱序、杂记、治谱名目、领谱名目、捐费名目，卷一服制图、遗训、家训、纂谱例言、宗派，卷二寿序、传、行略，卷三宗祠图、祠宇图、墓图、坟图，卷四至十二世系。书名据书衣、目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cg9xn1y6mfedveyf
黄冈杨氏宗谱续修六卷首二卷（湖北省黄冈市）,杨光远;杨龙灼;刘烜午;杨龙煜,杨,民国九年续修清光绪十二年,清白堂,始迁祖隆，明初自江西饶州府鄱阳县瓦屑坝迁居湖北黄州府黄冈县中和乡西冯集车埠村港湾潭社。是谱卷首一系清光绪十二年修本，自卷首二至卷六为民国九年修本。卷首一光绪朝序、光绪朝修谱名目、例言、辈派、祠堂图、祠规、祠堂记、祝文、祀典、服制图、居宅志、墓志、传、寿序，卷首二民国谱序、民国修谱名目、丁产、捐产、村图、墓图、传、寿序，卷一至六世系。（馆藏：977914-921为此谱之复本残卷（缺卷四））书名据续修目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lhy3sutmelim937h
黄冈杨氏宗谱存七卷首一卷(湖北黄冈),杨祝平;杨祝庆,杨,民国22年(1933),四知堂,始祖继一，明洪武七年自江西乐平县迁湖北黄冈，後又归江西守祖。其六子秀六，留居黄冈，为迁黄始祖。此为秀六之孙忠仁、忠义、忠礼、忠智、忠信五房合谱。卷首谱序、凡例、族规、家训、派名、修谱名目、传、图形、捐约、五服图，卷一至七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wgypbngu3tobzamw
黄冈柳氏宗谱首一卷元分一卷亨分十二卷利分五卷贞分十二卷和分四卷吉分三卷(湖北黄冈),柳延芝,柳,清光緒34年(1908),绍惠堂,始遷祖子功，原籍江西吉安府安福縣，明初任湖北黃岡縣知縣，因居黃岡東鄉柳子港。傳至十世，志春、志道、志亮、志景、志舂、志貢分啟元、亨、利、貞、和、吉房。卷首總目、譜序、修譜名目、凡例、派行、家訓、家規、家法、五服圖、界址、禁示、祀產、廟產、陽宅圖、墓誌、世系，餘卷世系。有清人張鳴珂序。（館藏：977798-802為此譜之複本殘卷，另1048796-806為志道房譜。）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i63baiuvdbx0zkcy
黄冈柳村魏氏续修族谱十一卷首三卷（湖北省黄冈市）,魏源清;魏士奇;魏镛;魏世遐,李,清光緒4年(1878),--,始祖理容（字納川，號華），明洪武初自江西饒州府浮梁縣遷居湖北黃岡新洲棗刺林。四世地合（字開后），遷居邑之火家嘴。始遷祖六世倫勝（字懷謙），明中葉遷居邑之雙柳村。倫勝子本綱（字秉政）、本常（字惟庸）、本能（原諱本倫，字惇五）、本裁（原諱本理，字文治）分四房。卷首上譜序、修譜名目、譜例、凡例、目錄，卷首中至首下祠堂記、祭產記、捐資名目、傳、贊、祭田記、捐約，卷一至九世系，卷十至十二規條、戶籍、字派、宗派、自序。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cgk7isvep56hqgxm
黄冈东乡甘氏宗谱十二卷首一卷(湖北黄冈),甘化龙,甘,清光绪33年(1907),敦本堂,始迁祖兴七，元末自江西迁湖北黄冈永宁乡东平村。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eg1hvr87yekwup3u
