谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
李家族谱（广东省/惠州市/龙门县）,不详,李,1991,--,始迁祖福（字通可），明清之际从广东省韶关市南雄市迁居广东省惠州市龙门县路溪镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yhwdpq5j7g66ix9z
李家族谱（山东省/青岛市）,李圣业,李,2007,--,始迁祖兆基，清代自山东省青岛市城阳区夏庄村迁蓝村街道。 谱载辈行、说明、序言、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gghw485ko7d55c76
李家族谱书编（台湾省/云林县）,李派泽,李,1961,--,始迁祖盛（谥坦裕），清代移居台湾。后裔散居云林县西螺镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u2tcy4hgie615c2v
李家族谱一览表（台湾省/屏东县）,不详,李,--,--,始迁祖兴事（字钦），始徙台湾。后裔散居屏东县南州乡七块村及东港镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k31p5b12r3q8ivy3
李家族簿（台湾省/台东县）,不详,李,1985,--,始祖珠。后裔散居台湾台东县池上乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8b1w8pcilnp7vwj2
李家支谱（山东省/青岛市）,李永照,李,1981,--,始迁祖门子，明末由山东省东营市罗安县(今山东省东营市广饶县)迁到山东省青岛市。 谱载谱序、字辈、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vpb1d2mm19cv2ohx
李家坝李氏十修族谱二十卷首一卷末一卷（湖南省长沙市宁乡县）,李荣卜,李,民國31年(1942),思孝堂,始遷祖太源，宋代人。卷五上塋域，餘卷載齒録、跋等。存卷五上，八中、下之二，十九下，二十、卷末。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/etjhqniad29js6v5
李家坝李氏九修族谱二十卷首一卷末一卷（湖南省长沙市宁乡县）,李荣桂,李,民國2年(1913),思孝堂,始遷祖太源，宋代人。卷首序文、目録，卷一譜約，卷二祠祭，卷四集訓，卷五上塋域，卷六族系，卷八下至十六上齒録。存卷首、卷一、二、四、五上、六、八下、十二中、十五、十六上。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dv4znqetubutvu3j
李家坝李氏七修族谱二十卷首一卷末一卷（湖南省长沙市宁乡县）,李纶掌,李,清道光三十年（1850）,思孝堂,始遷祖太源，宋代人。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6oevsn5uc1ao4lh4
李家坝李氏七修族谱二十卷首一卷末一卷（湖南省长沙市宁乡县）,李经生,李,清光緒8年(1882),思孝堂,始遷祖太源，宋代人。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oawzjejgychcwxxo
李宗祠陇西堂族谱（台湾省/台北市）,不详,李,--,--,始祖智英，明末清初人。后裔移居台湾台北县金山乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1ziwvm2x7v9diygk
李宗仁家世（广西壮族自治区/桂林市/临桂区）,魏华龄;苏理立,李,1993,--,始迁祖林兰，清乾隆年间居临桂县两江镇（木田木）头村新寨居焉。 谱载溯源、家乡旧居、家属人名录、李宗仁一家、生平、传、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/np433wma2pg73c8m
李宗一族谱.世界李氏族谱全书.郎可李子全公头房（广西壮族自治区/南宁市/武鸣区）,李金玲,李,2015,--,始祖子全，山东青州府寿光县白马庄人，宋代迁居广西南宁郊区石埠乡郎可村。第十四代孙友榆、友楠、友楰，清代由南宁郊区石埠乡郎可村迁往思恩府富良村（今广西壮族自治区南宁市武鸣县府城镇）开基立业。 谱载人类起源、万古流芳、火德传奇、五德概况、李氏名人、碑文集锦、族规家训、修谱意义、新百家姓、宗亲诗选、火裔轶事,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s1fzokz5djlpbkv5
李宏义堂家谱不分卷（广东省江门市新会区）,李仁兴,李,1941年,--,始遷祖朝德，明代人。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/su2iqyxx7det8d58
李子贵族谱（广东省/韶关市/新丰县）,李石雄,李,2006,--,始祖火德（原名炳凤，号闽海，别号伯庄，行四），宋元兵乱，自福建省宁化县石壁村迁至上杭县开基。十一世孙子贵（字旺宁，行一），明嘉靖年间自广东河源迁居长宁（今韶关市新丰县）梅坑沙塘下(村)。 谱载题词篇、族谱序选篇、先祖画像及坟照、新丰梅坑肇基始祖坟照、立祠说、贵公后裔星居照 、李姓探源、入闽始祖火德公、箴规、祖训、立辈、逸闻典故、名人录、子贵公后裔星居及房支排列等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4ccxykjfzcz6u3pn
李姓祖谱（台湾省）,李昆庭,李,1986,--,始祖文贤。后裔散居台湾等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wrqbc6mqtleyqio1
李姓溯源谱（台湾省/高雄市）,不详,李,1984,--,始祖承德。后裔散居台湾屏东县竹田乡头仑村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hm6amcqjq2kn85q3
李姓溯源谱（台湾省/苗栗县）,李昌宏,李,1974,--,始祖火德，宋代入闽。始迁祖秀锦（谥刚裕），清代移居台湾。后裔散居台湾苗栗县等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3yg5xj74ynlpggse
李姓溯源谱（台湾省/屏东县）,李发辉,李,1958,--,始祖维干，始徙台湾。后裔散居屏东县等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yvvrjhiltg8jvvvn
李姓氏族源流一卷（湖南省郴州市资兴市）,李翕明,李,1948年,--,始遷祖伯玉，字益綱，號如岳，宋代人。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/baziew58ezf49dzs
李姓族谱（台湾省/台北市）,李有土,李,1969,--,始祖火德，宋代入闽。始迁祖成维（字忠正），清代移居台湾。支祖嵩。后裔散居台湾台北市等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zjf15nr9k5e7bjrt
李姓族谱（台湾省/桃园市）,李诗城,李,1978,--,始祖仲仪（行念七），明福建泉州晋江雁塔乡人。始迁祖先抓（字引材），清代移居台湾。后裔散居桃园县大溪镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9pfktmanayjmy875
李姓族谱（广东省/梅州市/五华县）,不详,李,1955,--,始祖火德，宋代人。始迁祖敏（字必捷，号先达），宋代移居广东长乐县（今五华县）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mqa2hz6ghwhkgcw4
李姓族谱（山东省/青岛市/即墨区）,李丕佐;李丕绅,李,1997,--,始迁祖承先，明永乐二年自云南省斗云县小地名武撒卫李家村迁于山东省即墨县东距城九十余里安居仲村。 谱载历次续修人员名单、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sha8iktwmzum3kfv
李姓族谱宝鉴（台湾省/苗栗县/后龙镇）,李明汶,李,2002,明德堂,始迁祖振汉，清代从福建省漳州市南靖县迁居新竹县后龙（今台湾省苗栗县后龙镇）。 谱载李家堡全貌、迁台来源路径略图、序、宗旨、缘起、族谱编后语、家训、编后语及展望、长寿守则、订婚礼俗、常用贺词、节令与节庆。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yttq9hf825lduzcu
李姓族谱始祖火德公（台湾省/屏东县）,李麟兴,李,1985,--,始祖火德，南宋福建上杭人。始迁祖瑞沐，清代移居台湾。后裔散居屏东县竹田乡二仑村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pwf6uev1c51tkq1j
李姓家谱（江西省/吉安市）,李元勋,李,2002,--,始迁祖彰，明代由山西省河津市迁居江西省吉安市。 谱载谱序、五服图、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mlamrmbogqpg2md6
李姓家谱（山西省/长治市/潞城区）,李爱和;李水清,李,2001,--,始祖靖，唐朝开国元勋，被唐太宗封为卫国公，去世后陵墓建在陕西昭陵唐太宗墓的周围，并在潞城神头岭建造祠庙。始迁祖功、绪，皆明代人。 谱载祖像、目录、序、原谱序、世家论略、祖训、家谱纪实、修订规则、历代修订人员名单、谱系、附件、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/14zog5jrhv3likv6
李姓家谱（不详）,李敏雍,李,1986,--,谱载源流考。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/elzr21bg8dksogjg
李姓天生系谱牒（台湾省/南投县）,李镇洲,李,1979,--,始迁祖天生，清代移居台湾。后裔散居南投县草屯镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ygfrdb1ho6pj647
李姓大众族谱（台湾省/台北市）,李芳宜,李,1959,--,始迁祖士衡（字正祖），清代移居台湾。后裔散居台湾台北县土城乡、桃园县等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dsnpzhg1xgou92lg
李姓来台家谱（台湾省/嘉义市）,李葵;李老福,李,--,--,始迁祖纯德（乳名沃），清代移居台湾。后裔散居嘉义县新港乡月潭村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6461hxrktzz5wdsp
李姓二甲子东门家谱（山西省/临汾市/洪洞县）,李世沛,李,2002,--,始迁祖瑾，明代从陕西省榆林市米脂县迁到山西省临汾市洪洞县堤村乡干河村。 谱载前言、家训、序、图腾、人物、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u4fv5369ykzd8qq8
李夏包氏宗谱（浙江省/温州市/文成县）,王超辉,包,2004,--,元朝时，始迁祖包承环，由瑞安四十五都篁冈荆谷山(今浙江省温州市瑞安市荆谷乡山头下村)迁泰顺山杨下村(今浙江省温州市泰顺县雅阳镇下村)，后又转迁李夏(今浙江省温州市文成县珊溪镇李夏村)。 卷一序、像、宗祠记、世系，卷二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oq9ac3pub8zgt7yk
李报本堂族谱二十四卷首五卷附录一卷（湖南省湘潭市湘乡市）,李前普,李,民國,报本堂,始遷祖茂隆，字孔安，宋建隆間自江西太和縣遷湖南湘鄉橋頭。卷首敘、凡例、新舊譜序、宗規、譜跋、族譜源流斠對録、目録、墳山圖、傳、儀禮喪制、詔書、祭文、誥命等，卷一至二十四各支世系，附録。存卷首、卷一至六、八至十六、十八至二十四、附録。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ryzzgnt8fxyw2hqy
李报本堂族谱二十四卷首五卷附一卷(湖南湘乡),李光笏;李前普,李,民國15年(1926),报本堂,參見清李續煦修《[湖南湘鄉]橋頭一甲李氏續修族譜》條目（館藏：975745-759）。始遷祖茂隆（字孔安），北宋建隆元年自江西泰和縣遷居湖南湘鄉縣橋頭。是為第六世元末人應洪（字南英）派下之譜。卷首敘、凡例、新舊譜序、宗規、譜跋、族譜源流斠對録、目錄、墳山圖、傳、儀禮喪制、詔書、祭文、誥命等，卷一至二十四各支世系，附錄載敘、凡例、養子錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/foydv6fjzl82zyn3
李坊李氏族谱（江西省/抚州市/宜黄县）,佚名,李,1989,--,始迁祖李晟（字良器，行干一，号性亭）原籍本陇西郡洮县，唐朝被封豫章郡太守，后自洮县迁居江西李坊（今隶属于江西省抚州市宜黄县新丰乡李坊村）。 存谱为世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5aiqu4twegu5hvea
李单家谱文影集（内蒙古自治区/呼和浩特市）,李茂,李,2013,--,始迁祖单，清末由河北省保定专区定县来归化城经商，娶胡姓女子，最后迁入岳父家居住地讨号板申村定居。 谱载辈序选名、世系表、简历、文影情怀、七彩人生、人物、女儿全家福等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1ii9vh23nxw5rivm
李唐吴王房统谱.黄冈衜公支族谱珉公分卷（湖北省/黄冈市）,李济民,李,2013,道德堂,始迁祖如珉，元末明初从江西省迁湖北省黄冈市。 卷首谱名、批文、族徽、族联、宗祠、序、当代伟人录、李氏历代世系纲目图、圣谕、功德榜、后记，卷一之卷二世系图表，增卷捐资名单、勘误表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oyh499e28l5qbcw7
李协胜族谱不分卷（台湾省台北市）,李懋足,李,清光緒三十三年（1907）,--,始祖善甫，宋元之際人。始遷祖鼎成，字純樸，清代移居臺灣。後裔散居臺灣臺北市淡水鎮等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ok5zclo5ftxea3ny
李千护公通谱（湖南省/郴州市/桂阳县）,李显良,李,2001,--,始祖千护（字守真），后唐人。始迁祖宗惠，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j48x3lpglmc86v8t
李千护公通谱十五卷（湖南省郴州市桂阳县）,不详,李,民國,--,始祖千護，字守真，後唐人。始遷祖宗惠，明代人。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w84cunkic35sgc4y
李公道氏族通讯录（台湾省）,李福登,李,2003,--,始迁祖道，清乾隆年间从福建省泉州市迁居台湾省。 谱载缘起、世系、地址通讯、乡中水故乡人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y21vxmzlyzwactyq
李公吴祖族谱不分卷（广东省韶关市南雄市）,李星普,李,1916年,--,始祖榮。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pzd1guq9zwm1k8iv
李光远堂宗谱（广西壮族自治区）,李麟祥,李,1995,陇西堂,始祖均长，南朝梁人。始迁祖明斗，南宋人。此为广西藤县、岑溪县光远堂44个支族的联宗谱。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pbmyuklex9fecpgu
李元光李元钦派下族谱不分卷（台湾省南投县）,李旻,李,1925年,--,西山始祖福延，字以善，元明之際人。始遷祖創，字歸民，諡隨坤，清代率子元光、元欽移居臺灣。後裔散居南投縣草屯鎮及彰化縣等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z1zsr9vblpu1679m
李佳氏族谱（辽宁省/抚顺市/新宾满族自治县）,李平,李佳,1980,--,是族于明季居宁远州，清顺治间敬忠（后改名秀）移居此地，为始迁祖。族裔改汉姓为李。 谱载序、家传、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o773u73q3gutvt8e
李仲三公家族谱（广西壮族自治区/贵港市/平南县）,李永强;李立胜,李,2015,--,该谱主要记录仲三一家成员情况。仲三（1893—1968），世居广西平南县平山镇七新村泗河边莲塘村。 谱载伟人论谱、族旗、族歌、祖像、世系表、远古世系寻根、古训箴言、附相关资料、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8lhdisgg2vk1x28b
李仔后溪底刘氏族谱（福建省/泉州市/晋江市）,杨重葺,刘,--,--,始迁祖一魁，号存仁，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nfeymd2e2ju3pul7
李五曰堂家谱（广东省/江门市/新会区）,李鸿炜,李,2004,--,始祖侃（字奇茂，号直卿），北宋末受父命领两弟奉母南迁广州、番禺避难，又迁新会会城，父亡后分居新会云步里（今司前石步）。曾孙学诗，迁至筋竹坑。学诗孙帝佑，随母迁至潮阳里高地村，是为七堡开族始祖。 谱载祖宅篇、家庭成员介绍篇、李五曰堂世系图、宾霞寻踪资料。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sapopiuldknvy3vr
李世祥祠支谱六卷首一卷（江西省宜春市万载县）,李海平,李,1918年,陇西堂,始祖世昌，明代人。始遷祖明達，字良佑，清代人。存卷首、卷二至六。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/98996qpchivlfecy
杉江俞氏宗谱纲五卷目十一卷文三卷首一卷（江西省上饶市广丰县）,俞廷仪,俞,清光绪十五年（1889）,--,始祖稠，字伯希，行六，唐代人。始迁祖開，字通甫，行廿八，宋时自永豐（今广豐）瑜山迁本邑杉溪。卷首序例、地图、掌谱纪名、谱系、目次，綱卷一至五世系，目卷一至十一行传，文卷一至三传、序、记、贊、行状、銘表、本族吟稿、賓朋贈詩、文、杂录等。书名据版心题。记事至清光绪間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/js33i5qxtl1ohwga
杉江俞氏宗谱首一卷纲七卷目十三卷文三卷(江西广丰),俞廷仪,俞,民國19年(1930),--,始祖稠（字伯希，行六），唐代自江南宿吳越，為睦州刺史，遂居焉。四世遷（字弼父，行廿七），由睦州徙居信州府永豐（今廣豐）瑜山。八世開（字通甫，行廿八），兩宋之際自瑜山徙居杉溪，是為始遷祖。卷首序、凡例、地圖、收譜字號、宗譜請印呈詞，綱卷為世系圖，目卷為行傳，文卷為傳記、墓志銘、詩文等。（館藏：7240/A、7240/B為此譜之清修本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gvq273yymjquyay8
杉江俞氏宗谱纲五卷目十一卷文三卷首一卷(江西广丰),俞廷仪,俞,清光緒15年(1889),--,始祖稠（字伯希，行六），唐代人。始遷祖開（字通甫，行廿八），宋時自永豐(今廣豐)瑜山遷本邑杉溪。卷首序例、地圖、掌譜紀名、譜系、目次，綱卷一至五世系，目卷一至十一行傳，文卷一至三傳、序、記、贊、行狀、銘表、本族吟稿、賓朋贈詩、文、雜録等 。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vit1qpuk65va67uu
杉江俞氏宗谱不分卷（江西省）,俞廷仪,俞,清光緒15年(1889),--,始迁祖开，宋时自永丰(今广丰)瑜山迁本邑杉溪。谱存谱序，文集编为志铭、诗文、传记，纲目编存世系纲、世系目。残本,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iuj1jxtx71i7ucyb
杉树田氏续修族谱.田氏荆庭本支谱（重庆市/重庆市/秀山土家族苗族自治县）,佚名,田,2017,雁门堂,始祖田宗显（号辉华，字辉先），籍贯山东东昌府(今属山东省聊城市)，寓居陕西京兆路（今陕西省西安市），隋文帝开皇二年，授黔州（重庆市彭水县）刺史。明时，廿八世田万友（字集贤），由重庆市秀山土家族苗族自治县上宋农镇移重庆市秀山土家族苗族自治县杉树坝。 卷一田姓的起源、聚集地、田氏堂号、田氏历史名人、原序、世谱旧序、墓志、传略、宗法图、服制图、宗祠序、诰敕、家训格言、家规、秀山田氏分布统计表、节孝录、墓志铭、姓氏本氏、世系碟源，卷二至卷十一世系世表,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zqkpjuhhtsygd24e
杉木源刘姓氏族源流一卷（湖南省邵阳市）,刘子龙,刘,1948年,--,始遷祖希浩，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8u4bqq2wyks4db9g
杉木桥李氏六修族谱十六卷（湖南省衡阳市衡山县）,李在〓;李萃棻,李,清光緒28年(1902),养德堂,始祖憲，字章武，封隴西郡公，官江西觀察使，遂家焉。始遷祖世德，字作求，明初由江西豐城縣湖茫徙衡山後杉木橋。卷一新舊譜序，卷二聖諭、律例、歷代紀年、例禁避諱、碑文、家訓、四禮、家箴、族譜，卷三源流譜式、命名说、命名詩、凡例、世系表、世系圖，卷四世系圖，卷五至十一齒録，卷十二祠記、祠規、契約、祭田記、捐資等，卷十三墳圖，卷十四贊、壽詩、墓誌、碑文、傳、記、遺囑等，卷十五傳、壽序，卷十六壽序、領譜字號、任事紀名、跋。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gevbzwxwqxvws7hd
杉木桥李氏五修族谱十二卷（湖南省）,李在芷;李在庶,李,清同治9年(1870),养德堂,始祖宪，字章武，封陇西郡公，为江西观察使，家焉。始迁祖世德，字作求，明初由江西丰城县湖茫挈家徙衡山后杉木桥。卷一谱序、谱跋、李氏源流、家世源流。卷二刺史崇公考、湖茫谱式、湖茫命名诗、凡例、祠记、祠规议、存契约纪名、祠图等。卷三系图。卷四至卷九齿录。卷十坟图、契约、谳语、捐契、碑跋。卷十一像赞、碑文、遗嘱等。卷十二传、碑文墓志、寿序、领谱名目、任事纪名、跋。书名据书衣、卷端题、书名页、版心题李氏五修族谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jbfy9b5jv39l6lqp
杉木桥李氏五修族谱十二卷（湖南省衡阳市衡山县）,李在芷;李在庶,--,清同治九年（1870）,--,始祖憲，字章武，封隴西郡公，官江西觀察使，遂家焉。始遷祖世德，字作求，明初由江西豐城縣湖茫徙衡山後杉木橋。卷一譜序、譜跋、李氏源流、家世源流，卷二刺史崇公考、湖茫譜式、湖茫命名詩、凡例、祠記、祠規議、存契約紀名、祠圖等，卷三系圖，卷四至九齒録，卷十墳圖、契約、讞語、捐契、碑跋，卷十一像贊、碑文、遺囑等，卷十二傳、碑文墓誌、壽序、領譜名目、任事紀名、跋。書名據書衣、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t4815dszfzdd1tiv
杉木桥李氏七修族谱十九卷末一卷（湖南省衡阳市衡山县）,李协本,李,民國二十五年(1936),养德堂,始祖憲，字章武，封隴西郡公，官江西觀察使，遂家焉。始遷祖世德，字作求，明初由江西豐城縣湖茫徙衡山後杉木橋。卷首（即卷一）新舊譜序，卷二養德堂说、祠記、祠基契約、祭田記、祭田契約、祭田捐資、建祠捐資、紀祀事、四禮文語等，卷三李氏源流序、湖茫譜家世源流、録命名说、命名詩、七修凡例、李氏世系表、同源分派圖、世德公位下系圖、江公契約，卷四、卷五世系圖，卷六至十四齒録，卷十五祠圖、墳圖，卷十六墳圖，卷十七贊、壽詩、墓誌碑文、節孝傳序稟、捐祭序、記、引、普渡庵碑跋、遺囑、記，卷十八壽序，卷十九傳，卷末領譜名目、任事紀名、譜跋。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jbi7xra3938u171p
杉山周氏宗谱□□卷(江西上饶),周凌彬;周金生,周,1994年,--,始遷祖器（字廷芝，號歸靖），北宋初宦於江西饒州，遂定居弋陽杉山。後裔散處上饒市所屬上饒、橫峰、弋陽、鉛山等地。此次修譜，局設上饒稠川。卷首一前言、歷代源流序、杉山基址圖、杉山宗祠圖、老家規、老凡例、老祠規、弋陽縣志、廣信府志、詩詞、墓志銘、派行、名目，卷首二總序、老序、新序、稠川合修宗譜各族說明，卷首三祖公遺像九個、千百萬祖公出生時間、各族祖公墓址圖、各族祖公墓圖、各族祖遺山介說明，卷二至二十七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/obgcfcb3gwqtmkdx
朵氏家谱（云南省/昆明市/晋宁区）,朵丽英,朵,2016,--,始祖朵里麻，元军蒙古人（非元将左丞朵里麻），明朝初年率部投诚，后随明军入滇，其驻地因首领而得名朵家营。朵家营主要居住者为蒙古族军官朵里麻及其家眷的后裔。晋城镇以及晋宁县的朵姓，也是从朵家营迁来的。 谱载序、我们是蒙古族的后裔、朵家家族聚会纪要、朵家世系表、大草皮的闲闻轶事等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b18imyufdcso6123
朴树下孙氏宗谱（浙江省/宁波市/慈溪市）,孙培权,孙,2021,绳武堂,始祖伯长，世家浙江会稽，北宋间任任杭州临安府司训。第七子议（字原德，行肖七），官任余姚榷酟司使，北宋治平四年以老致仕，遂家余姚开元孝义乡万石桥。始迁祖十一世金一，南宋自万石桥徙居邑之梅川担山南莲花塘大朴树（今浙江慈溪市浒山街道孙塘社区）。 卷首上序、总目、凡例、先像、规训，卷首中传记、名录、祠祀、宗事、艺文、论文，卷首下舆图、文献、风物、实录，卷一记、序、姓原考、世系图，卷二至十七世系，卷末上各派世系、谱事综述、跋后，卷末下索引。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3hqrwh1kzczhdy8q
