谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
暇堂周氏重修宗谱（江西省宜春市高安市）,周之礼,周,據1946年,世德堂,始祖敦頤，字茂叔，稱濂溪先生，諡號元，宋代人。始遷祖京，字國本，號楚西，行一，宋代人。宋代人周德清出於是族。 吉林省社科院存門字部、迎字部、春字部。書名據版心題。七修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t973mkyqlnhkt5oe
智渊公派系萧氏族谱（广东省/梅州市/大埔县）,萧集成,萧,1999,--,始迁祖萧淳，南宋末年，为避战乱，由江西省吉安市泰和县，迁到广东省梅州市大埔县。 谱载族谱前言、序言、传略、励志篇、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xwogtc8tm5c9ckmd
智氏族谱（河南省/周口市/商水县）,智广询;智继孔,智,2017,--,始迁祖奎宸，明末清初从赵吉村迁智王寨村居焉。 谱载图腾、谱序、溯源、智姓、分布、文化传播、沿用辈、人物简介、谱山牒海珠玉金沙、故事、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vtoznr145v5lke89
智氏家谱（山西省/忻州市/五台县）,智伟红,智,2003,--,始祖兴，元末明初与长辈由山西省保德县火山圪针沟迁移定襄县南西力村（南享村）定居。始迁祖次子锐（从旺），带二子宁邵（彦良）、三子宁原（彦文）、五子宁州（彦武）由定襄南享村来到五台县大石村定居。 谱载再版前言、姓的由来、村职、人口土地和主要土地名称、隶属沿革、气候、水库和矿藏、传说、碑记、古茔、庙图、古迹、世系图、世表、迁外情况、当代人物生平、尾记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4ztf1co07tpan8nn
智村郜氏家谱（山西省/忻州市/定襄县）,郜天仓,郜,2015,--,明洪武二年，始祖郜铎，从山西省朔州市马邑县迁到山西省忻州市。清朝时期，其九世孙郜熙，从山西省忻州市忻府区紫岩乡双堡村迁到山西省忻州市定襄县杨芳乡智村，是为始迁祖。 谱载编委会成员、家训、图片、序、凡例、概述、世系、人物、传略、名录、艺文、祭文、简史、捐资花名表、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/99js9r67jej3zmcc
智广陈氏大宗谱（浙江省/温州市/乐清市）,陈泰崇;陈泰枢,陈,2002,--,始祖系贯，明朝由原籍闽省福州府德清县徙居浙江钱塘。子忠旸（讳启从），自钱塘迁玉环。孙鼎（字异懽），官居通判，自玉环迁至乐清西乡赵家硐，此乃迁东之祖。谈斋（讳懋），明朝天顺年间官刑部主事，生子二，长子藩，仍居赵家硐，次子华，迁居东乡大林村，藩生子钰（号思齐），邑庠生，始迁居荷岙。生三子，长子中山，迁居鲤岙；次子中川（名泉），迁居智广，是为始迁祖‘’三子谨中，仍居荷岙。 上册宗谱序、重修宗谱首事名录、祖像、传、寿序、行略、凡例、家法、村史略、备忘录，中至下册世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fyca2lgc7ca59reu
晶川许氏宗谱九卷首一卷（安徽省宣城市绩溪县）,不详,许,清光緒十七年（1891）,--,始祖正欽，宋代人。始遷祖德昌，時代不詳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z8umvh7ck6x94lns
晴滩南州徐氏宗谱（湖北省/天门市）,徐时霖,徐,1994,凤梧堂,始祖稚。始迁祖杰，由豫迁楚。 卷首谱序、修谱名目、例谱、目录、世系图总，卷二派行引，世系传，一至九世总系，卷三至七世系，卷八寿考场徇难附，卷九世传，卷十闺范，卷十一家规，卷十二宗约，卷十三服制，卷十四史传，卷十五艺文，卷十六著录，卷十七像图，卷十八别录、存谱名目、修谱捐费名目，卷十九图系，卷二十姓源,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8kiz3pi93r0gin89
晴江陈氏宗谱四卷首一卷（浙江省宁波市鄞州区）,陈立灏,陈,1935年,垂裕堂,始遷祖有甸，明代自鄞縣盧王村移居本邑晴江岸村（今屬鄞江鎮）。卷首序、凡例、族約、始祖考、排行字，卷一世系，卷二至三世録，卷四列傳、志表、慶祝、哀挽、里居、跋。世系載至第十六世“立”字輩。書名據版心、目録、卷端題。譜初修於清乾隆四十九年，此为六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/454b2uue8y9oyou2
晴川刘氏宗谱（湖北省/孝感市/汉川市）,刘桂生,刘,2020,藜阁堂,始迁祖信谦、信敷、信远等兄弟，明成化二年自江西省新建入楚汉阳府汉川县刘家隔司梨头嘴。 谱共八编，卷首载第一编刘氏春秋，第二编影像资料，第三编续修庆典，第四编创修与历修，第五编寻宗收族，第六编人物传记，第七编缙绅贤达，第八编昭穆世系，卷二至四续世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6yi0q2gtf7iby21j
景连派下谢氏族谱（台湾省/桃园市）,不详,谢,1951,--,入粤始祖寿五。台湾始迁祖景连，清代人。族居桃园县新屋乡后湖村。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9n3tqew3qpxu3k27
景连公派下谢姓宗谱（台湾省/桃园市）,谢承添,谢,1978,--,入粤始祖寿五。台湾始迁祖景连，清代人。族居桃园县新屋乡后湖村。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tnlc5w5jh9c3baed
景贤堂叶氏宗谱十六卷首一卷末一卷(安徽南陵),叶联方;叶维新;叶稔田,叶,清光緒22年(1896),景贤堂,一世祖榮三，居歙縣藍田，其孫仲堅，元末遷南陵，明洪武年間定居十字街景賢里俗稱葉家巷。卷首譜序、墳山圖、家訓、統源錄、排行，卷一至十六世系，卷末就序。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eubrvbmoboxd62f5
景芝镇西南前疃李氏二支支谱不分卷(山东安邱),李英莪,李,民国34年（1935）,--,始迁祖膺福，明洪武二年随胞兄得福自河北枣强县迁山东安邱景芝镇西南前疃。後裔称其为老二支。谱载序、碑志、传记、修谱人名、世系、世表。（参见：民国23年《景芝李氏长支支谱》，馆藏：1002661-64。）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ysuxxkonm1jw57ut
景芝镇西南前疃李氏三支支谱卷(山东安邱),李汝干,李,民国24年（1935）,--,始迁祖得福，明洪武二年偕胞弟膺福自河北枣强县迁山东安邱景芝镇西南前疃。支祖古庵，得福第三子，後裔称为少三支。此乃少三支支谱（《李氏长支支谱》仅载少长、少二二支）。谱载序、碑志、传记、修谱人名、世系、世表。（参见：李彦存纂修《李氏长支支谱》，馆藏：1002661-64）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wi4l8qso7ieyqtg6
景芝赵氏族谱不分卷（山东省潍坊市安丘市）,赵鸣盛,赵,清咸豐5年(1855),--,始遷祖太平，元季自河北棗强移居安丘景芝鎮。譜載序、祠堂記、墓誌、採訪記、跋、世系。書名據卷端題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/humoia7fxtp2z9t5
景芝赵氏族谱不分卷（山东省潍坊市安丘市）,赵春城,赵,民國10年(1921),--,始遷祖太平，元季自河北棗强移居安丘景芝鎮。譜載序、祠堂記、凡例、墓誌、採訪記、跋、世系。五修本。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uveonxf6kwq4g3ey
景芝赵氏族谱不分卷（山东省潍坊市安丘市）,赵嘉祥,赵,清光緒9年(1883),--,始遷祖太平，元季自河北棗强移居安丘景芝鎮。譜載序、凡例、採訪記、世系圖。書名據卷端題。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nwhg7b5yh9ntysct
景芝东南前疃李氏家记（山东省/潍坊市/安丘市）,李春颂;李兆泉,李,2012,--,本族先世于明永乐二年由直隶枣强县迁居高密西乡景芝镇东南前疃。 谱载序文、文化揽胜、族谱节录、世系图、世表、名贤传略、宗族文献集锦、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a3ttwc7ewd33rcc4
景芝李氏长支支谱不分卷(山东安邱),李彦存,李,民国23年（1934）,--,始迁祖得福，明洪武二年偕胞弟膺福自河北枣强县迁山东安邱景芝镇西南前疃，生古镇、古城、古庵三子，又分三支。後裔称得福、膺福兄弟为老长支、老二支；而古镇、古城、古庵兄弟为少长支、少二支、少三支。此乃得福与少长、少二二支合谱。谱载序、碑志、传记、修谱人名、世系、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/giyrmxlre1vdq2ku
景美安平高氏族谱不分卷（台湾省台北市）,高烶深,高,1948年,--,始祖鋼，字一清，後唐人。迁臺始祖植占、炅馨、炅聰，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xiqth21lvujsmply
景美安平高氏下派四房高积祥派族谱不分卷（台湾省台北市）,高烶深,高,1944年,--,始祖季，字植孟。迁臺始祖文良，字培恭，清代人。房祖瑞，字積祥。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hjplb5f21ot8zr5m
景美安平高氏下派六房高积成公派下系统图不分卷（台湾省台北市）,高烶深,高,1944年,--,始祖積成。迁臺始祖炅維。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jzpouad6phwz2h81
景美安平高氏下派八房高积和公派下系统图不分卷（台湾省台北市）,高烶深,高,1947年,--,始祖子頤、子錫、子綿。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rjz2r3onbrx4sosz
景美安平高氏下派八房高积和公派下族谱不分卷（台湾省台北市）,高烶深,高,1941年,--,始祖寿保。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kq7rt5wj7uavhfou
景美安平高氏上派三房族谱不分卷（台湾省台北市）,高烶深,高,1947年,--,迁臺始祖换，字培易，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/usgz28rklydkhoa1
景祖翼皇帝第五子竖格不分卷,宗人府玉牒馆,爱新觉罗,清,--,景祖翼皇帝覺昌安位下第五子塔察篇古宗支。書名據書衣、書簽題。記事至清道光二十七年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bnlv3kzpxeoj3cka
景祖翼皇帝第五子横格不分卷,宗人府玉牒馆,爱新觉罗,清,--,景祖翼皇帝覺昌安位下第五子塔察篇古宗支。書名據書衣、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c6fcesmckbf9n4er
景泉萧氏五修世谱十卷（湖南省湘潭市）,萧传经,萧,1941年,聚原堂,始祖與，字振仁，號静山，明代人。始遷祖信崇，明代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wtcmb372tpof1pki
景氏族谱（湖北省/孝感市/云梦县）,景本义;景家林,景,2005,宗楚堂,始祖亨（字洛源），原籍四川富顺兴安镇，明正统间任湖北云梦县正，遂于城北门外吴亮港置田产数千，瓦屋数间。生子二，长太常（字应祖），定居云梦，是为本谱始迁祖（世系一世），裔布云梦、汉川、应山、汉口、天门等地；次太承（字应宗），留居四川富顺。 卷首名目、祠规、凡例、字派、服制、叙、墓序、墓志、引、序、碑记、家训、赞、人物、祭田存记、迁徙、世系，卷二至八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kszsuj2blxzu22nn
景氏族谱（河南省/安阳市/滑县）,景广州;景常知,景,2014,--,始迁祖德，明洪武年间由山西洪洞县大槐树奉诏迁移滑县城南五里景家庄，后改为大景庄居焉。 谱载辈分排行字四十个、立新碑图像、碑文、立碑印族谱捐款人员名单、说明、寻根、播迁、谱序、序言、老碑图、墓志、正文、世系图、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/837t73xzvi6zzzoj
景氏族谱（江苏省/南通市/海安市）,景学义,景,2022,晋阳堂,始迁祖景忻三，于明洪武六年（1374），随移民大潮，由江苏阊门来到扬州江都。 卷一图腾、族徽、堂名门联柱联、题词、前言、重修人员、凡例、序、像赞、古代名人、近现代人物、人物事迹、草根春秋，卷二至十一忠壮堂，卷十二忠壮堂忠烈堂，卷十三清润堂，卷十四清润堂三让堂，卷十五介福堂，卷十六家规家训家风、人员名单、后裔辈分排列表、后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m1h8vp865o2o25ia
景氏族谱十四卷（江苏省扬州市邗江区）,景克谦,景,據1937年,--,始迁祖三忻，明代人。书名據书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ua7h4uddihxzrtwm
景氏族谱不分卷（江苏省）,景乃鳌,景,2012年,--,始祖清，明初人。八世求甫，明末清初遷居江蘇泰州曲塘鎮東北鄉（今北景莊）。始遷祖十四世友直（字益齋），清嘉慶元年自泰州遷海安鎮東鄉界牌北二里錢家莊（今景家莊）。族人亦有散到江都、丹陽等地，譜局設海安。譜載景姓族徽、堂名門聯框聯、字輩次序、修譜事宜八則、景氏姓源考、像贊、墓圖、詔書、傳記、先達名人傳、海安東鄉先祖事略、宗支簡明表、族譜詳記、老譜目次抄、歷代修譜名氏錄、族人通訊錄、編後記。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jfro4mwrfcc223lt
景氏家谱（山西省）,景树春,景,2004年,--,始迁祖名不详，明朝洪武年间迁至山西娄烦大夫庄。内录序、凡例、概述、世系、人物、碑记、纪事、艺文、附录等。书名据封面、书脊、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ljsvulzub1m86htq
