谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
东阳沈良沈氏宗谱（浙江省金华市东阳市）,不详,沈,民國37年(1948),--,始祖约，字休文，南朝梁人。始迁祖溋，字巨源，後周建威將軍，後周末年归隱湖州故里，後又徙居东阳永宁乡之圓里。第七世鈞，生三子： 長子福，迁白玨；次子壽，迁桃源；季子康，迁东閈，遂各为三支之祖。此为三支合谱，而以白玨为大宗。卷二至十三世系及行传，卷十九传赞。存卷二、八、十三、十九。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h5u272pexevedadq
东阳沈氏宗谱八卷（江苏省常州市武进区）,沈仕通,沈,清光绪三十年（1904）,宝忠堂,始迁祖發，字鵬举，号紹侯，明代人。书名据目录、书簽题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tqjfto9qwv31vgs2
东阳永宁沈氏宗谱十卷（浙江省金华市东阳市）,沈秉忠,沈,清嘉慶5年(1800),--,始祖约，字休文，南朝梁人。始迁祖溋，字巨源，後周建威將軍，後周末年归隱湖州故里，後又徙居东阳永宁乡之圓里。第七世鈞，生三子： 長子福，迁白玨；次子壽，迁桃源；季子康，迁东閈，遂各为三支之祖。此为三支合谱，而以白玨为大宗。卷一谱序、遺像及部分世系，卷四行传，卷九传记、像赞、墓誌、輓詞，卷十墓图、祀产、清代契约文书數通。存卷一、四、九、十。书名据目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x57yscqk79yxff38
东阳永宁沈氏宗谱十八卷（浙江省金华市东阳市）,沈贤修,沈,清同治13年(1874),--,始祖约，字休文，南朝梁人。始迁祖溋，字巨源，後周建威將軍，後周末年归隱湖州故里，後又徙居东阳永宁乡之圓里。第七世鈞，生三子： 長子福，迁白玨；次子壽，迁桃源；季子康，迁东閈，遂各为三支之祖。此为三支合谱，而以白玨为大宗。卷一谱序、家训、遺像，卷二至十二世系及行传，卷十三至十六壽序、传赞、墓誌等，卷十七至十八墓图、祭产等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ghhagtgcl5hia1nf
东阳永宁沈氏宗谱八卷（浙江省金华市东阳市）,沈承忍,沈,清乾隆35年(1770),--,始祖约，字休文，南朝梁人。始迁祖溋，字巨源，後周建威將軍，後周末年归隱湖州故里，後又徙居东阳永宁乡之圓里。第七世鈞，生三子： 長子福，迁白玨；次子壽，迁桃源；季子康，迁东閈，遂各为三支之祖。此为三支合谱，而以白玨为大宗。卷一至二谱序、世系图，卷三至七世传，卷八碑誌、传状、祖像、墓图、祀产。书名据目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y4zoch4zdcgf4mzj
东阳楼氏宗谱（浙江省金华市东阳市）,不详,楼,清光緒9年(1883),--,始迁祖蓉，字仁能，唐景雲二年自義烏县邑城（今稠城镇）东門迁居东阳县邑城南門，後又定居同邑西部乡存心里。卷一谱序、遺像、外紀系图、内紀系图等，卷三行传。存卷一、三。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v8g97oddvqvgtuqn
东阳梁渡郭氏宗谱（浙江省金华市东阳市）,不详,郭,清光緒21年(1895),--,存卷为世系。存卷七。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qh89g6xen55el99z
东阳杞国楼氏家乘（浙江省金华市东阳市）,楼隆悦,楼,清嘉慶25年(1820),惇叙堂,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。存卷载行狀、行传、墓图。存卷六。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g2ohhtrvynis5r6v
东阳杞国楼氏家乘十卷（浙江省金华市东阳市）,楼懋鐆,楼,清光緒13年(1887),惇叙堂,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。卷一谱序、家規、像赞，卷二外紀系图、内紀系图，卷三系图，卷四至八行传，卷九詩、序、传、行狀、實录，卷十像赞、墓誌銘、墓图。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yrmqokalo2w8t6we
东阳杞国楼氏宗谱（浙江省金华市东阳市）,不详,楼,清光緒19年(1893),--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。存卷为世传。存卷六。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bik6sthmeo58p6f7
东阳杞国楼氏宗谱（浙江省金华市东阳市）,合族,楼,清乾隆十四年（1749）,--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/51wmlj8pedno7fwz
东阳杞国楼氏宗谱（浙江省金华市东阳市）,不详,楼,清光緒19年(1893),--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。存卷为系图、行传、詩歌、寿序、行略、传、行狀、墓誌銘等。存卷二、三、七、九、十一、十三。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c4nt74lwavcudfv2
东阳杞国楼氏宗谱（浙江省金华市东阳市）,不详,楼,清光緒19年(1893),--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。存卷为世传。存卷二十四。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hawmraoip7m4durm
东阳杞国楼氏宗谱（浙江省金华市东阳市）,不详,楼,清光緒19年(1893),--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。存卷为世传。存卷二十二。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xb7afhokr7zncsly
东阳杞国楼氏宗谱四卷（浙江省金华市东阳市）,不详,楼,清光緒19年(1893),--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。卷一谱序、行传、實录、行狀、墓誌，卷二外紀系图、内紀系图，卷三世行传。存卷一至三。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1kurm9olh938a8d7
东阳杞国楼氏宗谱十卷（浙江省金华市东阳市）,楼文祥,楼,清光緒14年(1888),--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。卷一谱序、家規、遺像、外紀系图、内紀系图，卷二系图，卷三至八世传，卷九祠记、行略、行传、行狀、詩歌類。存卷一至九。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/74vcl1dm2axxxvie
东阳杞国楼氏宗谱十六卷（浙江省金华市东阳市）,楼国柄,楼,清乾隆35年(1770),--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。卷一谱序、家規、外紀系图、内紀系图，卷三系图，卷四至十二世行传，卷十三碑记、堂记、寿序、行略，卷十四世德传、閨範传，卷十五行狀、墓誌，卷十六墓图。存卷一、三至五、八、十至十六。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nl81dxzugh52jr2q
东阳杞国楼氏宗谱十二卷（浙江省绍兴市嵊州市）,楼奎光,楼,清宣統二年（1910）,--,始迁祖忻，行千六，五代时迁居东阳县杞国村（今嵊州市貴門乡楼村村）。卷一谱序、卷二至三系图，卷四至九世传，卷十墓誌銘，卷十一记類、行传，卷十二墓图、谱跋。二十二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h9khze65osmkyobm
东阳杞国楼氏宗谱十一卷首一卷（浙江省金华市东阳市）,楼忠镛,楼,清光緒10年(1884),--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。卷首谱序、家規、派居、遺像等，卷一外紀系图、内紀系图，卷三至十世传，卷十一墓誌銘、墓图、約据。存卷首、卷一、三至八、十至十一。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n7je4zrl1o53aea1
东阳杞国楼氏宗谱六卷（浙江省金华市东阳市）,楼仲振,楼,清乾隆55年(1790),--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。卷一谱序、家規、派居、外紀系图、内紀系图、宗祠记、信坑宗祠等，卷二系图、墓图，卷三至五世传，卷六祠记、行略、行传、行狀、墓誌、議約等。书名据版心、卷端、目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lrk9fftuwcj6aek3
东阳杞国楼氏宗谱八卷附一册（浙江省金华市东阳市）,楼元党,楼,清道光5年(1825),--,始祖昱，字国皓，又名給事公，仕唐，後隨父南隱，卜居东阳青石信坑。子孫分徙四乡，遂衍为梧山、大楼、青石、西榮、象塘、白鹿、大磉、林泉、沙田等九派。始迁祖孟通，字思右，行七九，原行千十三，南宋嘉定间自江西迁居东阳大磉。卷一谱序、家規、外紀系图、内紀系图，卷二系图，卷三至六世传，卷八祠记、行略、行传、行狀，附一册载長樂院碑记、寺内祠记、宗祠记等。存卷一至六、八，另附一册。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ethw2i8dtlqiw3wp
东阳少溪楼氏重修宗谱六卷首一卷（浙江省金华市东阳市）,不详,楼,清康熙50年(1711),--,始迁祖良奇，字光偉，行雍二三，生於东阳南岑，宋咸平四年補婺之儒学提舉，致仕歸乡，占籍少溪。卷首谱序、家規、诰敕等，卷一世系外紀、世系内紀，卷三世传。存卷首、卷一、三。书名据目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vh8xd4hbh5rz66i8
东阳南岑吴氏宗谱（浙江省金华市东阳市）,不详,吴,清道光5年(1825),--,始祖芾，字明可，行元三，南宋人，世居仙居湖山。始迁祖洪，字禹功，行庆六，芾次子，南宋时自仙居迁居东阳南岑。卷八至九世系，卷十一至十九世传，卷二十九墓图，卷三十一特传，载南岑吳氏自漢至元代之事蹟。存卷八、九、十一、十二、十四、十五、十九、二十九、三十一。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h9g33re9gnwtif7s
东阳南岑吴氏宗谱（浙江省金华市东阳市）,不详,吴,清嘉慶5年(1800),--,始祖芾，字明可，行元三，南宋人，世居仙居湖山。始迁祖洪，字禹功，行庆六，芾次子，南宋时自仙居迁居东阳南岑。存卷载墓图。存卷二十七。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v314v4d5692bde4m
东阳南岑吴氏宗谱（浙江省金华市东阳市）,不详,吴,清乾隆14年(1749),--,始祖芾，字明可，行元三，南宋人，世居仙居湖山。始迁祖洪，字禹功，行庆六，芾次子，南宋时自仙居迁居东阳南岑。卷六至七世传，卷十五特传，载南岑吳氏先世事蹟，卷十六墓銘，卷十七行状等。存卷六、七、十五至十七。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/37raubn96itoigon
