谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
陈氏家乘不分卷(湖北仙桃),陈珍银;陈光早,陈,清光緒31年(1905),双义堂,是族先世於北宋嘉祐間自江州分遷漢川莊。始遷祖文華（原名德新，別號可大），元末贅居沔陽（今仙桃）孫氏；又有文明（一名道賓、德光，字叔敬，號可則），元末避兵亂自京山縣富水村遷居黃岡縣，明洪武十二年遷居沔陽江北村。譜載首事名目、派行、源流序、服制圖、譜訓凡例、傳、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yvu8way8pb7fs7mm
陈氏家乘七卷（河北省衡水市冀州市）,陈茂桂,陈,清同治十二年（1873）,--,始遷祖得辛，明代人。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/io2fofcgw98q56kt
陈氏家乘 （湖南省）,陈澧,陈,清,--,始遷祖尚志。存卷为序跋及國恩録。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/27maeqh3mmmnbxls
陈氏家乖记（元朝茶陵进士陈泰家谱）（湖南省/株洲市/茶陵县）,陈彰模,陈,2012,--,不详 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d8yodvimspjg4p4c
陈氏家世源流（台湾省/台北市）,陈怡成,陈,1985,--,始迁祖陈乌藩从福建省漳州市诏安县枕头巷迁居台湾省台北市，入赘王家，迁徙时间不详。 谱载家世源流、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/spufhtuevsy3oosd
陈氏官庄吉祥宗祠河西七修支谱（湖南省/长沙市）,陈先富,陈,2016,颍川堂,不详 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4w6muwjax9av8dwo
陈氏宗谱（云南省/曲靖市/陆良县）,陈经翰,陈,2014,--,始迁祖陈福全，明洪武十七年，由江苏省南通市海门区，迁到云南省曲靖市陆良县。 谱载陈姓由来、碑文、石像、拓片、字辈诗序、世系表、名录、墓志铭、照片、合影、编辑人员名单。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c2s1ck6cznhq8222
陈氏宗谱（陕西省/汉中市/城固县）,陈本宏,陈,2012,--,据考证，今居陕西城固县升仙村的陈氏先祖，原籍系湖北省麻城县孝感乡陈家桥人。明朝成化年间，当朝实行了“湖广填四川”的重大策略。始祖陈彩携三个儿子来到汉中府地，老大落脚佛坪四么地（与洋县连界），老二居升仙村，老三住冯家营。老二育有六子，便是陈氏居升仙村的六支人。 谱载《陈氏宗谱》成册简介、编者简介、升仙村草图、目录、前言、序、略述陈氏、致宗亲的公开信、倡议书、陈氏自荆迁汉列祖宗谱、升仙村的变革、趣闻轶事、革命故事篇、慈孝篇、芳名篇、撰谱始末、后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9yvurervsrdvpcbl
陈氏宗谱（陕西省/安康市/旬阳县）,陈文印,陈,2010,筮凤堂,筮凤堂陈氏宗族源自袁姓，在旬阳“袁戴陈是一家”作为一种奇特的姓氏文化现象，广为流传。自来祖袁道岗明朝初年由湖北麻城迁居旬阳，陈氏宗族在旬阳已历经四个朝代，二十余世，是开发秦巴山区最早的先民之一，陈氏宗族主要聚居于旬阳汉江以南、巴山北麓，随着时代变迁和社会发展，在全国各地亦有散居。 谱载编委会名单、名人谱论、图照、凡例、序、目录、概述、新续派字及说明、世系表、余庆录、人物传、人物录、文献辑存、谱牒读写指要、麻城寻根记、后记、捐资名单、中国宋代以后历史年代简表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kcx4xpwgxyu26y53
陈氏宗谱（重庆市武隆县）,陈仁昌,陈,1993年,--,始祖月明，祖籍江西，明末入蜀。其孫天學居彭水縣前鄉壩數十年，生六子。長子啟應早卒，其妻廖氏攜四子於清初遷武隆官莊壩；五子選應、四子楚應亦分别遷居武隆宴家坡、會家溝。此譜即三支後裔合修。譜分序目、齒録、世系三篇，末附末族歷代出任公職表。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8vg85p3b52z4af89
陈氏宗谱（重庆市/重庆市/长寿区）,陈代惠,陈,2005,--,始祖旺，唐代开基江州义门，居江西德安太平乡常乐里永清村（今德安车轿乡义门陈村）。入川始祖开先，孝廉举人，知县，江西吉安府龙泉县人，明洪武五年明太祖壬子科第四十名举人，后携妻子至乐温县龙市里白石乡曹家坳落业（今长寿区兴隆新滩村星团嘴）。 本谱为长寿星团嘴陈氏宗祠所编。 谱载修谱人员合影、名录，先祖像，宗族名人题词；谱序（22个）、源流、宗族文化、名人传略、家规、实录；总谱世系、支派世系；芳名录、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1n4g3kls4hfykkys
陈氏宗谱（重庆市/重庆市/巴南区）,合族,陈,1995,颍川堂,本族发源地为秦汉时期的颍川郡，以“颍川堂”为号。先祖金鼎，约明末自湖广麻城迁四川宜宾，后隐居酉阳，又入迹贵州遵义。其孙明仁、明礼、明睿三人于清朝时期同迁巴蜀，分别落业于川东巴县（今巴南区境）的陶家场、黑炭沟、韦家山。 谱载两大部分，第一部分为总叙，第二部分的名册新增第十世至第十五世的陈氏后裔，以家庭为单位归入相应的各大房排列。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/41rgy92gtqt38c2a
陈氏宗谱（辽宁省/鞍山市/海城市）,陈伟,陈,1998,--,始迁祖世勋，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/op6fi4gr43d4bdqo
陈氏宗谱（贵州省/黔西南布依族苗族自治州/普安县）,陈 琪;陈英强,陈,2016,德星堂,先祖延海（字静涵），宋朝年间由闽省莆田迁耒遂居焉。十七世始祖得钰（字宝楚），生于明洪武元年，居官庄（今湖南省衡阳市衡南县江口镇斯陂官庄）。始迁二十四祖显迁（字公文），湖南衡阳人，清雍正年间自湘入黔居焉。 谱载宗族理事会编委会成员名单、图腾、郡望和堂号、祖像赞、字派、题词、先贤名儒论谱、文件、圣谕、祖训、前言、县地图、凡例、卷首篇、源流篇、世系名录篇、余庆篇、族风篇、艺文著述篇、纪实篇、流芳篇、附录、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tz3npw2s3asttmnp
陈氏宗谱（贵州省/贵阳市）,陈正中,陈,2010,--,始迁祖陈玄甫与兄弟陈玄恩，于明永乐八年由江西吉安府卢陵县金竹林(今江西省吉安县桐坪镇金竹村)迁黔居贵州清镇四方河(今贵州省贵阳市南明区后巢乡四方河村)，后又迁居黑羊箐(今贵州市贵阳市)。 谱载序言、姓源、论谱、大事记、世系、家训族规、名人名事录、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oa5syncfs8cgi89o
陈氏宗谱（贵州省/毕节市/大方县）,陈泽河;陈世麟,陈,2014,--,始迁祖毓武（白诺），生于法戈则溪果乐大箐通节寨（今鹏程陈家寨），曾任珐戈则溪目长（穆濯），并司，【诚慕】职，即掌水西宗祠之祭祀、修罗甸世系之谱牒。 谱载格佐陈氏义房清谱工作部署、事务委员会、修谱工作委员会等，前言、谱序、溯源考、工作简述、序、简介、墓碑楹联、碑文、家族行为规范、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qxcju0604besoubz
陈氏宗谱（台湾省台北市）,陈立仁,陈,1981年,--,始遷祖順生，原姓楊，清末民初自福建惠安遷居臺灣臺北市。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tcrbv34fxuigr55z
陈氏宗谱（福建省/泉州市/永春县）,陈学熙,陈,1995,--,始祖正川（号碧斋，字天祥），北宋从青阳（今福建省泉州市晋江市）迁到涵江。其三世孙居正（又名政高），又迁永春县蓬壶镇后溪村，是为始迁祖。 卷首序、谱引、凡例、规敕、诰命、遗像、基址图、传、首事芳名、遗像、墓志铭，卷一至卷三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f8taltes8ysgkzfo
陈氏宗谱（福建省/泉州市/晋江市）,佚名,陈,1993,聚星堂,始祖守愚，明朝人。始迁祖仲璧，自浙江省温州市迁福建省泉州市晋江市。 卷九泉城派记、世系图序、谱引、世系图,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yrv3rxzqzerro6u7
陈氏宗谱（湖南省）,不详,陈,清,颍川堂,存卷为世系。書名據版心題。記事至清光緒七年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8f2nu5rpsow2ywo4
陈氏宗谱（湖南省长沙市浏阳市）,陈陶赓;陈道章,陈,民國28年(1939),耀祖祠,存卷43-44,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q7ouby3c6vhjmulf
陈氏宗谱（湖南省岳阳市临湘市）,陈继邱,陈,1915年,颍川堂,始祖宗升，宋代人。始遷祖壽二，字鶴齡，元代人。存卷一、二。書名據版心題。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z26r3n4i9rc1rdm2
陈氏宗谱（湖南省/长沙市/浏阳市）,陈学荣;陈经华,陈,1994,聚奎堂,始迁祖懋善（字必庆），清康熙年间由江西吉安府龙泉携家口迁湖南浏阳东乡一都地名文中溪即文曲坑创业立籍。 卷首前言、序、后记、目录、例言、祖像、义门图、祠图、祠志、说谱格言、小序、宗源考、源流总序、传、碑记、宗庙记、碑志、宗谱序、事略记实、源流正讹记、谱牒编号、领谱字号、开局典礼中的祝酒词、家规、祀典仪注，卷一至二十一世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g9h86nugqyip2owe
陈氏宗谱（湖南省/郴州市/桂阳县）,陈贤经,陈,2000,德星堂,始迁祖大乙，元大德六年由广西壮族自治区柳州市三江侗族自治县六溪村迁湖南省郴州市桂阳县。 卷一修谱序、宗谱源流序、祖茔图，卷二至卷八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ovamwtpdkwefxrhr
陈氏宗谱（湖北省）,陈纪文,陈,1993,遵义堂,始迁祖白珍（字昌吉）、白莹、胜，元末明初由江西分别迁居麻城铁门乡、新洲三店镇幸福乡、麻城凉亭乡。白珍越四传而太二、太六、孔杰三支居麻城，是为东分；白茔二世而有正三、正五二支居今新洲三店镇幸福乡是为西分。 卷一谱序、修谱名目、例言、族规、派行、碑文、祝文、目录、基本情况表、捐款名单、跋，卷一祀田记、传，卷二祠堂图、墓图、分庄图、像赞，卷三收谱例、谱序、记、传，卷四世系，卷五至三十五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6f6dd1f19bv5mx8g
陈氏宗谱（湖北省孝感市应城市）,不详,陈,民國,义门堂,始遷祖貴，行二，元季自麻城徙居應城。存卷二。書名據版心題。記事至1948年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qonjf7wb5d7s5cp9
陈氏宗谱（湖北省/黄石市/阳新县）,佚名,陈,1989,果石庄,始祖思洪，北宋由江州分庄永兴果石庄（今湖北阳新境）。子孙繁衍人丁日增世代昌隆故迁居湘鄂皖赣等省各地。 总卷数不详。卷首载诰敕、义门全图、模公祠基址图、模公祠基志、墓图等，余载世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4qey4c6zfw527ve1
陈氏宗谱（湖北省/黄冈市）,陈兴祖;陈锦波,陈,1998,忠义堂,始迁祖加琉，明洪武初年由江州分居黄安庄，卜居于中和乡上竿山下陈家田。五世新发，迁居冈邑秤砣庙；’新朝，迁居冈邑二圣庙；新元，迁居龙旺山下陈家湾。 卷首一目录、合族重修总序、宗派、江州义门陈氏宗谱事实纪略、分庄记，卷首二合族公序、督修抄稿校对序、合族坟山序、宗谱序、谱略、勤刊宗谱小引、祭产序、采访序、历次续修参理人员名单、捐款名单、凡例、双柳宗祠源流考、计开捐金牌目录、坟山约契、传、捐地契约，卷首三祖像、圣谕、五服图、分庄总图、祠堂图形、墓图、山图、坟图、大枣林图，卷一至十世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/95f7hjjg5pbxj7jk
陈氏宗谱（湖北省/黄冈市）,陈学斌,陈,1999,追远堂,始迁祖文三，原居江西饶州府洛平县瓦屑坝，至元至正辛卯年避乱徙楚北冈邑乐业。 卷首目录、合修序、自序、编修序、续修序、续修名目、寄语、补述、宗谱序、凡例、合修宗谱名目、源流序、家规、宗派、纪误、祠堂图、祖坟封禁约、家庙祠堂捐产本末、五服图、存疑论、支谱序、墓志铭、合修支谱序，卷首二传、节孝传、诗，仁分世系图七卷，义分世系图三卷，礼分世系图七卷，智分世系图三卷，信分世系图二卷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oqdd333a9ilfean2
陈氏宗谱（湖北省/黄冈市）,陈锡鹏,陈,1992,积义堂,"始迁祖福宗，明洪武初年从江西饶州府余干县乐平庄迁到楚黄冈中和里。 卷首一序、源流世系图、凡例、字派、续修名目、五服图,卷首二卷义门图、像赞、表诏、记序,卷首三卷谱序、事实,卷首四祠堂图、墓图、传序,卷一至卷十八世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7vuy67jl35wxqgni
陈氏宗谱（湖北省/黄冈市）,陈才添,陈,1992,真源堂,始迁祖墉（字道高，行福二），明洪武初自江西吉安府吉水县率子庆一、庆二同迁湖北黄冈湘坊乡雅淡洲。后其子派分二房，长庆一仍居黄冈，庆二迁居湖北汉阳府仙桃镇。 卷首一、序、引、名目、凡例、家规、家训、字派、图、仕宦志、历时序，卷首二序、传、杂著，卷首三传，卷首四二修总谱杂著，卷首五序、传，卷首六全族茔墓图，卷首七山约，卷一至十六世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5sch6r72stu24kbz
陈氏宗谱（湖北省/黄冈市）,陈昭德,陈,2010,敦义堂,始迁祖银杰（又名胜仲），清朝从湖北蕲州栗李台迁黄冈。 卷首一序、像赞、跋、家训家规，卷首二源流序、引、跋、家谱家规，卷首三祠墓、凡例、修谱名录、引、传，卷一开宗图系，卷二至卷八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vce5olktqyf5rusc
陈氏宗谱（湖北省/黄冈市）,陈寿松,陈,1989,德星堂,鼻祖旵(字朝辉，号泷泉)，北宋嘉祐七年自江州德安县艾草坪迁居江西南康府建昌县（今永修县）云居山北陈桥西体源里万福庄。始祖良辅，旵十六世孙，明洪武间自建昌县安义乡迁居湖北黄冈九场畈，再迁麻城林店河。谱尊良辅子秀一为一世祖。始迁祖先，秀一子，迁居黄冈庶安乡白湄村春秋社下。 卷一谱序、名目、像赞，卷二江州义门碑、东佳书院记、远宗记、义门分庄记、谱规、谱式，卷三诰封、祝文、宗祠记、支祠图附记、阴阳二宅图附记、始祖坟图附说、墓图说明、祭产记、派言序，卷四传，卷五受氏始祖一至九十六世世系，卷六至二十五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sq5oxftctus78q3x
陈氏宗谱（湖北省/黄冈市）,佚名,陈,1991,追远堂,始迁祖文三，元至正辛卯年自江西饶州府洛平县瓦屑坝迁入湖北黄冈谢蒲庄。 卷首一合修序、序、续修序、编修寄语、纪误补述、图绘略减述、宗谱序、凡例、合修宗谱名目、源流序、辨、家规、宗派、祠堂图、祖坟封禁约、家庙祠堂捐产本末、五服图、存疑论、墓志铭、合修支谱序，卷首二传、自序、附录大老庵诗賸，各分共二十二卷世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zp6qotsacxxvc7s6
陈氏宗谱（湖北省/黄冈市）,陈先和,陈,1992,德星堂,始迁祖宗显，明洪武二年从江西省九江市瑞昌市迁到湖广黄冈县高家老屋。 卷首序、引、跋、凡例、祝文、历代修谱名录，卷一家训、并言、文、说、江州事记录，卷二派言、开宗系图，卷三至卷十九系图，卷二十墓志、传、像记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6wjuesxmwg6acxab
陈氏宗谱（湖北省/黄冈市）,陈 鹏;陈炳焱,陈,1993,--,始祖明达，元季避乱由江右挈二子仲仁、仲德迁于楚北武昌县之葛店，仁留此地，德贸易阳逻，再迁八里坂栗树塆。始迁祖福五、福六，明洪武六年奉旨搬至黄州府黄冈县中和乡淘水湖崔家墩夏家汉居住。 卷首一谱序、告竣叙、续修宗谱序，卷首二义门图、原序、事迹，卷首三建祠名目、续修名目、辈派、郑陈合派协定、祖训、凡例、诰封、祭祀章程、服制图、家训、庭训、书信、续修谱经办人名目、捐资名目数额、赞，卷首四传、跋、行述，卷首五传、纪略，卷首六祠堂图、墓图、祭产、建祠刊谱实录、书后、宗谱跋，卷首七源流总序、世系总图，卷一至六十七世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vl6h1hn5ujpkqoz2
陈氏宗谱（湖北省/黄冈市）,陈采国;陈世昌,陈,1998,文星堂,始迁祖士龙（字一川，号舛奎），元末明初由江西建昌县宦游湖北黄州黄冈县东之汤家畈陈家社，因家焉。 卷一义门八修宗谱序、像赞、老谱序，卷二义门江州老世系、分庄记，卷三至四十六世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yer3ir5allmwh6xm
陈氏宗谱（湖北省/黄冈市）,陈荣卿,陈,1991,奉先堂,始祖权辅（字长民），明洪武初偕弟良辅由江西建昌县安义乡迁楚黄冈县九场岗。子文范（字世则），少居九场岗，长过马鞍山河，明永乐中遂移家焉，是为始迁祖。 卷一序、堂谕、墓图、谱叙、传、式例、考据、历代世系、谱跋，卷二圣训、家规、宅第制、诰封、像赞，卷三事实纪略、世系，卷四祭祀、祝文、名目，卷五至廿四寿序、赞、世系、世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ylfxr4ifcfpx91nm
陈氏宗谱（湖北省/黄冈市）,陈家贤;陈昌发,陈,1992,光裕堂,始祖贻海（字春山），原籍居应城庐山，自宋朝嘉祐分庄迁至古新安即今黄安至林店河。后裔明洪武年间复迁楚冈邑张店西陈海湾。 卷一宗谱序、义门分庄记、义门庄图、历代总谱序、江州事迹录、阳宅图、诗、像赞，卷二谱序、义门碑、开宗图系，卷三创修宗谱序、山分创修谱序、湖分创修谱序、传、凡例、宗派、家训，卷四续修谱序、注释、合修序、诗、本届续修族谱新派、捐资名单、领谱名目、结尾说明、塆图、墓图，卷五至十三世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z3iebnuy43fd5768
陈氏宗谱（湖北省/黄冈市）,陈文选;陈文楚,陈,1991,聚星堂,始祖延晤（名显宁），北宋迁到沔阳（今湖北省仙桃市）。始迁祖五世宜中（号隐山），平章军国大学士，南宋因世乱隐入山林，由沔阳迁至黄州，即店分奉为一世祖。 卷首宗谱序、勅命、祠堂图、墓图、凡例、家规、教家乐言序、像赞、宅第制、创修续修名目、五服图、辨服、仪注，卷一历代总谱序、宗谱纂修序、传、序、始祖说、行述，卷二至五世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/js7rvhv2hw7ce91e
陈氏宗谱（湖北省/黄冈市）,陈才智;陈振森,陈,1992,真源堂,始迁祖墉（字道高，行福二），明洪武初年自江西吉安府吉水县率其二子庆一、庆二同迁楚黄冈邑之湘坊乡雅淡州。 卷首一谱序、五修理事会成员、凡例、家规、家训、宗派、五服图、列传，卷首二真源谱序、赞、序、传，卷首三历代像匾额、阳宅图、传、碑铭、勅命，卷首四谱序、传，卷首五行述、墓志铭、宗谱引、祠堂序、行略、传，卷首六墓图、山图，卷首七山约、执照，卷一至十五世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6tgohro485o2lm8c
陈氏宗谱（湖北省/黄冈市/黄梅县）,陈昌著,陈,1990,旌义堂,此是湖北黄梅行塘庄陈氏所修族谱，自认是江州德安义门陈氏后裔，存卷收载德安义门陈氏史料。 谱载义门故居图，相传为北宋陈蕴所撰远宗记、北宋胡旦撰义门记、义门古迹、祠记、书院记、分庄碑记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8jmq85wpeu7msdo1
陈氏宗谱（湖北省/黄冈市/黄州区）,陈远鹤,陈,1993,旌义堂,"是族先世原籍江西，后迁黄州。 卷首序、题诗、八修名单,首一基图，卷首二祠堂记、家规,卷首五庙图、像赞,卷首六、卷首十、卷续一、卷续二世系，卷一谱序，卷一至卷三十世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xeyx39hy8u8o3wd2
陈氏宗谱（湖北省/黄冈市/蕲春县）,陈文通,陈,2004,--,始祖守琉，北宋分庄湖北蕲春。始迁祖十一世继善，约明初再迁邑之株林镇。 卷一谱序、像赞、碑文、诗、祭文、名人录、世系，卷二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1b5d1zl5lkoomz7s
陈氏宗谱（湖北省/黄冈市/蕲春县）,陈正亚;等,陈,1990,笃义堂,始迁祖守流（一作琉），宋代奉旨迁圻春庄。后子孙散居州属大同、青山、崇居等乡。 卷一载序、名目、图、凡例、义门宅第制、赞、义门庄目，卷二至卷三载世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tty0ylg9etuei48u
陈氏宗谱（湖北省/黄冈市/浠水县）,陈振东,陈,2012,德星堂,始迁祖伯荣，原籍江西德安，于明朝永乐年间宦隐官场自江西迁居黄冈上伍乡道观河之东北大枫树湾，今陈官冲（又称陈冲村，今湖北省黄冈市浠水县团陂镇陈家冲村）。 第一册族徽、族标、对联、祖像、理事会成员、凡例、目录、字辈、堂号、全家福及简介、功德榜、执事照、贤才录、谱序、历史图记、后记、说明、五服图、历年对照表、领谱名单，第二册目录、世系图，第三册目录、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m261lic7m842ebc4
陈氏宗谱（湖北省/黄冈市/浠水县）,陈凤初,陈,1989,守义堂,迁徙时间不详，原籍不详，始迁祖赞迁湖北省黄冈市浠水县。 卷首宗谱名目、宗谱序、凡例、遗漏名录、宗谱序言、名人序、墓园图，卷一至卷二十三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h9uv64cpu8hpiq2c
陈氏宗谱（湖北省/鄂州市）,陈汉清;陈才楚;陈益三,陈,1994,崇本堂,始祖墉（字道高，行福二），明洪武初由江西吉安府吉水县迁居黄冈湘坊乡雅淡洲，户名陈武。生二子：庆一、庆二，庆二徙居汉阳府仙桃镇，庆一人居冈邑。庆一曾孙汝，自黄冈淡雅洲迁居鄂州永三里中嘴堡凤凰山陈家坊，是为始迁祖。 卷首一敕令钦赞、义门图、祠堂对、谱序、字派、凡例、家规、家训、赞助名单、谢词、贺词、列传、大专生、中专生、修谱名目、缮写人员名目，卷首二传、记、茔墓图、地形图，卷首三至四传，卷一至二十一世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tbkt3xdbj3wxp1d2
陈氏宗谱（湖北省/荆州市/石首市）,陈惟林,陈,2009,德星堂,始迁祖必诚，原籍江西南昌府南昌县铁树宫棉花街，元末迁湖北荆州府石首县北乡百家坊陀杨树。 书载陈氏源流、义门史事、族规家训、古今族贤传记、当代人才俊录、各支世系图、世系录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6xbtoobv72n7qokd
陈氏宗谱（湖北省/荆州市/公安县）,陈儒海,陈,2012,文明堂,"始迁祖汝高，原籍江西南昌，明初始迁湖北,明初迁荆州市公安县。 谱载理事会成员、文告、宗族概况、族史简介、典制文化、诗词、世系、人物、序文。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/djhcxmmb4xx13w2f
陈氏宗谱（湖北省/荆州市/公安县）,陈才藻,陈,1999,二难堂,"始祖华耀，由江西饶州府瓦屑坝迁湖北冈邑八里坂。始迁祖五世祥梗，迁安邑（即公安县）陈家港垸。 卷首古训、序、职员名目、凡例、户规、服制、新议规条、表、事迹、序、传、家庙图、遗像、阴阳宅图、赞、传略,卷一至卷八世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/95bq5qpqxo2h469h
陈氏宗谱（湖北省/武汉市/蔡甸区）,陈德发;陈德光,陈,2006,聚星堂,始祖彦通（思聪），北宋时受庄湖北汉川，落籍燕湾。彦通九世孙大用（秀三），元至元间由汉川鸡鸣里迁居德安府应城县（今湖北省应城市）太平乡栗林头。大用生子四：友胜、友益、友闻、友照。友照迁居汉阳北堡华家岭（今属湖北省武汉市蔡甸区）；友胜元至正二十年迁回汉川燕湾，其三世孙世贤后裔多居蔡甸。本谱主要记载友照及世贤之后裔，居蔡甸为多，因以为谱籍地。 卷首上世系表，卷首下序、陈姓起源、发展开基祖、碑文、碑记、家法、历代修辑宗谱名第、书堂、御书总目、名衔图像、像赞、志、事迹状、叙言、传、职员表、通知、续修名单、启事、会议参加人员、简介、墓图志引、图例、墓图、后记，卷一至六世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6rqj495gmu52m6wj
