谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
王氏族谱（湖南省）,王启文,王,1996,太原堂,始迁祖鼎，南宋建炎年间自江西南昌围子洲八斗段迁居湖南浏阳北乡牒江坡桃花源。后裔分迁到长沙、浏阳花桥村等地。 卷一派语、王氏鼎公位下合族源流歌、家庭教育准则、始祖至安派世系世表，卷二十七伯泰公位下世系世表、花桥族十修小序、花桥族十修谱纪要、世系世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xne5tdc2ixdvm4qk
王氏族谱（湖南省）,不详,王,民國,三槐堂,存卷爲國文、國泰二支世系。存卷十四、十六。書名據版心題。記事至1929年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ssthukz6k5szjhro
王氏族谱（湖南省长沙市浏阳市）,不详,王,清光緒26年(1900),太原堂,始遷祖定，清康熙間自福建武平移居湖南瀏陽東鄉。存卷爲世系。存卷六、十五、十七。書名據版心題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gzvfdmymx94fpkgj
王氏族谱（湖南省益阳市）,王定援,王,清嘉慶四年（1799）,太原堂,始祖國忠，字良佐，明初自廬陵棟頭遷居長沙瀏陽。始遷祖貴財，國忠孫，自寧鄉縣三都移居寧益接壤之茶塘。存卷二至四。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sn8gt7lgeb8bg9y4
王氏族谱（湖南省益阳市）,不详,王,1940年,三槐堂,存卷首中、下，卷中、卷四。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ferxnvni5vk6lfi2
王氏族谱（湖南省益阳市安化县）,不详,王,清同治六年（1867）,太原堂,始祖鎮，北宋名相旦曾孫，宋季由山東東昌徙江西吉州之泰和，立三槐堂。始遷祖子明、子誠，元末自泰和移居湖廣潭州安化梅山，子孫散居於資江南北。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qeqvnimd6hd4f4o5
王氏族谱（湖南省常德市）,王方训,王,清光緒三十一年（1905）,三槐堂,始遷祖惟仁、惟信，皆明代人。存卷首、卷一、三至五。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pbbf8yrdkqpp9elg
王氏族谱（湖南省岳阳市湘阴县）,不详,王,清光緒十二年（1886）,三槐堂,始祖時舉，字鼎彜，南宋初遷居杭州。始遷祖字康功，鼎彜五世孫，明初自河南開封府移居湘陰羅家埠。存卷爲世系。存卷一、五。書名據卷端、版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2p1sckgclkugf8er
王氏族谱（湖南省岳阳市平江县）,王德新,王,清同治四年（1865）,三槐堂;三德堂,始遷祖均彜，字孟舉，宋時自江西宦居湖南平江縣。存卷首、卷十一至十六。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n952sdi9jco68w91
王氏族谱（湖南省岳阳市平江县）,王德丞,王,民國23年(1934),三槐堂,始遷祖均彜，字孟舉，宋時自江西宦居湖南平江縣。存卷爲序、源流表、誥敕、各縣族别表、垂絲總表、祠圖、規訓、契據等。存卷首一至二。書名據書衣、書名頁、版心題。十一修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3hyuenz8bnks4iac
王氏族谱（湖南省岳阳市平江县）,王甲春,王,民國10年(1921),三槐堂,始遷祖均彜，字孟舉，宋時自江西宦居湖南平江縣。存卷爲序、誥敕、源流考、祠圖墓記、傳記、契約等。存卷首上、下。書名據書衣、書名頁、版心題。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/az7ri4ft3su9ldhs
王氏族谱（湖南省/长沙市/浏阳市）,王贵山,王,1995,太原堂,始迁祖允昌（字开先），元朝末年由善化迁徙至湘地浏阳下云兴泉坡（今属湖南长沙浏阳市焦溪乡）开基。 卷首目录、重修谱序、赠序、源流序、族序、自序、字派引、凡例、公传、并序、公序、领谱录、领谱字号、修谱名目、宗图派次，卷一至卷四世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sb9x53kacvfrs3pi
王氏族谱（湖南省/郴州市/苏仙区）,王良贵,王,1992,太原堂,始祖千十郎。始迁祖五世宗九，明洪武十七年由永邑（今湖南省郴州市永兴县）金陵乡四都凤凰仙下迁今湖南省郴州市苏仙区栖凤渡镇。 卷一谱序、圣谕、先朝国号、家训、凡例、劝戒、跋、世系、齿录，卷三至四新宗法、世系，卷五至九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qvzdvrm4skct1nkv
王氏族谱（湖南省/郴州市/永兴县）,等;王槐三,王,1993,太原堂,始迁祖万二十九郎、万三十郎兄弟，于元末自江西鹅颈丘迁居湘南永兴县高亭司洞心落迹潮水。三十郎由茅家坪复迁邑之小围塘定居。 卷首目录、序、圣谕、山林墓地、录、鸿名、格言、序、记、凡例、图、仪注、引，卷次世系图，卷一至七世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2updffzc2regv51e
王氏族谱（湖南省/常德市/石门县）,王其梅,王,2000,--,始迁祖宗元。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cpw17i3q13wsuyb7
王氏族谱（湖南省/常德市/澧县）,王焕炽,王,1949,三槐堂,始迁祖永清、胜相、鳌（号战魁）、之朝、之明，皆由江西吉水县大栗树而来，永清于明后期迁澧，余者皆于清代来澧。 卷首序、族规、家规、凡例、仪注、祀规、源流、祠图、祖训、祖茔、传赞等，卷一至四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9id8rhso1fdzuqgf
王氏族谱（湖南省/常德市/汉寿县）,王万喜,王,2001,三槐堂,始迁祖忠佑，明洪武十二年由湖北迁到今湖南汉寿县龙阳街道。 卷首一源流、序、圣谕、卧碑、名言录、族规、凡例、服制考、服制图、祭法考、昏婚礼考、丧礼考，卷首二墓志、墓图、家法志、迁徙志、仕宦志、名德传、女德传、墓志铭、寿文，卷首三分布图、委员会、传、登记表、叙文、祠堂记、祭田，卷首四世系，卷一至七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7xa347i177k3s5ua
王氏族谱（湖南省/常德市/桃源县）,王武斌;王德瑞,王,1996,三槐堂,始迁祖斗南，原籍四川重庆府铜梁人氏，宋德佑时三寇作乱侵害常澧，奉旨来桃征讨，为隐桃北福善岗东野大排地老屋场，即今焦湾屋场。 卷首前言、凡例、年代远近考、源流序、修谱诏、谱论、谱序、宗族概论、家规引、三修理事会名单、祠堂图、坟图、碑图、碑志引、屋场图、乐捐光荣榜、领谱字号、世系纪，卷一至十四世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oycjzzj6j5nzn7cx
王氏族谱（湖南省/岳阳市/平江县）,王昭鉴,王,道光8年（1828）,三槐堂,参见清王大兴修《[湖南平江]王氏族谱》条目（馆藏：1045380-384）。始迁祖均彝（字孟举），祖籍河南莘县，其父质，宋代随叔父王旦出宰平江，遂留居平江。均彝于南宋时迁居平江羊家坊。均彝生九子，千一郎迁居崇阳高枧；千二郎迁居浏阳滩头，后又迁长沙石塘铺；千三郎迁居平江南江马鞍山；千四郎迁居平江北城岭上及四乡；千五郎传至六世明钦，迁居平江姜源岭；千六郎迁居平江梓江；千七郎迁居平江晋坑清水；千八郎迁居平江车田小塘舖；千九郎迁居王家坊，又迁平江西乡七星台。是谱为千四、千六、千七、千八、千九五房合修。卷首目录、谱序、编辑名氏、凡例、源流、原系图、原系表、坟墓图、仪注、祖训、戒约、迁徙、修建、宦达、文学、孝烈、传赞、寿文、墓志、服制图、编列领收字号，余卷世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tjkizjbo7wj86q1m
王氏族谱（湖南省/岳阳市/岳阳楼区）,王用武;等,王,1990,三槐堂,始迁祖谷兴、洪兴，皆明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6se9y18axddn7oh6
王氏族谱（湖北省）,王莲舫;王龙卿,王,民國27年(1938),太原堂,始祖念三，南宋寧宗時居江西修水太平嶺白楊洞。始遷祖雲泗，明代遷居湖北崇陽。卷一譜序、修譜名目、像圖、誥勅、墓誌銘、傳贊、詩，卷二世系。存卷一、二。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3vdr1x71yedfs6t6
王氏族谱（湖北省）,王佑炯;王佑梓,王,1950,槐荫堂,是为红安沙溪、麻城矿山两派合修谱。始祖百夫，宋靖康间从戍南渡至黄州西北。玄孙胜宗（行天四），明初立户麻城仙居里，后属黄安（今红安）沙溪。生六子：道铸、道鉴、道铨、道铜仍居旧址，为沙溪支派，道元、道仁居麻城女儿桥，为矿山支派。 卷首一谱序、凡例、祭规、传赞、七律诗、墓图，卷首二传记，卷首三诗序，卷首四祝文，卷一至三道铸世系，卷四至九道鉴世系，卷十至十七道铨世系，卷十八道铜世系，卷十九道元世系，卷二十至二十三道仁世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ydi8my1exkq1osrm
王氏族谱（湖北省咸宁市崇阳县）,王德新,王,1993年,--,始祖拙存，長沙瀏陽北鄉神口村人。始遷祖恭元，自蒲圻神山移居崇陽回頭嶺。王愷，明宣宗廣西按蔡司僉事；王世傑，國民黨中研院院長，皆出此族。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9c88jmue7q5563tz
王氏族谱（湖北省荆州市石首市）,不详,王,--,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o44dszpdw9uhe756
王氏族谱（湖北省荆州市公安县）,王良煜;王家英,王,民國五年(1916),金地堂,始遷祖太孚，從江西南昌遷湖北公安。卷首（第一册）譜敘、原家範、原條規、家戒、派次、名目、傳，第二册至九册世系圖、表，卷終二册傳、賦等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7tb9bujih6m9lji6
王氏族谱（湖北省/黄冈市/红安县）,王德春;王德辉,王,1997,三槐堂,始迁祖祥（字均美），原籍江西抚州府临川县移往饶州府鄱阳县，明初应诏迁居楚麻城太仙乡陡坡河东岸长兴村，迨清嘉庆癸亥年拔入黄安县（今湖北省红安县）。 卷首一历编宗谱序、历编修谱名单、六编捐款名单、凡例、宗派，卷首二服制祭仪，卷首三锡九后裔列传，卷首四贤忠通斌四分后裔列传，卷首五继胜二分后裔列传及远祖诸公传记，卷首六堰边分后裔列传，卷首七辉分后裔列传，卷首八锡九分阴阳二宅图，卷首九贤忠通三分阴阳二宅图，卷首十斌分阴阳二宅图，卷首十一堰边分阴阳二宅图，卷首十二胜继二分阴二宅图，卷首十三 辉分阴阳二宅图，各房世系图，世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r2qcoc7gztxqiola
王氏族谱（湖北省/随州市/随县）,王洪训;王克忠,王,2016（2016）,--,始迁祖炳，清乾隆间迁居湖北随县白石岩王家湾。 谱载序言、图片、捐资说明、族规、辈字表、理事会成员、家训、世系、赠言、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/awb9lcqpu69pnar5
王氏族谱（湖北省/随州市/随县）,王克忠,王,2017,--,始迁祖炳、炯、煜兄弟三人，于清乾隆间自山西迁居湖北随州市白石岩王家湾。 谱载序、图片、照片、说明、族规、成员、家训、世系图、世系齿录、赠言、后记,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1zu41jdc8g252u8a
王氏族谱（湖北省/襄阳市/宜城市）,王世林,王,2014,三槐堂,始祖继宗，元末明初从江西吉水迁移到荆门州掇刀车桥一带居住。始迁祖九世应宗、应举，清康熙年间迁居荆门城西北山区晒簸埫和荆门城北楼子冲居住。 谱载编纂成员名单、序言、祭祖文、分支图、分支说明、始祖简介、宗派及影印件、世系表、编修组成员寄语、序、祖训、家训、家规、附录、慈善基金会章程、发起人及募捐名单、立碑捐资名单、致家族成员一封信、祖坟分布的主要位置、族谱的形成与延续、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ufq57krb338ko66n
王氏族谱（湖北省/荆州市/石首市）,等;王业南,王,2009,--,始迁祖有傅（字应瑞，号燮夫），南宋恭宗德祐二年同父苞九由湖北监利县迁居石首麓湖山后分居院桥湖南岸。 谱载卷首、谱序文存、世系图传、家族文化、先贤传记、诗文著作、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oj9nmxs2y9rda33g
王氏族谱（湖北省/荆州市/监利县）,王世双,王,1988,三槐堂,始迁祖王华（字伯玉，号世卿），原世居江监两县接壤河西，于南宋末元朝初年（1300年）自河西迁居新观（今隶属于湖北省荆州市监利县程集镇新观村）。 卷首谱序、宗派叙、派语、重修新序、续修理事会名单、诰封、源流序、世系图，卷二世系图，信卷一至信卷四世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vowfp6j6diuqcu56
王氏族谱（湖北省/荆州市/监利县）,佚名,王,1990,三白堂,始迁祖修文，宋朝年间自庐陵而连岭而虔之七里镇，始居青岗，命堂曰松风。 卷二序、祠堂记、族谱记、谱序、墓志铭、续谱引、堂记、历朝簪缨图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hswzf16yqgpz935f
