谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
广东五华李氏族谱（广东省/梅州市/五华县）,李赐开,李,1999,--,始祖火德（原名炳凤，号闽海，别号伯庄，行四），宋元兵乱，自福建省宁化县石壁村迁居上杭县稔田乡丰朗村开基。六世孙万二郎（号日华，行二）之子应财，万三郎（号春华，行三）之子敏、锭、捷均为五华一世开基祖。应财（行一），明初自福建程乡（稔田）移至；敏（字必捷，号达先、寿德，奏名百八郎，行一），约宋朝自福建汀州府清流县迁入；锭（谥文靖，法名百四郎，行二），宋代自闽迁陕西西安府咸宁县，孙五生（行一），仕宋被贬广东齐昌（宋为郡，统今紫金、五华、兴宁），遂将祖父锭之骨骸安葬于五华县。曾孙尧用（行一），约元朝始奠居五华；捷（法名百六郎，行三），宋代人。曾孙槐，约元代自广东兴宁迁至长乐新桥新一村（今五华县）。 总卷载序言、凡例、祖德颂、五华李姓分布概况、李氏渊源、立姓后世系至五华开基祖以下十世、李姓有关的参考史料、五华李氏主要名胜古迹、五华历代著名人物选、五华人物志、人物表等 ，卷一至四载现有人口。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/py2tqb64ky8ucvq9
广东五华李氏族谱上达公——翔公、上通公、本初公卷（广东省/梅州市/五华县）,李文华,李,2001,--,书名据书名页、版权页题 封面、书脊题广东五华李氏族谱翔公卷 入闽始祖：（宋）李火德 始迁祖：（宋）李敏 支房祖： (元)李上达 (元)李上通 （元末）李翔 (明)李本初 始祖敏（字必捷，号达光、寿德，法名百八郎，行一），约宋朝自福建汀州府清流县迁居广东循州府（惠州府）长乐县（今五华县）。敏生二子：上达（字廷用，号克明，奏名百三十六郎，行一）、上通（号克哲，法名李念五十一郎，行二），元代人。上达子翔（行四），约元末任江西吉安府清流县儒学训导官。翔与上通后裔聚居五华。又有本初，系宋末福建上杭始祖火德十一世孙，明洪武间由江西赣州府安远县迁居长乐县（五华县）县城东门外银坑水（今华城镇城东村） 。 谱载前言、照片、世系、编谱机构、编后话等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5ynv3u9jkrbejlc6
广东五华李氏族谱. 藩公卷（广东省/梅州市/五华县）,李访贤,李,2000,--,始迁祖敏（字必捷，号达光、寿德，法名百八郎，行一），约宋朝自福建汀州府清流县迁居广东循州府（惠州府）长乐县（今五华县）。三世孙藩（字卫宁，号永清，行一），生四子: 致祯（字国柱，号竹居，行一）、致干（行二）、致祥（字兆泰，号遁庵，法名七十三郎，行三）、致祚（行四）。 谱载前言、照片、世系、道德经、编谱机构、编后话。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e3dmgsqyhaqnjcks
"广东五华李氏族谱, 应财公 锭公 捷公卷（广东省/梅州市/五华县）",李宝玺,李,2000,--,始迁祖应财（行一），明朝初年自福建程乡（稔田）移至广东长乐邑（今五华县）；锭（谥文靖，号百四郎，行二），宋朝自闽迁陕西西安府咸宁县，孙五生（行一），宋仕广东齐昌（宋为郡，统今紫金、五华、兴宁），遂将祖父锭之骨骸安葬于五华县。曾孙尧用（行一），约元朝始奠居五华；捷（别名黄公，号百六郎，行三），宋朝人，葬于五华。 谱卷载前言、火德公至五华开基祖世系简表、应财公卷（应财公房系等）、锭公卷（锭公房系等）、捷公卷（捷公房系简表、五华开基始祖捷公世系等）、参考资料等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ak4s6yup8p9a1bsy
广东五华朱氏珍公族谱（广东省/梅州市/五华县）,朱明熙,朱,1996,凤阳堂,始迁祖珍（字上儒，行三十三郎），元明之际自江西宁都平田徙居广东长乐县（今五华）龙岗之前。 谱载始祖像、题词、伟人像、家训、文选、谱序、简介、地图、凡例、渊源考、堂号、来源、世系)(,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7sm5iszv6jdykyu9
广东五华张氏族谱三卷（广东省梅州市五华县）,张超伦,张,2000年,清河堂,五華（長樂）始祖洪恩，字仕政，號松軒；明代啟源，行念二郎，號裕軒，始遷五華羅經壩。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c4k11ofhxmv8uaa1
广东云浮托洞镇岭下冯氏族谱（广东省云浮市）,冯之元,冯,1997年,--,始祖全茂（字甲昌），明万历年间自广东封川迁东安县挂榜洞岭下（云浮托洞）。 谱载序、始平郡冯氏的由来、冯宝太婆冼夫人大事纪要、 冼夫人在云雾山一带的活动、冯氏名人摘录、世数及出生年代推计、全茂公世系、跋文等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9per5bypvcfiyet6
广东中山县泥湾乡林氏家谱（广东省/中山市）,林天予,林,1978,--,编者世居中山县泥湾乡。 书载编者之父德盛（名社护）行述、双亲回忆录，及本人之年谱。世系则起自编者高祖明，止于编者孙辈。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6jdt5xenak3lkbih
广东中山潭洲孔氏宗谱三卷首一卷（广东省中山市）,孔昭莱,孔,民國,--,始祖丘，字仲尼，春秋時魯國人。始遷祖公寬，字元祖，明代人。民國抄1930年修本，存卷首、卷三。書名據卷端題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cvkf8i1v9bnxpqyo
广东中山东升、东凤天奇周氏族谱（广东省/中山市）,周富恩 周岳芸,周,1995,--,周氏始祖惇颐，字茂叔，号濂溪。濂溪之玄孙后生凤冈之次子天奇是余之远祖，天奇，讳誉，字海门是河南汴人，随宋南渡，居南雄珠玑巷，由南雄波迁古冈，为一世祖，谱载一世至二十七世各房各支谱系图。 同上,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a25uwqw4jkn4q18c
广东中山小榄高沙房周氏族谱（广东省/中山市）,佚名,周,[2003]（[2003]）,--,始祖凤冈，宋末迁居广东开平。十九世孙顷遵（行六），据传其妻李氏于清道光年间离乡别井至中山小榄高沙，三个儿子为中山小榄高沙老周三大房。 谱载茅冈房庚号联、字派、世系、三字经念祖词、三字经高沙周等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lm8urylapi9n3mob
广东三水可礼祖族谱（广东省/佛山市/三水区）,不详,周,1996,--,始祖闻先，字众魁，号肇先，宋朝赠宣议大夫。谱载一世至二十五世世系。 同上,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/16np4cnngv32vxax
广东、潮、澄、丰、西陵公世系族谱（广东省/潮州市/潮安区）,卓子照,卓,1999,惇睦堂,文路卓氏开基祖西陵公。 本族谱主要记载西陵公至十一代世系，还收录了宗亲来信、卓氏现代名氏录、卓氏宗祠捐资芳名录、卓氏宗祠、朝庙对联诗等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5syqw1ahjckal1l6
广东——苍溪——渔溪——巴州邱氏族谱（四川省）,邱龙睦,邱,2005,--,始迁祖成，清康熙年间奉诏由粤入蜀，星居大竹、渠县、仪陇、南部、营山县，后又至苍溪龙山区彭店场定居。五世元昌，迁四川巴州渔溪寺街。六世铭，清咸丰年间从渔溪迁巴州城。 谱载像图、修谱组织架构、凡例、序言、族谱编、题词选录、文翰、姓氏源流、字派辈序、支派世系、人物、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d5hz6242lfxwiomx
广东·佛山石湾隔田坊林氏族谱（广东省/佛山市/禅城区）,林厚荣,林,2017,--,始祖乔，于南宋期间由闽入粤，任职广州路别驾。其孙子良约于南宋迁往隔田坊繁衍。 本谱世系上溯自长林一世，闽林一世；下至2017年闽林五十六世，也是石湾隔田坊开林氏二十五世。谱载谱论、谱序、凡例、先祖画像及宗新活动照片、林氏恩荣录、先世考、佛山石湾隔田坊林氏宗亲世系表、林氏乔公之后及隔田坊至今大事年谱、近年宗亲活动纪实等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uqg7o6z7kdcw31wv
广昌黄氏重修族谱（江西省/抚州市/广昌县）,黄耀煌,黄,1993,--,始迁祖黄静（号维清），从江西省抚州市南丰县付坊乡双井头迁到江西省抚州市广昌县，迁徙时间不详。 谱载御书、恩封、文引、序、历代遗像、行状、墓志、坟图、祠堂、田产、凡例家规、字派、执事题名、领谱字号、源流世系图、世系、契约、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3tmuthedloagpbro
广昌长上谢氏六修族谱不分卷（江西省）,谢宝光,谢,清光緒7年(1881),宝树堂,始祖夢龍，唐初合譜縣令。始遷祖寅，夢龍十六世孫，宋末避亂自江西寧都遷居廣昌白水鎮銀溪。支祖玉鎖，寅曾孫，明初再遷邑之長上里橫山。譜載譜序、修譜人名、考程規議、家譜書法、源流、世系圖、世傳。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fhbtj4rfcsc79jmi
广昌贤乐刘氏重修族谱不分卷（江西省）,刘恩彩,刘,清同治10年(1871),--,始祖宗臣（又名經，字正朝，號石坡），唐代由江南徐州徙居江西贛州府寧都縣安福鄉馬跡營。始遷祖四十三世行舟（字作楫），明代自樂安雙龍遷居廣昌興城鄉仁壽里樂賢堡。譜存譜序、執事人名、領譜字號、世系、跋、家訓、家規、誥敕、歷代科甲仕宦、歷代隱逸名儒、歷代宗功孝友、節婦、歷代遷徙傳、祠堂記、仙遊觀記、墓表、壽文、傳、堂諭等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z3plm8o229iqln5s
广昌县寺川里下寺村陈氏六修族谱不分卷（江西省）,陈朝盛;陈朝香;陈国顺,陈,清光緒17年(1891),--,始祖顯（行三八），明代居江西九江。始遷祖十二世，大敬（字仲賢），明代遷居廣昌寺川里西溪下寺。譜載譜序、傳、家規、墓誌、墓銘、祭田、祭田祠圖、屋圖、墳圖、山界、跋、世系圖、世系。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hk7pwhmp2fbyht25
广昌刘氏族谱六卷（江西省）,刘澄清;刘举行,刘,清光緒27年(1901),--,始祖伯英（又名大唐），宋代由江西撫州赤欄徙居廣邑新安劉坊龍歸寺側石井邊。傳十一世尚勤（字捷文），元末由寧都安福轉居廣昌西關外龍岡下桃樹坑。始遷祖十四世志亮（字日朗），明初自龍岡桃樹坑遷於龍窟湖。卷一譜序、譜目、詔誥、篆字、像贊、姓源、文傳、源流分支、譜例、家規、宗派、招帖式、昭告式、執事芳名、吊圖、源流世系，卷二至六世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b8qgkqaqkgyis2r7
广昌刘氏族谱不分卷（江西省）,刘俊修,刘,清嘉慶24年(1819),--,始遷祖伯英，南宋時自江西撫州赤欄遷居廣昌新安劉坊龍歸寺。譜載譜序、像、姓源、源流序、傳、譜例、字派、源流世系圖、世系、醮產、字號、跋。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/im92y2wtzqfp7ljh
广新公后裔广东省宝安县坪山石灰陂三兴堂一脉曾氏一源大成重修族谱（广东省/深圳市/宝安区）,曾马权,曾,1990,--,始祖广新，宋代人。始迁祖仁周，清代居宝安坪山镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rcbrlf6l6bx3t7nn
广文户济源支孟津王良孔家门内外分支孔氏家谱（河南省洛阳市孟津县）,孔繁星,孔,2004年,--,孔子第六十五代孫衍哲，原居濟源坡頭村，清時避荒攜三、四子遷居黄河南孟津縣王良鄉喬溝村孔家（門内外），後第四子興義遷居洛南，僅與第三子興仁安居喬溝村孔家（門内外）。書名據書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5hycitjxgcme6pk6
广府曾氏泉公理事会会刊（广东省/佛山市/顺德区）,曾绍煊,曾,2019,--,徙粤初祖植（字佐才），原居吉水兰溪，宋宣和（1119-1125）中避青苗害徙粤，路经南雄保昌遂家之。其子说（字亦乐），徙广州城内甜水巷。说公之子泉（字德蕃，一字德谱），为广府曾氏泉公房开基祖。 前言；一、历史编 ：广府曾氏泉公房渊源，广府曾氏泉公理事会历史，广府曾氏泉公理事会历届理事代表任职名录与年表，广府曾氏泉公理事会章程与组织架构，广府曾氏泉公房柄、槐、机、权四大房系世系资料汇编，广府曾氏泉公房历代碑文汇编，广府曾氏泉公房历代名人汇编；二、收族编：寻金钟堂祖茔及曾黄氏太婆墓的经过，重修曾黄氏太婆墓序，广府曾氏泉公房省城祠堂述经堂地籍考，广府曾氏泉公房近十余年寻回的分支房系，广府曾氏泉公房人物故事、传说，广府曾氏泉公房分衍村庄，广府曾氏泉公房待考房系；三、理事会文件汇编：金钟堂曾氏泉公墓迁址公告，广府曾氏泉公理事会常委会关于提名副理事长人员和设立曾府黄氏太婆墓与曾氏泉公墓管理小组的公告，广府曾氏泉公理事会知会函，关于长洲曾黄氏太婆墓修缮安排的公告，广府曾氏泉公理事会会务通报，倡修曾氏泉公后裔分衍各房支谱，倡议恢复豫斋曾公墓的祭祀，关于曾氏泉公墓登记为花都区保护文物单位相关资料；四、宗亲风采：二〇一六年重修曾黄氏太婆墓捐款芳名录，鸣谢，泉公理事会本届大型活动合影分享；附录：广州府，编后语，版权页。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/436yh3ipxxhty3dz
广平乡张姓氏族源流一卷（湖南省怀化市会同县）,张显魁,张,1948年,--,始遷祖華輔，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wugffmsdj4z2ghf3
