谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
蔡氏九修宗谱（江西省/九江市/浔阳区）,蔡绍凯;蔡琼,蔡,1990,孺慕堂,始迁祖元思（字念成，号东涧），宋朝年间与长子小一先居双洞长坑后卜居金山水阁。 卷一至七十四世系图、世表，卷末弁言、历代选举名人录、褒辞、奏疏、列传、析迁支派、领谱字号、九修收支一览表、九修宗谱全过程、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9t5li5ra5pf3mcbj
蔡氏世系表（台湾省/台中市）,不详,蔡,1983,--,始迁祖悦齐，清代移居台湾。后裔散居台中县清水镇清水里等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pzlbdaxtslxzi4wl
蔡氏世系图（台湾省）,蔡谋海,蔡,不详,--,始祖福粤。后裔散居苗栗县及花莲县富里乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dwjp4t78n1olg2ni
蔡氏世系图（台湾省/嘉义市）,不详,蔡,不详,--,始祖允勤，字华俭，号公兴，原居仑尾。后裔散居嘉义县溪口乡美南村等地。记事至1984年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8kzhv8kdylswr2te
蔡氏世德堂世系汇编（广东省/汕头市/澄海区）,蔡道宗,蔡,2000,--,始迁祖维贵，蔡襄后裔，明末清初移居澄海县东湖村。 谱载祠堂史料、各支世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t3q6egwj1qrvycuq
蔡氏三堂七房家族志（江苏省/盐城市）,蔡荣,蔡,2003,--,始迁祖万一、万二，明洪武间自江苏苏州阊门移居盐城， 谱载蔡氏宗祖源流考、三堂七房家族史、各房直系人员调查表、编后。附录载蔡氏宗谱序、跋、谱序、始祖宋秘书公传略、蔡氏宗祠和节孝坊追记、百姓宗祠序及蔡氏在台湾分布概况。书名据封面题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hehu4m7zavnce8v8
蔡氏七九公支宗谱不分卷附蔡氏家训恒言二卷（江苏省无锡市）,蔡钟玮,蔡,清光緒十一年（1885）,--,始祖源，字世洪，世居汝南，宋建炎中南遷臨安。長子維孟，徙吳之洞庭西山。始遷祖希逸，字振宗，行七九，源五世孫，元末自西山遷至無錫板村。傳二世，分仁、義、禮、智、信五派。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t333qxkokaeq122m
蔡岁标派下员系统表（台湾省/屏东县）,不详,蔡,1985,--,始祖文赵，字岁标。后裔散居屏东县琉球乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ouhmv89ubqrsmuat
蔡村钱氏支世谱（江苏省/无锡市/江阴市）,钱士林;夏迪和,钱,2010,射潮堂,始祖五代十国时期吴越王钱镠，字具美（一作巨美），小字婆留。始迁祖钱孝涛、钱玉涛、钱滋涛三兄弟，明末自常熟鹿苑迁江阴蔡村。后分三大房。 卷一：钱王画像、文物、古迹、画作、谱序、凡例、寻根摘记、续修委名录、赞助名录、赠谱名录、家训；卷二：宸翰、渊源世录、辑录吴越钱氏庆系谱世表、辑录吴越钱氏海虞谱世表、像赞、墓图、射潮图、铁券图等；卷三：上代列传；卷四至卷八：各房各支世系图、各房各支世系表；卷九：诰敕、像赞、耆寿、忠义、孝友、生监、优秀学子名录、职衔、节孝、续载耆寿；卷十：传记、女传；卷十一：寿序、事略、哀词、诗内集；卷十二：墓图、祠堂图、祠规、祭品、祭仪、公田条约、领谱字号、请谱名录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/toiqjgp7mkz96l83
蔡文忠公祠志一卷（湖南省益阳市）,蔡泽均,蔡,清同治十三年（1874）,南乡堂,始祖郢，字帝都，諡文忠，後唐人。始遷祖彦琮（行一），彦瑜（行三），五代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/euh3ur2pp8eu65nt
蔡文忠公五修祠志二卷（湖南省益阳市）,蔡蕃,蔡,清宣统三年（1911）,--,先祖同上。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/agvuf2s8f5567fko
蔡岐孙氏宗谱（江苏省/无锡市/江阴市）,孙国初,孙,2008,敦仁堂,始祖宋浙东安抚使虎臣（字文虎，号六一），世居安徽凤阳府定远县昌义乡大阪塘桥。元末朱元璋起兵时，三世兴与其曾孙继达随同征战，因战功，兴升任指挥使，赐宅宜兴，后裔遂居宜城及官村等地，开创一派；继达升任总制，赐宅地于常州城内，开创另一派。兴一脉至明代隆庆间，裔孙鉴（一作铿）自无锡迁常，卜居于毗陵之东四十余里，即采岐（现蔡岐），是为本谱始迁祖。后世子孙二分居江阴西湾、香墩、钓台、双桥、下闸、花塘、峭岐、月城桥、庙头村、璜塘、周庄桥、西周巷、凤凰山、长寿、西石桥、黄观嘴等地。 卷首画书赏析、分布图、题词、旧址、村貌、续修成员、碑文、资助、序、探源等、凡例、概况、祠堂记、功德榜、文化集锦、民俗、赠谱芳名录、跋，卷一老谱序、凡例、宗规格言、家规、小引、祠堂记、诰敕、领谱字号、光绪跋、人物传序、像赞、墓图等，卷三至六世系图表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2afsz29l3k1xik3n
蔡屋围族谱（广东省/深圳市/罗湖区）,蔡洪亮,蔡,2005,济阳堂,始祖安，南宋时自广东南雄迁东莞靖康塘厦开基。始迁祖九世基俊，明洪武十七年由东莞长安大井村（今东莞长安塘厦村旁）迁居赤磡乡月冈屯（今深圳市罗湖区蔡屋围）。 谱载蔡屋围新貌、像、前言、序、凡例、文件、聘任书、合照、谱序、简介、艺文、历史大事记、源流、人物谱、历史文物、世系、世传、附录、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pgcqvoezzttewepc
蔡家谦德公东园上派族谱（台湾省/彰化县）,蔡朝源,蔡,1967,--,始迁祖德贡，清代移居台湾。支祖谦德。后裔散居彰化县鹿港镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iy6gi8sna1lvx3bf
蔡家庄赵氏族谱不分卷(山东安丘),赵廷英,赵,清光緒2年(1876),--,是族先世於明洪武二年自直隸正定府棗強縣遷居青州府益都縣，數傳後遷居淄川。始祖君愛，明崇禎初自淄川遷居安邱西南鄉黑峪子莊。始遷祖四世存智，當於清初遷居蔡家莊。譜載序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cfamyh8jxlw7smak
蔡家系统表（台湾省/台南市）,不详,蔡,1985,--,始祖港路。后裔散居台南县善化镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i558pehx3gm77n8c
蔡家历代族谱（台湾省/台中市）,蔡朝清,蔡,1971,--,始祖德权，清代人。后裔散居台中县沙鹿镇鹿峰里等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qjd9arb2214xyhbt
蔡家族谱（台湾省台中市）,不详,蔡,1931年,--,始祖捌，字舜盛，明清之際移居田墩。始遷祖名田，字宗思，清代再遷臺灣。後裔散居臺中縣沙鹿鎮南勢里等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x9gdtfwj763dadrg
蔡家族谱（福建省/莆田市）,不详,蔡,不详,--,始迁祖元恭，唐代人。复印清抄本。书名据书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7wfhdei8x8kv7bls
蔡家族谱（福建省/厦门市/同安区）,蔡尔行,蔡,不详,--,始祖乞颧。始迁祖荫、童、明、万、武，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h2kaynbirzvughqa
蔡家族谱不分卷（福建省漳州市）,不详,蔡,清光緒間,--,始祖允恭，號大中，唐代移居福建漳州。後裔散居福建平和、漳浦、雲霄、龍海及廣東、臺灣等地。書名據書名頁題。譜初修於明宣德元年，此爲三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gq5cg1l17xedm5my
蔡家族系谱（台湾省/彰化县）,蔡有福,蔡,1965,--,始祖治生。后裔散居彰化县彰化市等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/udr5ww7ev8ckb69s
蔡家岗蔡氏宗谱（安徽省/淮南市）,蔡瑞义,蔡,2006,--,始迁祖得用，明万历年间自安徽凤台县鲁村捞鱼沟迁本县东南乡，创建蔡家岗。 载序、一世祖传略、分支世系图世系录、蔡岗纪实、现代人物传略、现代名人录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4hcpx3walnlgw0zj
蔡官屯村林氏家族（山东省/威海市/荣成市）,王学谦;林基欢,林,2015,--,先祖玉，南宋时为避战乱由福建莆田驾舟北上至山东荣成林邨。八世凤毛，明代迁居文登。清顺治间，凤毛孙起泰，东迁至荣成蔡官屯村，是为始迁祖。 谱载寻根溯祖、家族世系、名士辈出、流世文作、历史记忆、编审人员简介、书名题字说明、特别鸣谢、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xggjne6gk2hph2lh
蔡宗族谱（台湾省/彰化县）,蔡长,蔡,1968,--,始祖乞，清代人。后裔散居彰化县花坛乡长春村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bimyy54tmu4hnpzh
蔡宅村志（浙江省/金华市/东阳市）,蔡锦涛,蔡,2003,--,始迁祖照公，先世自河南上蔡，由河南固始迁福建及浙江温州平阳，后再迁东阳。 本村志录该村的自然环境、村落、姓氏源流、组织机构、村民、民风习俗、土地、各行各业、教育、文化等方面、并有近代世系、人物、艺文等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/prtyjau7alrxld6l
蔡宅朱氏宗谱三卷（浙江省绍兴市上虞市）,朱嘉善,朱,1934年,德源堂,始祖勝非，字權正，又字復禮，號藏一，行太三，南宋初年隨駕自河南上蔡縣南渡遷居浙江天台縣，旋又遷居臨海縣。始遷祖國安，清康熙、雍正間自上縣葉橋村（今百官鎮葉家埭村）遷居本邑蔡宅村（今屬章鎮鎮）。卷一譜序、凡例、藏譜、排行字、敕誥、傳，卷二祖像、祀産、系圖，卷三行傳。 書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/joxgqdlgo5otk4sf
蔡宅史志（浙江省/金华市/东阳市）,蔡朱火,蔡,1989,--,始迁祖照（又名季远），宋政和四年（1114年）考取浙江解元，宋政和七年（1117年）由朝廷命令担任东阳主薄，后举家迁徙至浙江东阳（今浙江金华东阳市）。 谱载前言、目录、族史序、姓氏源流、历次篆修表、世系略叙、世系九代图、房份图、人物传记、小引、年序录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r7k34gdctuskplx5
蔡姓祖谱（台湾省/高雄市）,蔡矅聪,蔡,不详,--,始祖纯朴，清代人。始迁祖志贤，移居台湾高雄冈山。支祖纠王。记事至1981年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ngbn3wd9tx3dq9rx
蔡姓渊源史考（台湾省/南投县）,不详,蔡,不详,--,始祖仲。始迁祖居，清代移居台湾南投县草屯镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2ej1c5qfn4y9eo88
蔡姓氏族源流一卷（湖南省长沙市）,不详,蔡,1947年,--,始遷祖用謙，字德基，元代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pg22j4n5jh4tlken
蔡姓家谱（台湾省/桃园市）,蔡木全,蔡,不详,--,始迁祖剪，谥宽朴，清代移居台湾。后裔散居桃园县等地。记事至1979年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1ydbn1qbai4in8zy
蔡姓家谱（台湾省/桃园市）,蔡必庆,蔡,不详,--,始祖煜。始迁祖清，字衍澄，清代移居台湾。后裔散居桃园县龟山乡等地。记事至清代。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/96153by3vlgwk65u
蔡姓家谱（台湾省/桃园市）,蔡达,蔡,1976,--,始祖煜。始迁祖清，字衍澄，清代移居台湾。后裔散居桃园县龟山乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8pp58mnoc1ulk9n4
蔡姓家簿附系统表（台湾省/宜兰县）,蔡海枣;蔡明通,蔡,1979,--,始迁祖阿力，字刚毅，清代移居台湾。后裔散居宜兰县礁溪乡四城村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eb1j9jyr2h73s7jw
蔡塔王氏宗谱（江苏省/镇江市/丹阳市）,王汉清,蔡,2009,槐隆堂,南宋初，王氏先祖们不知从何地迁入金坛西塔山（今江苏省常州市金坛区）。后来元末明初天下大乱，王镦从金坛又迁至丹阳蔡塔（今江苏省镇江市丹阳市吕城镇蔡塔村），是为始迁祖。 卷首谱序、题词、前言、贺信、祝贺词、功德榜、捐资者风采、凡例、像赞引言，卷一谱序、叙、引言、谱规、家训、家规、先祖遗训、先贤格言，卷二世系实录图、世系图引、世系图，卷三至四年表，卷五传序引言、名人传序、老谱传记略、当代人物传，卷六雁行小引、世次字号、雁行录、跋、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/puuzpsw5xffv4461
蔡刘二姓族谱（台湾省/云林县）,蔡水震,蔡,1968,--,刘姓始祖启明。刘治招赘蔡福。蔡姓台湾始迁祖妹字朴直，清代人。后裔散居云林县斗南镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ynua3bkgme9v3qvr
蔡公兴派下全员系统表（台湾省/嘉义市）,不详,蔡,不详,--,始祖允勤，字华俭，号公兴，原居仑尾。后裔散居嘉义县新港乡及溪口乡美北村等地。记事至1945年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sf6xgdgyi61wdodc
蔚氏族谱（山东省/泰安市/东平县）,蔚广春,蔚,2013,时思堂,始迁祖蔚德恒，明朝年间，由山西省临汾市洪洞县，迁到山东省泰安市东平县。 卷一序、编修人员、世系，卷二至卷五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/524u4uwfd1greofn
