谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
张氏家族谱（广东省/韶关市/仁化县）,张富明,张,1989,--,始祖育麟，祖籍广东高要县或高明县，清末迁居韶关市仁化县董塘镇。 谱载编写的话、字辈排行、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ac1zz4gnhnswho15
张氏家族谱资料（台湾省屏东县）,不详,张,1984年,--,始祖阿頭，清末民國人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gd2idcnm7cn5adp7
张氏家族统公总公部份族谱（重庆市/重庆市/江津区）,张国金,张,2009,--,始迁祖统、总，原籍湖广麻城县孝感乡明珠塝麻姑山小地名仙人掌月儿湾人氏，明洪武十四年偕弟总携家徙蜀落业重庆府巴县走马岗居焉。 谱载前言、世系篇、近来族人活动情况。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q5cnlkytfwyixzqv
张氏家族永泉宗支考究（云南省/临沧市）,张良忠,张,2006,--,先祖张善，原籍山东滨州秦台乡。明朝洪武年间，随军入滇，奉命镇守楚雄。清康熙年间，始迁祖张怀川，率族人迁至勐缅（今临沧）坝子开荒创业。 谱载张氏家族永泉宗支的由来、谱述百代、字派、始祖原碑文、祭祖活动。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d5e84b1zscd3s6gz
张氏家族族谱（湖北省/荆门市/钟祥市）,张士友,张,2007,--,始迁祖作千，明末清初自江西迁湖北钟祥县襄河西岸文家集胡家港东沿张柳林。 谱载家族历史、辈字、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v4ldhl23kkyomyzr
张氏家志（浙江省/金华市）,张在清;张兴分,张,1989,金华堂,始迁祖宙，由浙江衢州迁居卜居严谷。 卷首序、派序、墓图、勒命、仕宦，卷二族谱条例、五服图、祭礼、家训、世系、历届修谱名目、墓志，卷三至七历届艺文纪，卷八至九祀产，余卷为世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/isa5oa87kcwfj6aa
张氏家史（湖北省）,等;张华脉,张,1989,清河堂,始祖华三（字封祝），原籍安徽徽州人，明洪武间以进士令江西吉水，复迁江西饶州府余干县。始迁祖其二子：秀一，明永乐间授湖北汉川邑令，致仕后定居邑之梅二里妙兴寺；秀二迁居湖北汉阳湘二里。 卷首序、凡例、像赞、家约、家传、宗派表、名目、后记、附录、序、墓图、据、家传、碑铭、跋，卷一至六世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w7hrc1gvn4g2292y
张氏家史（湖北省/黄冈市/蕲春县）,张振华,张,1989,百忍堂,始迁祖失考，后裔迁到湖北省黄冈市蕲春县。 卷一历代世表、凡例、家训、祭礼，卷四至卷二十九世系，卷三十序传、州志，卷三十一序传、祝寿吟，卷三十二诰封、寿诗、序传，卷三十三褒扬、寿序、序诗。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ue21hvyncmta95e9
张氏家史简况（江苏省/南京市/浦口区）,张鲁鲁,张,2017,百忍堂,始迁祖明忠，清末由河北省邢台市清河县迁居今江苏省南京市浦口区江浦街道。 谱载家史简况、世系表、历代宗支一览表、历代祖茔位置图、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pg82n5gcmrc429qj
张氏家史简况（江苏省/南京市/浦口区）,张志远,张,1994,百忍堂,始迁祖明忠，清末由河北省邢台市清河县迁居今江苏省南京市浦口区江浦街道。 谱载简况、世系、简表、家庭人员情况。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qyx2qi8yk68c2qdl
张氏家卷（福建省/泉州市/惠安县）,张国树,张,1982,--,始迁祖伟，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o7t7yg1fh5aelekc
张氏家传谱（河北省/沧州市/盐山县）,张继武,张,2014,--,本族先世由山东省即墨县（今山东省青岛市即墨区）迁居沧州盐山县（今河北省沧州市盐山县）。 谱载序、凡例、世系图、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ymcejpcjk6xl2ix8
张氏家乘（福建省/泉州市）,张国树,张,1982,--,始祖睦（字选），唐代人。始迁祖伟（号忠义），明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fad4y4dv12chohbu
张氏家乘（湖南省/岳阳市/临湘市）,张敦熙;张义忠,张,2013,--,始迁祖庚山，元末明初由江西南昌府猪市巷栗树坪迁湖北沔阳，继迁临湘头陀居焉。 谱载祖像、图腾、伟人论谱、题词、续谱编委、族人代表合影、家族理事会扩大会议合影、再版序、前言、合族协议、字辈图、源流代码的设置与应用、摘录老谱、世系图、世表、附录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i80i03a3frv2b6ky
张氏家乘（江苏省泰州市泰兴市）,张志裕,张,清同治九年（1870）,--,外紀始祖本真，隨宋南遷，落户泰興。内紀始祖緒，字聖君，明代人。存卷載序、誥册、家訓、世系圖。存卷一。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/orz6qoyb4x6xjtro
张氏家乘（江苏省泰州市泰兴市）,张志海,张,清咸豐五年（1855）,--,外紀始祖本真，隨宋南遷，落户泰興。内紀始祖緒，字聖君，明代人。存卷載序、誥封、家訓、世系圖、年表。存卷之一、二。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w9jeq2uxlpt7onvt
张氏家乘（江苏省/镇江市/丹阳市）,张万全;张网春,张,2008,积庆堂,始祖簋，北宋末年人。其子天庆，南宋建炎末年择据丹阳大吕庄村。第十世世芳（行谅六，字仲标）于明景泰七年析居小吕庄村（今镇洋村民），为本支始迁祖。 卷一历次修谱序、新老谱例、家传、寿序，卷二各房、门世系图世系录，卷三村志、祖训、村俗、当代族人、传赞等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tdbw31ynv7u5p45d
张氏家乘（山西省/运城市/平陆县）,张大虹,张,1997,--,始祖信。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/33bi86dznl2tdr9b
张氏家乘附录一卷（江苏省无锡市）,张轶欧,张,民國,--,本録輯張家玉（字少蘧，江蘇無錫人）之家法、行狀、墓誌銘等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oyj9krmipes4nmcq
张氏家乘临湘谱续集（重庆市）,张敦熙,张,2007,--,临湘始祖赓山，原籍江西南昌猪市巷粟树坪，元末明初迁居湖南临湘坦渡头陀山。本次续谱在《临湘张氏家乘》家谱基础上，仅对赓山四世铭公之后裔离湘入川，落户万县郭家岩、开县巫山坎和开县龙洞坝的三地数个分支进行了续修。其中如：十二世永杰（字英才）、永烈（字文谟），清代迁居重庆开县巫山坎。 谱载论述、松韵、题词、编委会、合影、临湘张氏家乘原谱、前言、编者的话、关于临湘家氏与龙安张氏合谱的决定、派序、目录、临湘张氏代表繁衍表、张氏源流代码的设置及应用、源流、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p5qm6h25ykm84vf3
张氏家乘税南房三卷税北与罗塘房五卷鸦田房一卷首一卷（湖南省邵阳市）,张慎,张,清同治元年（1860）,--,始祖榮六，元末由湖南漵浦遷居邵陽隆回三都張家田，明洪武元年復擇居二都羅塘。生一子發富，發富生三子，貴甫、貴明、貴仲。貴甫孫才善居税田南，才通居税田北，貴明仍居羅塘九甲。又有鴉田房始祖元魁（號九十九郎），元代至正年由新化白溪鵝洋塘遷邵陽雙江口，其子受夫居永寧八都一甲老鴉田張家山。卷首譜序、譜例、家規、傳、壽文、紳士志、墳山圖，餘卷爲世系。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/773kbj3s2oi4f96p
张氏家乘田心屯秀八公族谱（广东省河源市龙川县）,续修小组,张,1991年,--,始遷祖秀八，字鼎，明代人。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/91bmmpnlmd8gsgwj
张氏家乘四卷（河南省洛阳市洛宁县）,张鼎延,张,清順治十四年（1657）,--,此譜爲洛寧現存最早之家譜。張氏祖籍陝西同州，元末避兵，始祖仲文徙居永寧縣金門川德里村，三世時分爲四門，今分别居於德里、新寨、寨根、金山廟、下王召、小山底、陳吳、大原、禄地、陳宋、禮村等，裔孫約一萬五千餘人，爲洛寧望族。譜載序、世系、人物傳記、皇言、志述、祠祀、塋兆、多士、科宦、楯越、貞誼、行實等。書名據書衣題。第四門發軔。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9k3dex1ezhvlw4er
张氏家乘四卷（四川省内江市）,张鹄,张,清同治十年（1871）,--,始祖名字不詳，元至正十一年由湖北麻城遷蜀。始遷祖珠，明代人。書名據版心、卷端題。本書以和、樂、安、平計卷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8wwaihnu2n9mfw7g
张氏家乘十卷（江苏省扬州市宝应县）,张菼,张,清雍正8年(1730),--,始遷祖青，行八一，姑蘇人，元明之際因兵亂徙居寶應陶家林。卷一誥命、嘉靖康熙科貢，卷二崇祀之呈文、批詳，卷三至五傳、墓誌銘、手劄、詩，卷六至八世系，餘卷載傳贊。書名據版心、目録、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tlkwvs46f1jctq9f
张氏家乘十卷附录一卷（浙江省嘉兴市平湖市）,张元善,--,民國5年(1916),--,參見上二條。是譜爲蒹葭圍譜。卷一至五世系、世傳，餘卷載宗傳、彝訓、選舉等。書名據版心、目録、書名頁、卷端題。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6xcnvzdtkhyevsel
张氏家乘十二卷（湖北省）,张茂苇,张,清光緒二十一年（1895）,青阳堂,始遷祖太初，字先極，宋代人。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rp1c99v56ju8m28g
张氏家乘二卷（江西省吉安市永新县）,不详,张,清同治4年(1865),敦伦堂,始祖欽，號應宿，字漢弼，唐末戍守永新而居焉。其第三子願，字謹翁，號國英，行三十三郎，五代時隱居於邑之東門三家村中洲，是爲東里派祖。存譜爲譜序、凡例、族規、分遷總圖、各派世系。存内編。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oc1ggnk9f4oub9s7
张氏家乘二卷（江苏省泰州市泰兴市）,张青选,张,清道光十一年（1831）,--,外紀始祖本真，隨宋南遷，落户泰興。内紀始祖緒，字聖君，明代人。存二卷。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t68dysndo7u2piz3
张氏家乘不分卷（河南省许昌市襄城县）,合族,张,清前期,--,始遷祖公遠，明初由山西洪洞遷襄。書名據版心題。記事至清乾隆十七年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ukz4mja7v5xsls7n
张氏家乘不分卷（江苏省镇江市）,不详,张,清,--,始遷祖可大，號覺軒，行和三，世居徽州婺源縣甲路鎮，元末遷於潤州吳巷東南俗名野貓溝。其第四子士讓，字敬中，號養蒙，行福四，由吳巷東南遷儒里。存卷爲十一至二十世各分年表之補遺。書名據版心題。記事至清光緒間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3trthjwz6p9efknw
张氏家乘不分卷（江苏省镇江市丹阳市）,张龙子,张,1944年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fsxl2drxiu7uijyc
张氏家乘不分卷（江苏省常州市）,张孟卿,张,清光緒32年(1906),怀义堂,始祖逸之，世居常州馬山埠黄家衖，清乾隆、嘉慶間人。其孫懷義（一名振英），遷居天王堂巷。譜載像、塋圖、服制圖、譜述、世系圖、世考等。書名據版心、目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tkvxh1usszzhee2c
张氏家乘不分卷（天津市静海县）,张春景,张,清光緒十二年（1886）,清德堂,始祖滿學。明代敏始遷静海縣。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h25s4i8wt9l9iwyl
张氏家乘不分卷(山东平阴),合族,张,清光緒29年(1903),--,始祖思敬，元末明初避流寇之亂自山東平陰遷居山西。後妻馬氏攜子興、望仍歸平陰草寺村。譜載序、家訓、誥敕、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3o3d3lbvgwkkv3s8
张氏家世（陕西省咸阳市）,张子平,张,1981年,--,始遷祖榮先，清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o42v6wje718pn1kg
张氏家世事实纪略不分卷（贵州省黔东南苗族侗族自治州凯里市）,贵州炉山张氏,张,1914年,--,始遷祖奇生，清代人。書名據書簽、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pvjh6n7pgxjqx3na
张氏官系族谱（江苏省/淮安市/涟水县）,张彦平,张,2011,百忍堂,始迁祖官，明洪武间由苏州阊门迁居淮安涟水县。 谱载目录、编辑出版说明、序言、续修理事会组织机构、题词、祖像、姓氏起源、百忍堂的来历、祭祖歌、族训、续修倡议书、修谱调查情况统计表、各地支系索引表、世系图、历代名人、活动大事记、祭祖活动实况、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/okp7c1hdv8n6h8kn
