谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
颜氏续修宗谱（全国）,王元熙,颜,民国33年（1944）,--,远祖洎（行三），北宋初自福建德化县迁居永春达埔。第三子仁贵（字寿卿，行七），复迁邑之始安里，为本谱一世祖。明清之际，后裔散处闽、赣、浙之间。此为福建永春、江西玉山、浙江开化及常山等地所修合谱。 卷一至二十二系图，卷二十三至五十五行传，卷末跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1na56pmewzivt61r
颜氏续修宗谱九十三卷首一卷末一卷（福建省）,颜禄璋;颜禄班,颜,清同治5年(1866),--,始祖洎(行三)，五代時居福建歸德場，後唐長興四年閩陞為歸化縣，北宋初遷居永春達埔（即達里山下）。始遷祖仁貴（字壽卿，行七），洎三子，自達埔遷居始安里山後。生子六，三子必正（行六），由永春達埔東村遷下彥；四子必遂，遷歐家莊八都溪西（即安林）。此譜記必正、必遂兩房。後裔分遷至福建仙遊、福鼎、崇安，江西玉山、鉛山、廣豐、弋陽，浙江衢州、開化等地。卷首譜序、目錄、誥命、凡例、廟碑、宗祠記、行次、列號、花甲紀年、譜紀，卷一至六十一系圖，卷六十二至九十三紀實，卷末理事名錄、鐫修裝釘名錄、各房捐銀數、譜跋。（館藏：1047438-455為此譜之續修本）書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/daczwsu4ovm58gy3
颜氏祖谱（台湾省）（台湾省）,颜钦贤,颜,1980,--,始祖荣，元代人。迁台始迁祖玉兰、玉赐兄弟，清代人。族居台北、基隆等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zvcqrrp614nix9er
颜氏祖谱（台湾省/高雄市）,颜荣男,颜,1985（1985）,--,始祖颜启户之孙为始迁祖颜农仓，于民国五十年由台湾省台南市新营区迁台湾省高雄市。 谱载姓源、播迁、世系、风俗礼仪。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/br76ys5cdy7lh7za
颜氏祖谱（全国）,颜钦贤,颜,1980,--,"始祖夷甫(字伯颜,讳武)，元朝人，始迁祖迁徙源流不详，后裔散居在全国各地。 谱载谱序、遗像、关系名单、世系源流、世系图、家训。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8kvuvuygltumvoms
颜氏族谱（台湾省）（台湾省）,陈安然,颜,1965,--,始祖荣，元代人。始迁祖洎。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qmlj6o3ztq7tyxuc
颜氏族谱（台湾省）（台湾省）,颜钦贤,颜,1955,--,始祖荣，元代人。迁台始迁祖玉兰、玉赐兄弟，清代人。族居台北、基隆等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c9hp1qs3vjniy1g2
颜氏族谱（台湾省）（台湾省）,颜钦贤,颜,1964,--,始祖荣，元代人。迁台始迁祖玉兰、玉赐兄弟，清代人。族居台北、基隆等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hv9iv8abvycrcsgx
颜氏族谱（台湾省）（台湾省）,陈安然,颜,1981,--,始祖元，元代人。始迁祖洎。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iumtx5il36limb53
颜氏族谱（台湾省云林县）（台湾省/云林县）,不详,颜,1985（1985）,--,始祖钦。台湾始迁祖荣凤，清代人。支祖仁贵。族居云林水林乡。书名自拟。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zrnselev7r58sf16
颜氏族谱（台湾省苗栗县）（台湾省/苗栗县）,不详,颜,不详,--,台湾始迁祖宏任，清代人。族居苗栗苑里镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qnapr24xlni7tkui
颜氏族谱（台湾省台南市）（台湾省/台南市）,合族,颜,1975（1975）,--,迁台始祖世贤，行二伯。族居台南下营乡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ahuq73zm5ccneis
颜氏族谱（台湾省台南市）（台湾省/台南市）,不详,颜,1985（1985）,--,迁台始祖世贤，行二伯。族居台南下营乡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cyzfec3dqkuulbmq
颜氏族谱（台湾省台北市）（台湾省/台北市）,不详,颜,1983,--,始祖士面。族居台北淡水镇。书名自拟。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nx8261394zhssncb
颜氏族谱（台湾省台北市）（台湾省/台北市）,颜寿全,颜,1980,--,台湾始迁祖政笙（谥必荣），清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9gdjly7g7zunqzs2
颜氏族谱（台湾省台中市）（台湾省/台中市）,颜天财,颜,不详,--,台湾始迁祖梦弘（谥启思），清代人。族居台中清水镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a9eti473o2souhrf
颜氏族谱（台湾省澎湖县）（台湾省/澎湖县）,颜荣华,颜,1953（1953）,--,澎湖始迁祖晋周（又名夏官）、晋仲，清代人。支祖君，清代人。族居澎湖马公镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t3jyziqqja3y1pes
颜氏族谱（湖南省）（湖南省）,颜允杰;等,颜,1993,--,始祖诩，宋代人。始迁祖武基。族裔散居湖南临武、宜章、新田。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fn6y5baqhjkvm252
颜氏族谱（湖南省长沙市宁乡县）（湖南省/长沙市/宁乡市）,颜少云;等,颜,1998,--,始祖翊（号禾川），四十四世，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/amj76chi2i4pdqcl
颜氏族谱（湖南省常德市）（湖南省/常德市）,等;颜复兑,颜,1998,--,始祖翔，宋代人。始迁祖应凤。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u892x1v9j4799u3o
颜氏族谱（湖南省岳阳市平江县）（湖南省/岳阳市/平江县）,等;颜克德,颜,2001,--,始祖师古。始迁祖峣、宗纯。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3h3r9d6e1f9swavd
颜氏族谱（湖北省）,颜家声,颜,1989,克复堂,始祖绍祖，宋代宦游楚地，留居岳州巴陵（今湖南岳阳）。传九世至庆荣（字懋锡）、镒（字仪永，号衡万），约于明代迁居湖北，庆荣居监利魏杨村南新挽，镒居沔阳（今仙桃）万箱垸官山杨二里，是为始迁祖。 谱载班行、支序、源流世系、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/24l2vpfor05txyqz
颜氏族谱（湖北省/荆州市/洪湖市）,佚名,颜,1996,克复堂,始迁祖福祖，字范九，明代由江西吉安府庐陵水塘远贸于燕，继商于楚，居监、沔之间泥湖院地。 卷一下、卷二、卷二下、派公派下、福祖公派下（三册）均载世系,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pyq6e9koyuq2qr0s
颜氏族谱（浙江省/温州市/平阳县）,颜璹,颜,当代（当代）,--,始祖洎(行三)，五代时居福建归德场（后升为归化县），北宋初再迁福建永春达埔（即达理山下），是桃源（永春）颜氏始祖。子仁贵（字寿卿，行七），北宋间自达埔迁居始安里山后。始迁祖仁贵二十一世道逵、道凌、道壮、道陆、道趾，约于明代迁居浙江温州平阳县。道凌孙嘉志，再迁邑之埭头村。 卷首原姓、叙世、上世图牒，卷一至七世系图、世系传，后卷诰敇、墓志、诗文。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r1hqwrsxgu6cinp5
颜氏族谱（江西省吉安市永新县）（江西省/吉安市/永新县）,--,颜,2000,--,始祖诩，宋代人。宋朝时，始迁祖颜玉从江西省吉安市永新县捣石迁江西省吉安市永新县里田镇芦溪。 卷首颜氏族谱、编委成员、题字、像、地形图、赞助芳名、国档文件，卷一序、考、名人诗、词、赞、鲁公传记、祠堂记、简介、卷二芦溪概括，卷三义泉公简历、义泉公自传、颜书理简历、麟凤录、后记、赞四修谱主修编委、承印合同书、四修谱财务收入。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/512kmkhj4s55ysid
颜氏族谱（广西壮族自治区防城港市）（广西壮族自治区/防城港市）,颜连才;等,颜,2000,--,始迁祖一甫、二甫、三甫。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wue4ig7mwemgwr8y
颜氏族谱（广东省）（广东省）,颜宜华;等,颜,2000,--,是为广东平远县、梅县、五华县、和平县、惠阳市等地合谱。始祖师古。始迁祖荣，字秀明，六十二世。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pyegh8v1a7v96noa
颜氏族谱（广东省汕头市潮阳区）（广东省/汕头市/潮阳区）,等;颜昌昆,颜,2002,--,始祖慥。始迁祖平川。族居潮阳市拱桥。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/no1fye3u8jlkby4u
颜氏族谱（山东省牡丹区定陶县）（山东省/菏泽市/定陶区）,颜景训;等,颜,1997,--,始祖师古。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zuhqmatylaic5tgt
颜氏族谱（山东省/济宁市/曲阜市）,等;佚名,颜,不详,--,始祖颜回（字子渊），孔门七十二贤之首，后人称复圣，春秋时鲁国（今山东曲阜）人。三十五世之推（字子介），南北朝时历仕萧梁、西魏、北齐、北周、隋。传至五十六世，时为元代，有之美、之习、之恭、之昭、之兖、之昶、之载、之纪、之恒、之古、之益、之祖、之固、之问、之友，共十五人，后裔衍为一十六户，如大宗户、龙湾户、泗东户、陶村户等。本谱即载上述各户之世系，范围限于曲阜及周边区域。 卷首谱序、世系谱序、谱馆在事职名、凡例、字辈、世系图、颜氏宗传总论、姓源，卷一至十二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rcoebkblva7m782a
颜氏族谱（四川省/泸州市）,合族纂修,颜,2010,--,始祖颜友(字肥)，邾侠之后。复圣一世颜回(字子渊)，系始祖颜友十八世裔孙。七十四世祖颜兴达、颜兴逵明末清初湖广填四川，定居泸州分水岭。 颜氏族谱总目录、始祖颜友像、复圣一世颜子像、颜之推像、颜师古像、颜勤礼像、颜真卿像、四川泸州颜氏字派、重修颜氏族谱序、颜大遂世系表、颜大遂派下繁衍略表、颜氏族谱泸州分水岭支谱、颜氏族谱泸州纳溪县水泥坝支谱、民国二十五年泸州颜氏族谱（横排重印）、湖南省新邵县坪上镇筱笙村访族祭祖记实、重修族谱后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1laburstypzpp8sq
颜氏族谱十二卷（湖南省邵阳市隆回县）（湖南省/邵阳市/隆回县）,颜达卿;等,颜,1994,--,始祖翊（号禾川），宋代人。始迁祖俨。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t7mg9bmci49y1d71
颜氏族谱五十九卷（湖南省衡阳市）（湖南省/衡阳市）,等;颜宾,颜,1998,--,始迁祖元晋（字天一，行何一郎），谱称真卿八代孙，北宋太平兴国元年自江西永新宦游衡郡，遂卜居衡阳石壁。传至十世孙孟四郎，再迁邑之木瓜山。又三传曰政一郎，子时用迁于攸县；政三郎则徙于衡山东岸；政一郎弟政二郎三子： 添福、添佑、添瑞，别为三大支，仍居衡阳。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/flvs6fu6kxdjxwrm
颜氏族谱世系图一卷世系表三卷首三卷末一卷（江西省）,颜为邦,颜,清道光3年(1823),复圣堂,譜尊顔回為始祖。五十九世奇特（又名希之），宋理宗時隱居於江西宜黃。子仕悠（字少一），宦廣東嘉應州程鄉縣，因籍平遠縣小柘鄉韓坑社。第三子榮徽（字季明），生二子：福音、德音（字潤身），福音又徙長樂。清初以後，後裔陸續自廣東、福建一帶遷居江西萬載、宜春、分宜、寧州（今修水）、新昌（今宜豐）及湖南瀏陽等地，合族建祠於萬載鹽池塘。卷首一新序、源流序、誥勅、御贊、像圖誌、陋巷誌，卷首二恩典誌、祭文、祭儀、陳設圖，卷首三序傳、詩文、家訓、格言、凡例、名錄，卷末領譜字號、跋，餘卷世系圖、世系表。（館藏：1031436-1443、1031444-1451分別系此譜之同治修本、光緒修本）書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qyphhs4yjpngoaaj
颜氏族谱不分卷（台湾省）（台湾省）,颜钦贤,颜,1949,--,始祖荣，元代人。迁台始迁祖玉兰、玉赐兄弟，清代人。族居台北、基隆等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8l78dg8rkcrxwvwl
颜氏族谱不分卷（福建省厦门市）（福建省/厦门市）,不详,颜,不详,--,始祖洎，后唐人。始迁祖慥（字汝实，号朴庵），宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/57dsav2ub9642gzs
颜氏族谱三十二卷（湖南省湘潭市湘乡市）,颜昌蕙;颜应祥,颜,清咸豐9年(1859),真乐堂,始迁祖潜，元代自江西吉州太和县迁湖南湘乡高溪。卷一至三序、凡例、像图、坟山图、约息案卷、祠堂图、祀田、源流总系，卷四至三十二丝图、系表。书名据版心、书签、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8l9ydrt1awj9rtld
颜氏族谱.台中县颜梦弘公派下（台湾省/台中市）,颜朝雄,颜,1999（1999）,--,始迁祖颜梦弘（字德宽、谥启思）明末清初自福建省泉州府安溪县乌涂乡迁台湾，卜居原大肚上堡牛马头（今位于台湾省台中市）。 谱载昭穆、前言、世系世表、第一届宗亲会理监事名册。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eca2oyjagzx4sgv5
