谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
汝南郡周氏宗谱三卷（浙江省温州市文成县）,周大森,周,1989年,--,始祖必大，南宋人。始遷祖九齡，字遐算，南宋末避亂遷居瑞安縣嶨山村（今文成縣大嶨鎮）。卷一遺像、序跋、凡例、族規、家訓、傳贊、修譜任事名單、排行字、世系圖，卷二至三世系圖。 譜初修於清咸豐七年，此为四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3p42yzyuej3jlhg6
汝南郡周氏宗谱七卷（浙江省丽水市缙云县）,周漫友;周其珍;周漫友,周,2000年,--,始祖汝賢，唐代人。始遷祖世梁，南宋淳熙七年前後自仙居縣横溪村（今屬横溪鎮）遷居雲縣長坑村（今屬新川鄉）。卷一譜序、源流、條規、任宦、排行字、行狀、贊，卷二墓圖，卷三世系，卷四至七行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/quxn3tpl1ixafmcd
汝南郡周氏宗谱一卷（浙江省丽水市景宁畲族自治县）,刘建西,周,1987年據清嘉慶九年（1804）,--,始遷祖自直，宋代自武林（今杭州市）遷居景寧縣後溪村（今屬鸕鷀鄉）。載譜序、凡例、受姓源流世系。 景寧縣鸕鷀鄉鸕鷀村周大森載譜序、凡例、受姓源流世系。 書名據封簽題。譜初修於清康熙二年，此为二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v3yblux9it2hdmn6
汝南郡周氏宗谱一卷（浙江省丽水市景宁畲族自治县）,刘其昌,周,清咸豐八年（1858）,--,始遷祖譜題三公，明代人。 書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9yp6c4nxf1wvemsd
汝南郡南弄应氏宗谱（浙江省/丽水市/缙云县）,应连海;应云溪,应,1996,--,始祖能（字尧才），北宋人。始迁祖述（字仲进），南宋时自钱塘县（今杭州市）移居温州，后又徙居缙云县东门。 卷一谱序，卷二人物传记，卷三世纪系图，卷四至七行第，卷八传、墓志、祝文、立约。书名据封面题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9x8wdkjy351ai7ib
汝南郡五云周氏宗谱（浙江省/丽水市/缙云县）,周云深;周云轩,周,1996,--,始迁祖昌龄（字延年），北宋景德元年自江西吉水县迁居浙江云县。 谱载序记、世珍、世范、世居、世粹、世系、行第、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wws4amodppoukez9
汝南郡下滩村周氏宗谱一卷（浙江省丽水市庆元县）,周克树,周,1994年,--,始祖稷，字自直，行三，唐代自武林（今杭州市）遷居慶元縣黄土村（今張村鄉後溪村）。始遷祖祖秀，行春，字子秀，宋代自慶元縣楊家樓村（今五大堡鄉楊樓村）遷居本邑下灘村飛風山自然村（今屬松源鎮）。載譜序、贊、墳塋誌、世系圖。 書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fwfktylxj2iatqso
汝南郡▪爱莲堂周氏宗谱—安徽省肥西县上派河（安徽省/合肥市/肥西县）,周先寿,周,2010,爱莲堂,始迁祖鼎重公，于明洪武年三十一年（1398）由江苏句容迁合肥肥西县上派。 是谱总目分九章，第九章内含二十卷，全书共二十册，依版心所著实为二十卷。第一章伟人论谱、毛泽东祭祖文，第二章盛世修谱、函件，第三章十修宗谱筹备小组名单、十修谱委员会名单、十修首届周氏宗亲友谊联合理事会名单、首届友谊联合理事规则、致周氏家族公开信、收取人丁费公函、财务管理制度、续修登记须知，第四章功德芳名录、现代精英名人录、古代精英名人录，第五章序二篇、世派指引、十修新字辈、四修老字辈，第六章新谱执谱人员登记表、执谱须知、多数族亲主要居住地分布简况，第七章寻根纪实、寻找宗亲缅怀先祖、思祠堂始末、悼祖先英灵、派河老祠堂位置图，第八章十修宗谱后记、继续寻宗亲、完善雪缘情、十修简叙，第九章序言集锦（一至九修序）、十修房系目录（卷一至二新老谱序、卷三至二十大房至八房世系），宗谱赠存图书馆证书、先祖老坟图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/72agocil5jiuh1pf
汝南邑蓝氏宗谱一卷（浙江省温州市）,王华曾,蓝,清光緒三十年（1904）,--,始祖光輝，封護國侯賜姓藍。始遷祖意清，明代人。增修譜序中有畲民之说。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pm21wvecsid49isp
汝南袁氏重修族谱不分卷,袁仁风,袁,清道光十一年（1831）,汝南堂,书名据版心题。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fmma1ph3ccweyk1n
汝南袁氏裔（重庆市/重庆市/南川区）,袁信玨;袁友伯,袁,1997（1997）,--,此是南川县袁氏统宗谱。北固乡、丰巗乡等支始迁祖廷彦，原籍江西临江府，于清康熙十三年入川，落业南川城北乐秀坝，后因避兵转居贵州遵义。其曾孙时攀复自遵义返南川城东罗秀坝。双溪乡、鱼泉乡等支始迁祖崇虎原籍临江府新义县东门外董家庄，于清康熙十六年入川落业南川鱼泉乡杉树槽。 谱载袁氏溯源、名文选录（旧谱序等）、家规、各支世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ajj29c7tjfljhqxb
汝南袁氏联修族谱（全国）,合族,袁,不详,--,始祖滋，唐代人。此谱为江西、福建、广东、湖南、江苏、河南、四川、湖北、山东、辽宁袁氏合修族谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/du2xk8wjgx1sncy1
汝南袁氏联修族谱二十六卷纪念册一卷（全国）,袁荣程,袁,1998,汝南堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/df7gjojdk4mkts8p
汝南袁氏宗谱（安徽省/池州市/东至县）,等;袁荣家,袁,2012,卧雪堂,始祖安。十八世君正于南朝梁由河南汝南县迁居袁州府（今江西宜春有袁州区）。三十三世敖迁抚州崇仁白茅畲又迁三十七都山家源，有九子：瓘、珮、班、珊、琯、鼎、瑞、琰、琛。本支始祖琰（字惟渊），由山家源迁栗岗，曾孙玉笥名聪号镇明，由广东石城县尹擢鄱阳县令，定居鄱阳。玉笥孙彬游学都昌，云孙楷长子万一，万一子正四迁石岭。正四孙恕、保，元至正五年迁池州府东流县维新乡桂团社，为本支始迁祖，保又迁老林头。 卷首包括涛涂公像及图腾、居住分布图、瓦屑坝遗址及朱贵安先生题词、新修谱序言、续修谱例、卧雪堂由来、跋、民国六年续修序言、广训十六条、同治十三年续修序言、嘉庆十三年续修序言、新安朱熹序、欧阳修谱论、历修谱论、家训十六条、历修人员和领谱人员名单、本次续修人员名单、子才先生彩照、民国六年续修领谱人员名单、本次续修领谱说明及领谱人员名单、现居住地彩照、老住基图、汉袁安袁敞碑、祖碑彩照、历代先祖墓图遗像、历代源流世系、勘误表、补遗世系，卷一至九为世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r2pzz8ego6z5cula
汝南袁氏大成谱八卷（江西省）,袁作宾,袁,民國10年(1921),一本堂,始祖實、邯（字之矩）兄弟，唐初人。其後裔散居修水、銅鼓两地。卷一序、受姓源流考、传记等，卷二至八像图、墓誌銘、合同、墳图、世系等。书名据书名页题。十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7zcwt5qhpknlxthf
汝南袁氏六修宗谱（湖南省/衡阳市/衡南县）,袁芝生,袁,2001,惇本堂,始迁祖崇煌，于南宋德祐年间从江西豫章(今江西省南昌市)迁湖南省永州市祁阳市怀德坊，后迁湖南省衡阳市衡阳县。 卷首伟人论谱、国家两部一局文件、记者文章、文章摘登、族人题词、源流序、宗谱序、祠堂图及祠堂记、聚居分布图、凡例、概述、照、乐捐芳名、名人录、精英篇、现代英才录、序、繁衍发展略述、各房简介、概述、座谈纪要、历代人口发展统计、历代纪元表、甲子换算、时辰与时间对照表、后记、班系小引、世系总图、宗谱总齿录，卷二宗谱原叙、序、寿文，卷三至四诰封、传文、行述、行状、墓碑记、传赞、任事名目、领谱字号，卷五至十九世系图，附谱世系图、历史人物、郡望。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dmikfkr2d9a3sgkv
汝南蓝氏支谱不分卷（福建省福州市罗源县）,黄瑞麟,蓝,清光緒二十一年（1895）,--,始遷祖銘，明代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xahzmtnaxlivp57m
汝南蓝氏宗谱（福建省/宁德市/福鼎市）,王聘三;王捷三,蓝,不详,--,始迁祖意清，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nnzwn1voylgvqava
汝南蓝氏宗谱（浙江省/温州市/苍南县）,李学杨;蓝大谅,蓝,1979,--,始迁祖种寿、玉桂，明末避倭乱迁居浙江平阳县洋尾村（今属苍南县莒溪镇）。 载首事名录、祠图、坟图、祠记、铭志、释明畲字义、谱序、名贤、行第、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i735bqjq8rwfgelh
汝南蓝氏宗谱（浙江省/温州市/苍南县）,蓝享时;李先柏,蓝,1991,--,始迁祖种寿、玉桂，明末避倭乱迁居浙江平阳县洋尾村（今属苍南县莒溪镇）。 载首事名录、祠图、坟图、铭志、字义、告示、祠记、名贤、谱序、行第、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ii7ho2f86sd4oxct
汝南蓝氏宗谱（浙江省/温州市/苍南县）,蓝承武;李先柏,蓝,1993,--,始迁祖朝聘，明万历至启间迁居浙江平阳县邑南双华村（今苍南县岱岭畲族乡大厝基村）。 卷一目录、首事名录、祠图、坟图、行第、凡例、谱序、宗祠记、宗祠地基契、历代名人，卷二至九世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ic114lug5pnf3rxv
汝南蓝氏宗谱四卷（福建省龙岩市长汀县）,蓝金根,蓝,1926年,种玉堂,始遷祖熙三郎，字子安，宋代度宗五年人。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vvxl6o7rjd8m4pm9
汝南蓝氏宗谱三卷（浙江省金华市武义县）,蓝富,蓝,1912年,--,始祖周相，行一，唐代人。始遷祖大興，字光茂，清康熙間由雲和武溪遷武宣邑。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/391xpctgizyujjuz
汝南蓝氏宗谱一卷（浙江省丽水市云和县）,郑思成,蓝,1929年九睦堂,--,始祖昌奇。始遷祖仁昌，清代自福建上杭縣樸樹下村遷居浙江雲和縣局村饅頭山村（今屬雲和鎮）。譜載譜序、目録、遷徙紀年、例言、遺像、事略、源流、家訓、譜跋、藏譜、訂譜。書名據卷端題。版心題汝南藍氏宗譜。二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pwg7otcoiape8but
汝南殷氏绵竹族谱（四川省/德阳市/绵竹市）,殷坤才,殷,2021,--,始祖殷哲，明代人，清康熙47年，殷宗昊祖与祝氏祖婆由于战乱灾祸奉旨，从湖广省入川到钦民与兴回澜乡落脚。后宗昊公因故死，祝氏祖迁至绵竹孝德大乘寺宋家碾居住 族谱 家训 谱序 殷氏排行 谱系 殷氏人物 殷氏人物小传 杰出人物 艺文,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5ltrigtj1l5keu5n
汝南楚桥周氏宗谱（江西省/上饶市/鄱阳县）,周鉴林,周,2018,雪坡堂,北宋年间，始迁祖周泰（字添祥，号省翁，又名颖仲），从九江德化（今福建省泉州市德化县）迁到鄱邑（今江西省上饶市鄱阳县）。 卷首序言、诰敕、时序、芳名、源流、图派、总世系，卷一像赞、照片、族徽、名人，卷二词、赋、疏、策、说、书翰、序、诗、表、墓志，卷三至卷九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d6wnqy86kypbgrop
汝南梅氏宗谱三卷（浙江省丽水市景宁畲族自治县）,陈璧书,梅,清光緒二十年（1894）,--,始遷祖奉因，北宋慶曆八年自麗水縣浮雲鄉（今屬雲和縣）遷居青田縣大漈村（今屬景寧縣大漈鄉）。書名據版心題,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fo8ou278zk22lkf2
汝南梅氏宗谱一卷（浙江省丽水市松阳县）,梅信宽,梅,1947年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kw4qxb732gy4g4ir
汝南板桥周氏宗谱（江西省/上饶市/鄱阳县）,周秋发,周,2016,雪坡堂,"宋元祐年间始迁祖周泰(字添祥, 号省翁)由江西省九江市德化县迁江西省上饶市鄱阳县。 卷首二十四孝、祖训、凡例、序文、艺文，卷二人物志、书翰、赞言，卷三祖茔图、源流世系，卷四至卷九世系。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a6yahxs9nzcx7tij
汝南括苍周氏宗谱十卷首一卷（浙江省杭州市淳安县）,周斌,周,清光緒20年(1894),--,譜以唐代處州麗水令元旭为一世祖。五世祖彦德，字日新，行十七，宋慶歷間任遂安主簿，後居上岸村。彦德遂为遂安各派之始祖。卷首新序、目录，卷一舊序、凡例、家規、原姓論等，卷二誥命等，卷三像贊，卷四祠圖、祀田記等，卷五至六世系圖，卷七世乘（行傳），卷九至十傳略、墓誌銘、詩文、跋。 存卷首、卷一至七、九、十。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pil4cn1e5ldqddp9
汝南应氏连环宗谱（浙江省/温州市/苍南县）,应真龙,应,2000,复兴堂,始迁祖曾保（字师卿，号平瑶），明洪武二十四年自浙江奉化县日岭村移居平阳县金乡村（今属苍南县金乡镇）。 谱载首事名录、圣迹录、赞、像、排行字、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d11peo2qh6ki621s
汝南应氏宗谱（浙江省/金华市/兰溪市）,佚名,应,2010,余庆堂,始祖镛（字汉昱，号子和，行荣一），南宋庆元己未科试进士任太常寺薄，升开边州知府，徙居浙江兰溪濲南二十九都二冲塘横头。始迁祖十世茂林（字盛材，行仁四），明季迁邑之张坑夏家遂。 卷一题赠、勅命、目录、凡例、新谱序、宗谱跋、源流、宗谱序、新谱跋、传、祭祖文、家规、像图小引、历代排行字式、藏谱规则、领藏谱名录、捐款名录、里居图、祀产、遗像基图，卷二世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6ldoimysi5vy26lq
