谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
刘氏四修族谱不分卷（湖南省）,刘武瑞;刘锋试,刘,民國5年(1916),惇叙堂,始祖堅（字子固），唐代人。始遷祖才德（行延八郎），堅十五世孫，明洪武四年遷居湖南茶陵再遷桂東煙竹堡。譜存源流舊序、服制圖、排行詩、凡例、節傳、壽文、壽詩、墓誌銘、世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5nslanu7roq1ounf
刘氏四修族谱七卷首一卷末一卷附墨谱一卷（湖南省邵阳市）,刘万梸;刘万敏;刘安亿,刘,民國二十一年(1932),藜照堂,始迁祖仁就，字均伯，明初自江西吉安府泰和县鹅眉坵迁居湖南宝庆府邵阳县城南田心村。卷首赠序、新旧序、例言、祠规、家规、圣谕、格言诗、孝字歌、班次、修谱任事、收谱字号、捐项人名，卷一至七世系表，卷末祠堂图、坟山图、五服图、寿序、传赞、墓誌铭、学祭产业附各房坟山祭田，谱跋，附卷墨谱。卷一、二系清同治十三年（1874）三修本之补配本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/if5zamcd75247lpb
刘氏四修族谱.周家店.大砖桥（湖南省/常德市/武陵区）,刘敬斋,刘,2001,彭城堂,始迁祖明述，明永乐二年（1404）偕三子自江右迁居湖南常武（即常德之武）畜骡垸，长子道福居江陂堰，次子道禄居花庵坪，季子道寿居天井坪。 卷首前言、告家人书、收费原则、谱序、自叙、谱叙、录原流序、录刘氏族谱卷一序、公议禁冢、历代帝王图、家风、赞词、摘迁移录、迁移录、颂祖、自述、祭祖忆、诗二首及祖墓茔、彭城堂、歌、祭祖文、名人录、领谱字号姓名及保管规矩、赞助款名单公布、四修族谱后记、后记，卷一至五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ckp2c25829qhum94
刘氏四修支谱十二卷(湖南益阳),刘翰园,刘,民國19年(1930),然乙堂,始祖漢廣，原籍江西吉安府太和縣。明初遷湖南攸縣，轉徙長沙，官指揮使。生德文（字天開，號子林），官長沙衛守府。解組後徙寧鄉，落葉一都。子榮宏（字範模），明代由長沙補廩隨父徙居寧鄉，旋奉母徙益，卜居東沖。生添富、添凱、添瀧、添柱。此譜記添凱、添瀧二房。卷一譜序、啓事、目錄、凡例、譜局傳報、通傳事宜、條例撮要、家規教諭、家訓要序、傳等，卷二原序、服制，卷三墓圖、續修公議，卷四墓圖、像贊、祠堂圖、祠規總要、德文公世系，卷五至十二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7o5l5iuif4icr811
刘氏四修宗谱（湖北省/黄冈市/浠水县）,刘仿汉,刘,2012,藜照堂,始迁祖乾、元一、昭、典清，明洪武间先后自江西迁湖北浠川（即浠水）。 存卷像、合影、宗祠、墓址、乌江寺、村貌、源流考、谱序、祠志、在职题名、传序、功名录、捐资榜、合同、家训、族规、坟界、墓图、约据等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7y3sc4py2pdqsusr
刘氏君从公家谱（广东省/揭阳市）,刘百训,刘,2013,裕后堂,始迁祖南岗，明代自广东潮阳兴仁乡桂花篮迁迁居揭阳桂林乡。支祖其十世孙君从，约为清代人，分居前厝。 谱载题词与图照、序言、谱叙说明、先祖遗训、家训、昭穆、祠堂、世系图、世系录、风情礼俗等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gmhka398kve2xht5
刘氏吉茂户七修族谱（湖南省）,刘泽怡,刘,2014,--,是族先世不详，后裔大多居住于湖南省。 谱存第一册至第四十二册，皆为世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/madbj94vkjazfsdo
刘氏合修族谱二十五卷首二卷末一卷(江西南昌),--,刘,民国27年(1938),敦本堂,始祖广德，原籍北徐州丰沛（今江苏沛县），南朝陈至德七年官豫章太守，隋大业三年卒，难以回籍落葬。子宗绪、宗寿，择江西南昌西山安厝，名曰京台，後裔遂家焉。二十世孙尧（字逸安，号仲平，行二十三）、仲甫（字德嘉，别字丹崖，行二十六）、仲真（字洁庵，行二十五）北宋时由京台祖基分别徙居潭源、长湖堎上、长湖楼厦。此乃京台、潭源、堎上、楼厦等支後裔合修谱。卷首上新序、目录、遗像、庙图、基址图、预登草谱定规、旧谱遗规、学名派记、命名记略、家规、家训、旧服制、旧祭仪、宗法、冬祭规仪、七届合修族谱委员会组织大纲、一鉴表、比较表，卷首下历届与修芳名、诰、墓志铭，卷一至五世系，卷六至二十五雁行，卷末雁行、杂录（地契、文契、山图、墓图）、谱跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4rpp63dkr1eb0715
刘氏史录（台湾省/桃园市）,刘守钮;等,刘,1983,--,始祖巨渊，元代人。始迁祖可义，清季移居台湾，后裔散居桃园县、苗栗县等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/liweyjcwmznmowis
刘氏史录族谱（台湾省/苗栗县）,刘俊宏,刘,不详,--,远祖祥。始祖开七。始迁祖定智等，清朝移居台湾，后裔散居苗栗县苗栗镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lizjhcp8z9e7vdax
刘氏史料（重庆市/重庆市/石柱土家族自治县）,刘茂林,刘,2011,--,始迁祖友清，明朝迁重庆石柱士家族自治县。 谱载前言、姓源、谱牒文化、传略、发展史、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/outb7w337vv6opkj
刘氏史志（江西省/宜春市/宜丰县）,--,刘,2000,--,始祖交（字子游），汉高祖刘邦弟，受封为楚元王。始迁祖度（字宽仁），南唐进士，为临川令，今西安人，卜居高安。十一世孙君开（字鼎元，行一）宋代迁居上高。二十六世孙秀芳（号伯二，行彭二）明季迁居宜丰。是为居高安、上高、宜丰部分刘裔联修家谱。 第一卷分七章：敬祖篇、序言篇、人物篇、累世恩纶篇、文集篇、世系篇、附记，第二卷、第三卷各村族人世系谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7nav7gcieyvlmwia
刘氏千秋家史（河南省/鹤壁市/浚县）,--,刘,1989,--,始迁祖克敬（行第一），明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b5nfdbop1mxeedov
刘氏十六修族谱（江西省/宜春市/高安市）,--,刘,2001,光裕堂,始祖源明，宋代人。始迁祖定莞，明季由江西奉新迁高安。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hpritszoh67itiqg
刘氏十六修宗谱（江西省/宜春市/靖安县）,--,刘,1996,光裕堂,始祖源明，宋代人。始迁祖洪奇，宋朝由南昌迁入奉新乾洲与尾垄，再迁入宝峰镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yvtt2ih2nmu2w967
刘氏十修族谱（湖南省/娄底市/新化县）,刘政球,刘,1995,--,始祖先进，明朝人。其子玉盛明天顺间从江西吉安螺川中山迁楚新化上梅茅坪，是为始迁祖。 卷首一刘姓来源、源流、班次、世系、序、古今名人，卷首二里居志、祠堂记、墓地志、迁徙志，卷首六世系，卷三十二世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bef1359ikk5ibqik
刘氏十修族谱（湖南省/娄底市/新化县）,等;刘登齐,刘,2016,--,始迁祖吉蕴，北宋神宗时从江西泰和县禾市镇桥丰村迁湘中梅山(今属湖南省娄底市新化县)。 谱载国家相关文件、图腾、三皇五帝圣像、编委会照片、赞助人照片、坟山图、刘氏十修族谱倡议书、刘氏十修族谱章程、十修新订族规、前言、历代修谱序、源流考、班记、子孙主要居住地点、入谱人数、婚礼概述、祭礼、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ccjues1t2qsbt9oz
刘氏十修族谱（江西省）,刘燕得,刘,1996,伍忠堂,谱以上古黄帝之孙刘氏得姓始祖源明为远祖。始祖一百二十七世祥（字祖云，号子先），唐末避乱自河南洛阳迁居福建宁化石壁洞。一百四十六世开七（讳解，字必高），迁居宁化城内。子广传（又名弁，字清淑），官授江西瑞金县令，遂定居于此，广传九子巨江任太平府荣禄大夫。巨江生子九人，其中长城清（字贵初，行千一），元代迁居福建武平县邱留里大王桥江背坑；次城河（字贵东，行千二），迁居邑福建长乐百家塘；三城海（字贵科，行千四），迁居广东龙川七约坪村；四城沆（字贵开，行千四），官授广东廉州府儒学，遂定居于此。本谱主要记这四支世系，四支后裔复迁回江西信丰、赣州、大余，故本谱谱籍仍归江西。 卷一图、序、传略、序、芳名、派行、诗、辨、表、凡例，卷二世系图，卷三至十一世系实录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3w77y8xoj3qeol6p
刘氏十修族谱（江西省/赣州市/信丰县）,刘翼诗;刘燕得,刘,1996,伍忠堂,始祖广传（官名弁，号清淑），宋朝赐进士出身官授江西瑞金县令，葬瑞金三角塘。九子巨江（字汉九），官授文本太平府知府，生南宋景定五年，归祖籍福建汀州府武平居焉。始迁三世长子千一（名城清，字贵初）、次子千二（名城河，字贵东）、三子千三（名城海，字贵科）、四子千四（名城沆，字贵开）、五子千五（名城汉，字贵林），明宣德年间迁来信丰各卜宅居焉。 卷一总祠暨祖墓图、首事玉照图、序、传略、首事芳名、捐款芳名、县级以上干部光荣榜、大学毕业生芳名录、诗、世系派行、谱序、世系源流序、分房序、谱辨、各房各地区鸿丁统计表、各房来稿编列下表、领谱字号、跋、家训、凡例，卷二至十一世系图、世表，附刘氏史代世系源流集注。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bfaevxsufxyma41p
刘氏十修宗谱（江西省/九江市/都昌县）,--,刘,1990,--,始祖汾（字伯临，行十四），唐代人。始迁祖彦诚（字彬国，谥号武忠），北宋人。是为彦诚派下另一支谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yv2ufde7978q2p8t
刘氏十五修宗谱（江西省/宜春市/靖安县）,--,刘,1990,光裕堂,始祖瀮明，宋代人。始迁祖本奇，明永乐二年由江西奉新乾州迁靖安宝峰镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g8q2wefqb9vk81po
刘氏十二修族谱八卷首一卷末一卷（湖南省）,刘吉相,刘,民國29年(1940),沛丰堂,一世祖椿，五代后周广顺二年自江西太和迁湖南茶陵马头陵。第十七世高广，明成化、弘治年间人，由湖南茶陵迁衡山山田。卷首谱序、凡例、名目、谱规等，卷一至六家训、仪礼、山图并说、地契、合约、著述、传、寿序、墓誌、像赞，卷七至八世系，卷末跋。书名据版心、书衣题。书名页题刘氏族谱。十二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7cppgbbawnn85qx2
刘氏十三修宗谱（江西省/九江市/都昌县）,--,刘,1989,双贤堂,始祖汾（字伯临，行十四），唐代人。始迁祖彦诚（字彬国，谥武忠），北宋人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1zwekmh74owtpjdd
刘氏十七修宗谱（江西省/九江市/德安县）,刘上文,刘,1993,--,始迁祖通，原籍江西省上饶市信州区，唐天佑年间迁江西德安陂溪。 卷一始祖事迹、谱序、像图、十七修人员、图址、人物简历、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/afaairv133ox22dp
刘氏十一修族谱（江西省/赣州市/宁都县）,--,刘,1994,彭城堂,始迁祖宗臣。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g9uumjobep4pqh4c
刘氏十一修大成族谱（江西省/宜春市/高安市）,刘同峻,刘,2013,木本堂,始迁祖度从江西省鄱阳县迁到瑞州(今高安市)，迁徙时间不详。 卷首一谱序、论述、倡议书、宗祠记、寻祖记、照片、补遗、谱例、图例、条例、取名、祖像、房基图、题名录、领谱字号，卷首二字辈、恩论志、艺文、传、序、记、楹联、杂记、墓表、行状、墓志铭、跋、坟山，卷首三至卷首四源流，卷一至卷十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lomp1vn3gmj9s2ot
刘氏创修支谱九卷首一卷（湖北省黄冈市麻城市）,劉初顯;刘初海,刘,清宣統2年,青藜堂,始祖君受，明洪武二年避兵燹攜四子自江西南昌府九龍灣北遷至河南商城金缸臺，旋遷麻城科司坳。傳五世有海、濱、江、清、淙、源，淙於明中期自曹家河遷居高澗河，為始遷祖。至族中第十世，始分多支，本譜為長房大芳支。卷首聖諭、譜序、目錄、源流序、輩派、創修名目、梓師名目、朱夫子家訓、家規、凡例、家廟圖、宗祠圖、墓圖、陰陽宅圖、契約、服制圖，卷一至七世系。（館藏：1030912-919為複本殘卷，另館藏：995314-339系此譜民國九年續修本）書名據目錄題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fasn2r6dqpmhp5pd
刘氏创修宗谱二十卷首四卷(湖北黄冈),刘姿彦;刘钟瑗,刘,民國13年(1924),天禄堂,始遷祖侑（亻+戍），明代自江西饒州府鄱陽縣瓦屑壩遷居湖北黃岡李集南二里許河邊棠樹村，後因洪水沖潰，河道變遷，復移居沙洲堤內，分上、中、下三壪。卷首一聖諭、序、創修職名、世系目錄、凡例、家訓、戶規、祭儀、祝文、喪服圖、字派、捐欵名目、領譜字號、跋，卷首二創修宗譜啟、受姓攷、育女論、祭產記、墓圖、陰陽二宅圖，卷首三陰陽二宅圖、墓圖、案卷、借字、合同，卷首四序傳，卷一至十九世系，卷二十裕後錄。（館藏：990184-204為此譜之複本殘卷，缺卷首三、首四）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s03xj73n7urqqmps
刘氏创修宗谱三卷首一卷（湖北省黄冈市麻城市）,刘孙贤;刘百龄,刘,民國34年(1945),--,始遷祖彥一，宋末元初自江西南昌遷居麻城唐家衝。卷首譜序、執事名目、派語、家規勸戒、戒賭博拭牌文、傳、祝文、祭文、墓圖等，卷一至三世系。書名據目錄題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qthgrnuj4gbbx42i
刘氏创修宗谱七卷(湖北麻城),刘德铭,刘,民國22年(1943),藜照堂,始遷祖彥二，宋末自江西遷湖北麻城唐殿。卷一譜序、源流序、家訓、規條、祠圖、墓圖，卷二源流總系，卷三至七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qvpcfkk22n7xgz71
刘氏初修通谱十二卷首二卷末五卷(湖南邵阳),刘扬庭,刘,民國37年(1948),御龙堂,始遷祖吉祥（字安康），原籍江西泰和縣早禾市圳上，於宋元豐八年隨父兄遷湖南邵陽西鄉隆回七都。本譜為吉祥之子信、仁、佐、佑、倚五房後裔之合譜。卷首譜序、修譜須知、族訓族規、四禮、通族祭會，卷一至十二世系圖、表，卷末丁口統計表、傳紀、墳山圖等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yv43tusnamhcrzxp
刘氏初修联谱不分卷(广东南雄),刘鸿波;刘湘,刘,民國20年(1931),--,始祖廣傳（字觀漢），元末明初官江西贛州，後遷居江西瑞金塘背，生子十四。此次修譜設局於南雄仁壽街，族裔散居廣東南雄、福建南安、江西信豐等地。譜存源流、譜序、譜跋、職任譜局諸名士傳誌、地址誌、傳、譜例、孔愛新、派行、首事芳名、領譜字號、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f1pf0kh4ueakhl3p
刘氏六修族谱（湖南省/邵阳市）,刘盛松,刘,1950,--,始迁祖吉祥，北宋元丰八年自江西吉安府泰和县早禾市梅子村迁居湖南邵阳。六世镃、（金+基）、镇分启三房。（馆藏：977865-873、999717-730与此或为同宗不同支派）。 谱载谱序、历代谱说、宗法、开基世系总图、凡例、家训、家规、坟山图、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uxycvu1kf58tsgxe
刘氏六修族谱（湖南省/邵阳市）,刘孝扩;等,刘,1986,天禄堂,始迁祖万镒，元明之际自江西吉安太和县早禾渡梅子村迁居湖南宝庆邵阳北栗江村白果园。子应寿、应禄、应福派分三房，应寿仍居白果园；应禄居沙子田；应福居新田铺，后迁严村。 卷首一序、引、跋、圣论、律例、家训、家规、妇女论、箴言、诗歌、兄弟论，卷首二文章、座右铭、诗稿、诗集、格言、歌、百字箴、图说、家礼、服制图、仪注，卷首三源流、世德志，卷首四世德志、闺范志、德寿志、序，卷首五坟山图、记、祠堂图、论扎、墓志、沙洲记、采访记、耆寿录、宦绅录、任事录、捐资录、领受录、帝王民主年表、跋语，卷首六生生谱，卷一至十五世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ui2ech3y923gd6nr
刘氏六修族谱（湖南省/邵阳市/邵东市）,刘春掬;刘平勤,刘,1992,校书堂,始祖瑕，官安城太守郎，唐朝由西洛迁安城（今江西安福）北笪桥。始迁三十六世侍孙，元至正年间宦游湖南邵东，卜居鸭山村。 卷首谱序、宗源通谱总图、目录、凡例、祠堂、奠居、班行、家训、历代年表、九族五服图、家礼、簪缨表、迁徙表、耆寿表、首事名单，卷一至十七世系图、世表，卷末赞序、列传、行述、捐名、祭田、谱会、领谱字号、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o152pdvb1zw8g89z
刘氏六修族谱（湖南省/岳阳市）,刘中道;刘仁尧,刘,1997,彭城堂,始迁祖处志，明永乐甲申从吴宦楚，任满告老，寓居岳阳。此谱为五房房谱。 谱载谱引、谱叙、修谱人名单、族人公约、派语、名人录、捐资芳名、编后语、世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n7rc3fcrsdpxi53i
刘氏六修族谱（江西省/赣州市/兴国县）,--,刘,1995,彭城堂,始迁祖乐善，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/234qg97pm38apk87
刘氏六修族谱十四卷首两卷（湖南省）,刘永愃,刘,民国三十五年,禄阁堂,始迁祖必达，祖籍江西吉安永丰县。明时迁湖南汉寿。首卷六修族谱源流序、赠序、家规、凡例、传、宗祠图、支祠图、塋图等。卷一至卷十四世系。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eisgkohvlnhq8cym
刘氏六修族谱十五卷，首三卷(湖南汉寿),刘名璇,刘,民國18年(1929),花薮堂,始遷祖傑亮(字存遠，號花藪)、傑亨(字及遠，號先甫)兄弟，明永樂十二年自袁州徙居龍陽木盆堰。明宣德十年傑亮復遷龍潭上總花藪裡；宣德十三年，傑亨徙居龍潭上總木瓜園。卷首上譜序、源流序、目錄，卷首中凡例、家訓、律例、傳贊、壽序卷首下跋、祠圖記、學田記、塋山圖等，卷一至十五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o0wm870dbnl84moh
刘氏六修族谱十二卷首四卷（湖南省湘潭市湘乡市）,刘启芳;刘明宗,刘,民國35年(1946),--,始祖翊聖（字益（贊+力）），元泰定間自江西吉安府太和縣圳上早禾市梅子邨遷居湖南長沙府湘鄉古三十二都蟆潭上車埠。始遷祖六世應琥（字玉泉，號志賢），明代遷居邑之漿江。卷首一譜序、修譜名目、凡例、源流世系、遷徙表、家訓、家規、閨範、朱子格言、服制圖、大宗小宗圖、祭禮從宜，卷首二舊序、傳、壽序、節孝、行述，卷首三祠堂記、祠規、祭禮儀注、判詞、產業、契據、祭名、歷代國朝世統年表，卷首四墳域圖誌、領譜字號，卷一至十二世系。（館藏：994077-090系其複本）缺卷九、十。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xfyc4l4lvplctojp
刘氏六修族谱十二卷首四卷(湖南湘乡) ( Hu Nan ),刘亮丞;刘锡圭,刘,民國35年(1946),四友堂,始祖翊聖，元代自江西遷湖南潭州，居湘鄉蟇譚。第五世文煉，生應琪、應琥，此即琪、琥二支所修，族人居湘鄉楊林沖，扶勝等地。首四卷譜序、族規、家訓、敘、祠堂記、墓圖等。卷一至十二爲世系圖、世表圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nrrdrcrc2w6dt0a1
刘氏六修族谱五卷首二卷（湖南省）,刘衡滨;刘衡秀,刘,民國三十四年(1945),五忠堂,始祖翱，字鹏冲，后唐之末由彭城（今江苏徐州）寄籍京兆（今陕西西安）。后人仕宋，有五人先后谥号涉“忠”字：坤谥忠烈，坤弟领谥忠简，坤子韐谥忠显，韐子仔羽谥忠定，仔羽子珙谥忠肃，是为五忠刘氏之由来。始迁祖仲质，字尚文，翱二十一世孙，明初自湖南湘潭迁居衡山。后裔派衍六房：秀演（原名寅，字有恭）、秀匠（字良才）、秀汾（字晋阳）三祖派衍县城房；功质派衍甘溪房；述向（字信古）派衍大堡房；永福（绍祖子）、永扬（绍祖子）、永禄（向祖子）派衍杨塘房；仔旺（字鼎新）派衍东塘房。是为五房合谱。卷首上谱序、谱例、凡例、谱局规程、源流系图、簪缨考、历代年表、班行诗、家训、四礼仪节、五服图、县祠平立图并记、祠规、祭位图、祭品图、祠祭仪节附告文、祠联、族委会简章，卷首下人口统计表、主位捐册、契据、六修谱书名据版心、书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jxo2lf95r8eltxj8
刘氏六修族谱五卷首二卷（湖南省衡阳市衡山县）,--,--,1945年,--,始迁祖翱，字鵬冲，後唐末由彭城寄籍京兆，道經衡阳，有卜迁之念。传至明初仲質，克繼先祖之志，果落籍於衡。派衍六房。卷首上谱序、谱例、凡例、谱局規程、源流图、簪纓考、歷代年表、班行詩、家訓、四礼儀節、五服图、县祠平立图并记、族委會簡單等，卷首下人口統計表、主位捐册、契据、修谱人名，卷一至五世系。书名据书衣、版心题。谱初修於清乾隆二十八年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tqi1g2zfe6cydbmt
刘氏六修族谱二十卷（湖南省）,刘日乾,刘,民国二十八年,彭城堂,始迁祖素智公，携三子由江西安福县迁湖南宁乡北城。卷一新旧谱序、凡例、各祠堂图、家规、谱跋、各祠契约，卷二簮缨源流纪、世系，卷三至卷十七世系，卷十八、十九坟山图，卷二十各房契约、各房传称赞、跋、补遗。书名据版心题。存卷一、卷三至卷十五、卷十六至卷二十。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jg3mtpslw7faoxd2
刘氏六修族谱□□卷(湖南),佚名,刘,民國,彭城堂,存卷為芳公下驥鳴、和鳴、玉鳴三支世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b01fxe1r47i4gj0s
刘氏六修族谱,佚名,刘,1991,--,源流不详 卷二至卷四、卷六至卷七、卷十、卷十二世系,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p1udqkusy4et2vtt
刘氏六修房谱□□卷（湖南省衡阳市耒阳市）,刘景星,刘,民國35年(1946),五忠堂,始祖式（字叔度），北宋初居江西臨江府清江縣荻科村。三世正（字亨父，行孟二郎），遷居湖南衡山之南。始遷祖七世友榮（字應華，行小三郎），北宋政和間大學明經，徙居耒陽南關。八世大泉（字星源，行正十一郎），開五房，第五房宗粵（行福五郎）居雲峯嶺。本譜為東山舖房所修，房祖十一世夢壬（字才盛，號郁文），系出宗粵派下，明初遷居東山舖。卷首譜序、目錄、壽序、傳，卷一至十世系。書名據目錄題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9tcptbqhszdpuz1x
刘氏八修族谱（湖南省/娄底市/新化县）,刘业舒等,刘,2007,--,一世祖先进。 共三十一卷，卷一载卷首、谱例、谱序、历届修谱名录、历代纪元表、生丁统计表、经费收支等，卷二载班行表、基祖源明公传世源流图等，卷三载古传古记、家族文化等，卷四至卷五载源流，卷六至三十一载世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1c6yncz4g7wnhqt0
刘氏八修族谱八十四卷首十二卷（湖南省）,刘耀樳;刘师锡,刘,民國22年(1933),惇叙堂,鼻祖駒（字榮里，號來千），唐代封南康伯，自豐沛遷居江西泰和縣圳上。始祖先進（字連拔，號古邨），駒五世孫，後周時仕成都。二世玉盛（字緒昌，號福裔），北宋建隆元年遷居新化茅坪。三世滔（字珉江，號潤翁），遷居溆浦上三都溥源口塘山林園。八世一新（字辛一），元至正間遷居安化范溪（後稱煙溪），為安化始祖。十世應通，元末明初遷居邑之河坵。始遷祖十一世子明（字元哲，號欽思），應通長子，始遷邑之義路口。卷首一序、凡例、譜引、修譜規則、例言、家規、雜儀、名目，卷首二譜考、舊序，卷首三舊序、源流序，卷首四至五家傳，卷首六壽序、行述、事略，卷首七墓誌銘、墓表、墓碑、頌讚，卷首八宗祠圖、祠圖、地與山水圖、庵圖、像贊、墳山圖，卷首九墳山圖，卷首十記、詩、跋、各派世表，卷一至八十四世系。書名據版心、書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qlqgzogiw73dqy5p
