谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
谯国曹氏四修族谱（湖南省/郴州市/永兴县）,等;曹常彬;曹得浩,曹,1994,雍睦堂,始迁祖渊，原籍金陵（今江苏南京），元末进士，由北京任广东潮阳县令，仕归游楚安陵（治今湖南永兴），遂卜居城内布政司坊。 卷一原序、祠堂记并赋、排行、谱法、朱子格言、谱例、家训、诰敕、节孝、显贵禄、寿序。卷二传、墓志、祭田、祖山、附录、各修芳名、四修领谱字号、谱字号、原跋、书后、世系，卷三至十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/glgn26mewuao1wd5
谯国戴氏族谱（台湾省）,戴荣碧,戴,不详,--,始祖云陛。十三世华元，清季迁居台湾。后裔散居屏东县南州乡万华村及台北市等地。记事至1967年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eymk68mdathu62cd
谯国戴氏族谱（江西省）,戴高福,戴,1997,--,始祖安（又名鸣，字叔宁），南唐人。始迁祖惟明（小名伯四郎），元代人。戴炳明出于是族。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x52okvvcomkgcnrt
谯国戴氏族谱（广东省/梅州市/蕉岭县）,林添福,戴,1975,--,始迁祖玉麟（字腾应，号发祥），明季迁粤嘉应州镇平县（今蕉岭县）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q1e87gmaj1v1owt4
谯国戴氏族谱十六卷(湖南衡阳),戴宗榜,戴,清,--,始祖如瓏，宋代徽州休寧人。第八世受益，任湖南衡州同知，入籍於衡，而居衡西之真武井（一名今鳥井）。卷一至三譜序、合約、家訓、家誡、四禮、序、傳、誌、贊、垂絲圖、大宗源流，卷四至十六齒録。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qvdc2jhorxnsy5jq
谯国戴氏宗谱（浙江省）,不详,戴,清,--,先祖名彬，唐末由歙縣遷來開化楓源；曾孫諫子，五代後周顯德間復由楓源遷邑之莊川，譜尊其为開化一世祖。自諫子阅八世至克儉、克信、克勤兄弟，克儉遷浦城；克信遷江山四十三都上王，分派情况具見1934年木活字本《譙國戴氏宗譜》（江山）條目；克勤亦三子，長瑞之後遷浦城及開化密賽，次琛入贅華川徐氏，季璹幼隨母依舅氏居東臯。後裔分支於文林、荆南篨、林宜山、橐川、孔川、桑川等處。此譜即由居開化之克勤支和居江山之克信支合修。存卷为克勤次子琛支下世系圖。存卷三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yuwfcrrru8r2j3in
谯国戴氏宗谱（浙江省衢州市江山市）,不详,戴,民國22年(1933),--,始祖克信，南宋淳祐間攜子應發、應輝由開化莊川游學江山，卜居四十三都上王。應發入贅詹村詹氏，九傳炳立，籍長樂十九都良田，燦立籍江西上饒。應輝九傳日曄，二子：垓、塤，俱當元明之際由上王移居上溪。垓四傳至翰，明成化間偕堂弟翮（塤四世孫）由上溪再徙金川，是为始遷祖。是族於諸支派中最为繁昌，人文秀发，尤稱望族，此譜即其族倡修。卷一螟蛉世系，卷二誥命、傳記、墓誌、義學記、兑税議約，卷三像圖，餘卷俱为系圖、世傳。存卷一至十一、十四、十六。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hv3sibwzq99kejyg
谯国戴氏宗谱（江西省/景德镇市/乐平市）,戴良校;戴关寿,戴,1999,--,始祖护，字邦卫，行二，唐说乾符年间为避乱自金陵迁歙篁墩，天祐年间徙居婺源汀乡凤亭。始迁祖匡宗，北宋祥符年间（1008年）挂冠不仕怡情山水，迁居洎口齐村，后子孙繁盛更名戴芳村。 卷一开源表序、祖宗像、住址图、谱序、原序、古迹、八景诗、庙记、墓碑记、墓表、节录光复集诗词歌赋行颂、挽辞、歌、颂、始祖传赞、诰敕、灾异记略、山水田名称、迁派、仕官录、公仆篇、学仕篇、戴村近代史大事记、祠堂重修纪实、重修祠堂领导机构名单、九九重修宗谱凡例和领导机构名单、颂中房、中房所有的山场分布概况、矿水污染、航拍、近代外迁人员、开谱对联、旧谱人员名单、九九上谱人口统计、修戏台捐资人员名单、祖宗墓图，卷二至三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5uoxnppnip28lxnf
谯国戴氏宗谱四卷（浙江省衢州市常山县）,不详,戴,清光緒二十三年（1897）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cy1j65m7297r1emi
谯国戴氏宗谱十卷首一卷（浙江省）,戴九礼,戴,清乾隆59年(1794),--,先祖名彬，唐末由歙縣遷來開化楓源；曾孫諫子，五代後周顯德間復由楓源遷邑之莊川，譜尊其为開化一世祖。自諫子阅八世至克儉、克信、克勤兄弟，克儉遷浦城；克信遷江山四十三都上王，分派情况具見1933年木活字本《譙國戴氏宗譜》（江山）條目；克勤亦三子，長瑞之後遷浦城及開化密賽，次琛入贅華川徐氏，季璹幼隨母依舅氏居東臯。後裔分支於文林、荆南篨、林宜山、橐川、孔川、桑川等處。此譜即由居開化之克勤支和居江山之克信支合修。卷首譜序、規條、祠圖、里居圖，卷一傳記、詩文，卷五行傳。有清劉墉序。存卷首、卷一、五。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/95ayhja28fy8xylp
谯国戴氏宗谱(江山),--,戴,民國22年(1933),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2jqrmmeegujdpn82
谯国戴氏五修族谱,不详,戴,民國,注礼堂,存卷为行傳。存二甲堂砥房卷二。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cb18dsobpcbbhca6
谯国堂赣于万戴氏四修族谱（江西省/赣州市）,戴华忠;戴华玲,戴,1997,谯国堂,始祖万玉，明嘉靖万历间人，世居福建永定。其四世孙思孟（字泗明）清初由永定迁江西赣县爱敬乡企石坝，为企石坝始迁祖；五世孙攀荣清康熙间由永定迁江西赣县长兴乡合口上坝，为上坝始迁祖；日荣（字承栋）、月荣顺治间随父迁江西赣县，日荣为马面始迁祖，月荣为樟坑始迁祖。另有于都黄金坑一支参与合修，始祖荣钟，明代人，与万玉同为宋代远祖颜之后裔，裔孙国美清顺治三年由江西宁都迁于都黄金坑（又作黄荆坑），为黄金坑始迁祖。 谱载四修谱序、四修人名、名人录、旧序、源流记、传记、堂记、小传小序、三修贤劳记、人丁会序、凡例、家规、派行、领谱字号、服图、像图、村图、坟图、世系图、世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7pcwhmne8ycg3mu8
谯国堂芭蕉戴氏安岳戴氏族谱（四川省/资阳市/安岳县）,戴述强,戴,2020,谯国堂,始祖千胜（字天任，号帝眷），北宋元丰八年由江西泰和迁湖南新化淛溪回龙湾芭蕉村。次子远二（字再飞，号栖桂）再迁武冈州安乐乡南山寨。五世国仁（字均美，号文善）约宋末由安乐乡迁邑之筲江戴四团。始迁祖十三世友彬，十四世朝端，十五世国元、国钦、国开、国杞、国栋、国梁、国柱、国枋、国炳、国达、国鸾，十六世正攀，十七世天福、天际，约于清康熙间相继迁入四川安岳，散处各处，共建祠于邑之永顺镇玉观村二组（戴家六火头）。 谱载编委人员名单、凡例、班行、谱序、家规、上篇追踪溯源、中篇安岳各房系谱、下篇隆恩延绵、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ylj6uwswu6kmorwi
谯国堂戴氏族谱（台湾省新竹市）,戴春荣,戴,1941年,--,始祖君胄。始遷祖元佰，清季遷臺灣。後裔散居新竹縣新埔鎮等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/agzqtcffu5qr289h
谯国堂戴氏族谱（台湾省/宜兰县）,戴柏尧,戴,1985,谯国堂,始迁祖春风，原籍本福建漳州府，于清朝同治年间，随郑成功迁徙至台湾，后定居于宜兰。 谱载姓氏源流、姓氏迁徙、姓氏由来、谱序、凡例、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mpi2y5sga4n3y4rx
谯国堂戴姓族谱（台湾省/新竹县）,戴雨振,戴,1955,--,谱奉玉麟为始祖。裔孙捷传，迁居台湾。后裔散居新竹县湖口乡新埔镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/if8lwv3vp1ksluq8
谯国堂嵇氏族谱（江西省/抚州市）,嵇桥西,嵇,2019,谯国堂,始迁祖德润（字若霖，号和斋），唐代自山东迁居江西抚州南门天宁岭。长子朝鸾仍居天宁岭，次子朝凤，五代迁居邑之东乡嵇坊。 卷首序、感言、合影、名单、字派、考、记、像赞、图、简历，卷一行传、家规、条训、迁徙图、序、赞、家训、志、跋、世系表，卷二世系图，卷三至七世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2agyclj761k5fjtr
谢豹桥王氏宗谱（浙江省/宁波市/宁海县）,王荣利;王世列;王森荣 王增荣王财宝王增将王来才,谢,2002,--,始祖成，字德翘迁住黄坦，传至十一世仕正于万历年间迁居十四都谢豹桥广度里。 不分卷 序，世系图，世传，续谱小组名单，跋 字辈,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yea4q4v6zsces45p
谢街周氏宗谱六卷（江苏省无锡市宜兴市）,周佳眉,周,民國19年(1930),--,一世祖昶，爲宜興國山分支後村支裔。八世祖誠，明代遷謝街。十三世祖望梅，生五子，分仁、義、禮、智、信五房，卷一至三序、誥命、傳文、家訓、族規、祠規、風土記等，卷四至六世表、系圖。 書名據版心、卷端題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2h6aylfwmnt2gt2k
谢渥公族谱（海南省/临高县）,谢圣绪,谢,2000,--,始祖渥公（名景惠，字润之，号四酉，谥英明，行四），福建泉州府晋江县十壁坊金街巷人，宋绍兴年间仕临高县（海南省），任满居郭内左所。 谱载派序、历代先祖名人简介、当代名人简介、世系篇、村落志篇、人物志篇等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zm7wvlt6am6ccidu
谢河黄氏宗谱二十四卷首一卷末一卷（安徽省安庆市桐城市）,黄兴岩,黄,清同治十二年（1873）,敦本堂,始祖元代人仕俊字全三，本姓吳，寄居外家改黄氏。始遷祖澄，字凌雲，明代人。書名據書衣題。谱初修於清初，此爲五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lkbcy8wox39xg3uy
谢河黄氏宗谱二十八卷末一卷（安徽省安庆市桐城市）,黄学源,黄,清光緒三十一年（1905）,敦本堂,始祖仕俊字全三，元代人。始遷祖璟字應祥，明代人。書名據書簽題。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cohbdjhtkkxclekb
谢河黄氏宗谱二十三卷末一卷（安徽省安庆市桐城市）,黄南垣,黄,1924年,敦本堂,始遷祖仕俊。族人今居桐城縣謝河堰等地。七修。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wp4cuqczl3jurh6y
谢氏馨远堂家谱不分卷（广东省东莞市）,不详,谢,據1932年修本抄,--,始祖拱宸，宋代人。始遷祖章祥，宋代人。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/91ind8n225vy49xe
谢氏首届合修族谱二卷（江西省吉安市井冈山市）,谢辉祖,谢,1993年,--,始遷祖文通，字志達，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zqlropblpt7dyxih
谢氏陈留郡源流开列谢氏家谱（广东省/江门市/新会区）,谢玉堂,谢,1971,--,始迁祖公寿，元代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o99t1cvzi5iz6fra
谢氏陈留堂族谱（江苏省/盐城市）,谢俊美;谢高成,谢,2009,陈留堂,清康熙年间，宏宗自淮安定居盐城，其子志宏于乾隆五十年落籍盐城西南乡淳化寺陈王舍。谱奉志宏为始迁一世祖。内录序言、世系图、世系录、陈王村景图片等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sagakv57cvx6eg2x
谢氏重修族谱（江西省宜春市铜鼓县）,谢竹林,谢,清光緒十五年（1889）,陈留堂,始祖枋得，字君直，號疊山，諡文節，宋代人。始遷祖鍾靈，字復秀，號峻山，清代自粤遷居銅鼓小水胡家陂。存卷首、卷十一、十二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3z54ltda2npyn7b5
谢氏重修族谱（江西省/宜春市/丰城市）,谢乘富;谢裕仁,谢,1986,东山堂,始祖鲲（字幼兴），东晋谢安之父。十九世仲玉（名雕，行仲三），唐天祐间由袁州万载（今江西万载）迁新干莒洲。次子守先（名禄，行元三）复宦迁清江（今樟树市）浒口。二十五世世贤（字达道，行七六）北宋末迁丰城渼港，二十八世神福（字茂德，号敬斋，行重三）南宋复迁邑之高埂，为高埂始迁祖；后裔三十六世顺和明代由高埂分迁邑之三塘，为三塘始迁祖；四十世天富由高埂分迁邑之三冈岭，为三冈岭始迁祖；四十三世君善由高埂分迁邑之坞社塘堘上，为坞社始迁祖。世贤长兄世清（字明道，行七五）后裔三十世学政（字克受）南宋宦迁丰城西门外一坊枫溪，为枫溪始迁祖；其族侄世昌（名兴，行一）宋末亦自清江浒口迁丰城西门外小桥，为小桥始迁。此为上述高埂、三塘、三冈岭、坞社、枫溪、小桥六支合修谱，局设小桥。 卷一纪功录、总序、支序、寿序、寿文、盟文、节烈、善士传并赞、族谱记、详文、敕诰、像图、名宦录、凡例、字派、领谱人名、家规，卷二至四世系，卷五世系、吊图、祖茔山塘湖港、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d3k2w6becnwq7ccj
