谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
栝松十三都散甫毛氏重修宗谱不分卷(浙江松阳),毛永义,毛,清光緒11年(1885),--,參見清毛仲運修《[浙江松陽]散甫毛氏宗譜》條目(館藏：1056815)。始遷祖遠軻（字仲御），明洪武間自松陽高湖遷居邑之十三都散甫。譜載家寶、序、目錄、源流、譜例、家訓、遺像、傳贊、外紀、內紀吊圖、內紀世系、產業、議約、墳圖、藏譜合同。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fbhl6dznke4ujrq7
栝昌琴溪濮氏宗谱七卷（浙江省丽水市遂昌县）,濮行三,濮,1940年,--,始遷祖祥，行千十，元至元間自桐廬縣舊縣埠村雙鏐地（今屬舊縣鎮）遷居遂昌縣周公口琴溪（即今西溪，在湖山鄉境）。卷一譜序、紀年、題名、提要、凡例、族規、祠簿引、祠産、撥助田約，卷二譜跋、傳、志、壽文、贊、自書、配享約，卷三像贊、像圖，卷五至六世系，卷七世系、執譜字號、後跋、闕疑篇。存卷一至三、五至七。書名據版心題。譜初修於元至順二年，此爲九修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3cmj5rvy2g7fqype
栝城余氏宗谱四卷（浙江省丽水市云和县）,陈朝梅,余,清同治十一年（1872）,--,始祖得仁，南宋建炎年间自福建松溪县迁居浙江遂昌县梅山（在今妙高镇境）。始迁祖得星，清康熙年间自梅山迁居雲和县小順村麻廠自然村（今属石塘镇）。卷一目录、谱序、尊祖、家规、凡例、传赞、山图，卷二至六世系图、排行字。存卷一至四。书名据版心、卷端题。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qlg452cjksowj817
栗里陶氏十四修族谱十三卷（江西省九江市都昌县）,陶鼎佑,陶,1987年,--,始祖謙，漢代人。始遷祖秉念，字興祖，明代人。缺卷十、十二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/acj3ire3wo7e58s6
栗里陈氏宗谱（浙江省金华市）,不详,陈,清道光10年(1830),--,存卷三世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1grdo6cwznxxqhhx
栗窝里刘姓氏族源流一卷（湖南省郴州市嘉禾县）,刘文翰,刘,1948年,--,始遷祖宣義，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/46ba2nwnod6knqbx
栗氏族谱（河北省/沧州市/沧县）,不详,栗,2004,--,据史料记载，栗氏家族在明朝永乐年间（具体时间不详)由山西广府韩旦县胡家集迁至河北省献县立村(现河北省沧县高川乡栗家屯），白栗氏家族立村至今己传世二十一世。 序言、字辈、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ubunlwobe3bije38
栗氏族谱（山东省）,栗宜苓,栗,2017,思本堂,始迁祖不详，原籍山西洪洞野鹊窝，明初迁居夏津栗家寨。谱以友仁为始祖。友仁四世宽，明代携子贵迁居山东东平口头，其余族众仍居夏津，本谱记两地世系。 谱载序、负责人、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/djd4maafy51oh4r6
栗氏族谱（山东省/德州市/夏津县）,栗宜苓,栗,2017,思本堂,始迁祖友仁，明初由山西洪洞县野鹊窝迁居山东夏津栗家寨。 谱载序、修谱人名、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xedxnrk8lf75urfd
栗氏族谱.邯郸市中柳林村（河北省/邯郸市/丛台区）,栗庆昌,栗,2018,--,明初，始迁祖栗思敬和栗思意自山西省长治市上党区迁河北省邯郸市丛台区柳林桥街道中柳林村。 谱载编辑委员会、需要、辈分表、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t3f7u63y4v3rojg9
栗氏把都家谱（重庆市/重庆市/奉节县）,栗永康,栗,2015,--,粤稽先世徙居聚乃孝感始祖。入川始祖把都原系湖北省黄州府麻城县孝感乡，小地名青石桥栗家场人氏。1369年奉旨调夔州府镇守夔关下关城（今白帝城），洪武三年（1370）落业夔州府石马河，距今646年，传承21代，前7代均为单传。此《家谱》跨越明朝、清朝、民国、共和国四个历史朝代，采用记事、记人、表格、图文并茂，生动记录始祖入川11轮花甲坎坷而又辉煌的传承以及修墓、修谱过程。 全谱分为上篇血缘传承和下篇宗族文化，采用篇、章、节三级结构，妙用传承图索引、世系表、族人登计表纵横结合记叙入川始祖栗把都的血缘传承及发展历程。家谱中编录了《栗氏家训》、《栗氏家庭伦常道》、《栗氏家族戒条》、《弟子规》等道德修养名篇，供栗氏族人养德修身之读和用。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/53k74hztihyc9976
栗氏家谱（云南省/昆明市/官渡区）,栗臻,栗,2003,--,栗氏先祖原籍江苏徐州，初戍于南京石门坎柳树湾，明洪武十四年随军入滇，居于今昆明官渡区前卫营南坝。 谱载剪影、会议纪要、缘起、告族人书、家族源流、家族兴衰、家族成员忆旧、家族人物、图片、后记、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fq4c99s6r3wgs1j5
栗氏宗谱（山西省/忻州市/原平市）,栗如祥,栗,2004,--,始迁祖栗成万，明洪武五年（1372）由洪洞县大槐树迁崞县滹沱河东大莫村（今子干村）。已传二十三世，约2000余人。后世族人屡有分迁：本邑龙眼社、贾庄、炭庄、平地泉、停旨头，繁峙县岗里村，等等。 谱载建祠修谱领导组名单、彩页、序、功绩轶闻、世系谱、捐款名录、族人须知、保护宗祠人人有责、通讯录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mcbe99pyusx1w6ar
栗氏宗谱六卷（安徽省合肥市）,栗有霖,栗,據清光緒29年(1903)木活字本之複印本,--,始迁祖景阳公，明隆庆二年由陕西长安县徙居庐州郡内(今合肥)，厥后迁肥西乡茅家埠 。卷一圣谕、宗谱序、家礼图 、大小宗图、祠堂图、修谱记、捐契、碑文、谱说、领谱字号。卷二诰封、遗像、序、赞、制士。卷三至卷五世系。卷六坟图、侨寄姓氏小引、侨寄世系、独占鳌头。书名据书衣、版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1uv97m5y1kwiulp7
栗梓园李氏族谱十四卷首二卷末一卷(湖北红安),李贞灼,李,民國5年(1916),余庆堂,始遷祖受一，明洪武初自江西饒州府樂平縣筷子巷瓦屑墩李家大塘遷居湖北黃安縣（今紅安）中和鄉栗梓園。卷首一序、修譜名目、輩派、凡例、家規、祠廟圖、陰陽二宅圖、墓圖、祭儀、服制圖，卷首二傳、節孝記、跋，卷一至卷末世系。（馆藏：XP35250-282為此譜之續修本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xvkc266x5rie4w8c
栗山杜氏胜述公派系脉谱（湖南省娄底市双峰县）,杜元祝,杜,2000年,--,始祖仲敏，明代人。始遷祖壽慶，名如勝，明代人。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/icpydibftzu5hgqd
栗山张氏四修支谱六卷（湖南省益阳市）,张起敩,张,民國10年(1921),清河堂,始祖栻，號南軒，宋時自綿竹遷居衡山。七世萬全，因元亂徙居安化。萬全第六子仲瑛，明初復遷益陽栗山，是爲始遷祖。子二，思賢析居小廬山，思信（字天景）仍居栗山。思信後裔衍分範、禮、芳、遥四房。是爲思信支譜。卷首（即卷一）載叙、凡例、像贊、墓誌、傳、家戒、祠規、祠圖、契約、歷史年表等，卷二墓圖，卷三至六系圖、世序。書名據書衣、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dphua66mzdb2aajk
栗山张氏三修支谱六卷（湖南省益阳市）,张慈淦,张,清光緒30年(1904),清河堂,始迁祖仲瑛，字大成，明洪武二十年自安化迁居益阳栗山。子二：思贤析居小庐山，思信（字天景，号尚友），仍居栗山，为本谱支祖。明中叶，思信曾孙惠范（字晦廉）、惠礼（字右宾）、惠芳（字希皞）、惠遥（字亦侨）分启四房。卷首（即卷一）叙、凡例、赞、墓志、传、服制图、先儒谱论、家戒、祠规、祠堂图、墓田记、契据、合约、时祭仪注、修谱人名、跋、领谱字号、附录年表，卷二墓图，卷三至六世系图表。（馆藏：930352-57为此谱之民国十年四修本）书名据目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zjwnwvt82es6aw3k
栗子乡雷氏宗谱（重庆市/重庆市/丰都县）,甘大启,雷,1997,--,雷氏原籍湖北麻城县，清康熙中期雷焦子携子迁居四川丰都县栗子乡雷家坝。本谱所记为栗子乡所属宗族。始祖焦氏，清初人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xyegssj7ffsnkiqn
栗子乡陈氏发展史（重庆市/重庆市/丰都县）,甘大启,陈,1993,--,始迁祖凤，原湖北麻城人，清乾隆初年徙居重庆丰都栗子乡，后裔散居在龙河、暨龙等乡镇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h1xxrpewtwk61vcw
栗子乡罗姓发展史略（重庆市丰都县）,甘大启,罗,1999年,--,始祖文玉，於清康熙十九年由湖北麻城縣遷居四川豐都縣栗子鄉。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5lhlbttza3dhoycs
栗子乡甘姓发展史（重庆市丰都县）,甘大启,甘,1993年,--,始遷祖慶，原籍湖北麻城縣孝感鄉高崗堰，元末避亂入川，落籍豐都縣雙路口，其後裔又散居於新建、栗子鄉等地。本譜所記爲栗子鄉一支。書名據封面題。初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j2pkwqv62isv8n2e
栗子乡王氏族谱不分卷（重庆市丰都县）,王惇五,王,1933年,--,始遷祖安學，其先祖系出山西太原，後遷湖北麻城孝感鄉，明末入四川黔江。清初安學再徙豐都栗子鄉。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3vtlifsazo78joe7
栗子乡毛氏史略（重庆市/重庆市/丰都县）,甘大启,毛,1996,--,始迁祖其羽，原籍湖北省麻城县，清乾隆中叶迁居重庆丰都栗子乡秦家坝。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r6xdpnleb226sdwk
栗子乡杜姓发展史略（重庆市/重庆市/丰都县）,甘大启,杜,1993,--,始迁祖仕奇，清乾隆三十年由湖北麻城迁居四川丰都县栗子乡杜教岭。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9obakusvcmafdsnh
栗子乡刘氏族谱（重庆市/重庆市/丰都县）,甘大启,刘,1990,--,始迁祖金仲，原籍湖北麻城县，清康熙中期迁居四川丰都县保合乡燕子窝，乾隆间其后又迁栗子乡，族人散居仕毛坪、回龙、太平坝等乡场。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v9o4cqiedjeuel68
栗塘范氏重修宗谱（浙江省金华市）,范世统,范,清嘉慶23年(1818),--,始祖純誠，字子明，宋代人。始遷祖達錠，字定善，號翠峰，行定一，元明之際自婺州金華下畈移居栗塘。卷一行傳，未標卷次者載譜序、祖産、藩户、墓圖、世系圖等。存卷一，又二册未標卷次。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2h8qjj67htusid18
栗塘范氏重修宗谱（浙江省金华市）,不详,范,清咸豐6年(1856),--,始祖純誠，字子明，宋代人。始遷祖達錠，字定善，號翠峰，行定一，元明之際自婺州金華下畈移居栗塘。卷一世系圖，卷二至三行傳。存卷一至三。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kws4a27phy4hpnvp
栗塘范氏续修宗谱不分卷（浙江省金华市）,不详,范,清乾隆42年(1777),--,始祖純誠，字子明，宋代人。始遷祖達錠，字定善，號翠峰，行定一，元明之際自婺州金華下畈移居栗塘。存卷爲世系。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o8xhj4sk18cgbgnh
栗塘范氏宗谱（浙江省金华市）,不详,范,清道光19年(1839),--,始祖純誠，字子明，宋代人。始遷祖達錠，字定善，號翠峰，行定一，元明之際自婺州金華下畈移居栗塘。存卷爲世系。存卷二。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tupcaz4h9187cz8m
栗塘范氏宗谱（浙江省/金华市）,范协云,范,2008,--,始祖纯诚（字子明），北宋元丰年出任婺州保宁军节度使，卒于任所。幼子正辞（字仲甫，又字德立），北宋哲宗元祐二年以守父茔而择地筑室于清江之北，实为清江、栗塘之始祖。始迁祖达锭（字定善，号翠峰），十七世祖，元末明初之际从溪干村析出择地建村于栗塘。 卷一图腾、家宝、先祖遗像、先祖墓图、村貌、名人名作、全家福、宗亲精英、理事会成员、乐捐芳名录、凡例、宗谱序、源流、村落概况、传赞、墓志铭、传略、简明世系表，卷二至七世系图、后记、追记，卷八老谱影印、诰书、祖像、墓图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vzilmzp3yooywgpc
栅川于氏宗谱（浙江省金华市兰溪市）,不详,于,清同治12年(1873),星聚堂,始祖世珍，字寶善，號鶴圃，行地十，唐宋之際自河南徙居杭州，孫房，北宋中徙浦陽，七傳至善，南宋時復遷蘭谿棠源，再傳五世至思卿，字堆生，行二（譜爲第十四世），元代始遷邑之栅川。存卷爲行第。存卷十一至十三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r9wq3mj3sj43bs2v
栅川于氏宗谱（浙江省金华市兰溪市）,不详,于,清道光23年(1843),星聚堂,始祖世珍，字寶善，號鶴圃，行地十，唐宋之際自河南徙居杭州，孫房，北宋中徙浦陽，七傳至善，南宋時復遷蘭谿棠源，再傳五世至思卿，字堆生，行二（譜爲第十四世），元代始遷邑之栅川。存卷爲行傳。存卷八。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tny566s45o65a94j
