谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
萧山马湖傅氏宗谱不分卷（浙江省杭州市萧山区）,傅其贵,傅,清道光9年(1829),敦裕堂,始祖衍，字六翁，行桂一，五代末自義烏迁居紹興。蕭山始祖巍，字季高，號昌藝，行学二，原行千二，宋理宗嘉熙四年避亂自諸暨直埠迁居蕭山横山之陽。巍傳四世至畿，字祁邦，行志七，原行萬七，元初徙居邑之北幹山之陽。其子熙遠有孫四，長仁（字世德，行恭二，原行仁二）析居馬湖；次獻（字世賢，行恭三，原行仁三）居北街；三鼎（字世重，行恭五，原行仁五）開派荷谿；四禮（字世和，行恭六，原行仁六）徙居善政坊。此为仁（字世德，行恭二，原行仁二）開派馬湖支譜。譜載譜序、凡例、誥敕、傳略、傳贊、行述、議單、源流分支析派考、世系總图、世系總紀、分支世系图並世系紀、譜跋等。书名據版心、目录、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s5wci9te3hu7g22v
萧山马湖傅氏宗谱不分卷（浙江省杭州市萧山区）,傅鼎干,傅,清同治十三年（1874）,敦裕堂,始祖衍，字六翁，行桂一，五代末自義烏迁居紹興。蕭山始祖巍，字季高，號昌藝，行学二，原行千二，宋理宗嘉熙四年避亂自諸暨直埠迁居蕭山横山之陽。巍傳四世至畿，字祁邦，行志七，原行萬七，元初徙居邑之北幹山之陽。其子熙遠有孫四，長仁（字世德，行恭二，原行仁二）析居馬湖；次獻（字世賢，行恭三，原行仁三）居北街；三鼎（字世重，行恭五，原行仁五）開派荷谿；四禮（字世和，行恭六，原行仁六）徙居善政坊。书名據版心题。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dmb4ug1ysck74hp2
萧山马湖傅氏宗谱不分卷(浙江萧山),傅其贵,傅,清道光9年(1829),敦本堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cim3soa3vplrw34g
萧山陈氏宗谱（浙江省/杭州市/萧山区）,陈银校;陈张仁,陈,2018,敦睦堂,始祖琼（字时重），山西太原人，南宋理宗朝官钱塘县尉，后避兵乱定居萧山长兴乡陈家河（今滨江区长河街道陈家河自然村）。十世维胜（行一）、维奎（行二），明代迁居萧山县城之西白马湖东定居，名其村湖头陈。维胜长子世锦（字文若，行佛八），出生于湖头陈，谱尊为湖头陈氏始迁之祖。 卷一序、凡例、祖训、家训、家规、始祖像、表、家乘、像赞、传记、捐款芳名录、藏谱名录、编纂委员会、编后记、后跋，卷二世系总图、行传、纪事，卷三至八世系图、行传，卷九望来陈卷，卷十信教卷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pwp4jpmqu53g6pt7
萧山陈氏宗谱十四卷（浙江省杭州市萧山区）,陈琪生,陈,清宣統元年（1909）,六望堂,始祖孔良。始遷祖守迎，字賓之，行四三，祖籍浙江東陽，南宋紹興間官會稽郡守，以老卜居蕭山縣石巖里陳（今城廂鎮塘里陳村）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rrkxsb1uspyfc3wg
萧山陈氏宗谱八卷（浙江省杭州市萧山区）,陈宗元,陈,清光緒二年（1876）,敦睦堂,始遷祖瓊，字時重，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z76avgvv4g24paqv
萧山长潭鲍氏宗谱八卷（浙江省杭州市萧山区）,鲍宪陶,鲍,1917年,承启堂,始祖元祖，明季因官由歙縣遷餘杭，子懿宗再遷蕭山學宫旁。懿宗長子鋼，字克堅，號誠善，明正統間避倭患遷邑之長潭外石板溪，譜奉之爲始遷祖；次子宜春遷鮑家潭，爲鮑家潭祖。卷一譜序、家規、條例、祠田、詩文，卷二至三傳記、像贊、墓圖，卷四至五誠善、宜春兩派系圖，卷六至八行傳。書名據版心、書簽題。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ywmmq976pq1mh55u
萧山长潭顾氏宗谱.十三修（浙江省/杭州市/萧山区）,顾云明,顾,2013,承厚堂,"南宋时，始迁祖顾炳自江苏苏州常熟市，迁浙江杭州萧山区。 卷一谱序、职务、人员、传、概况、文化遗产、文体节、文献、后记,卷二序文、遗像、凡例,卷三世系图、行传,卷四至卷十五世系行传。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nw8o2uh5hxuna7uw
萧山长浜陈氏宗谱八卷（浙江省杭州市萧山区）,陈锡钧,陈,清同治十一年（1872）,敬睦堂,始遷祖福，字善成，行福一，明季由武林移居蕭山。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/thrlpxjvwoix21v2
萧山长巷沈氏谱摘抄不分卷（浙江省杭州市萧山区）,沈荇,沈,清初,--,始祖鄴，諡文肅，行火，世居苏州。始迁祖为第四世衡，字公持，北宋景祐间迁居蕭山長巷。清人沈雲英出於此族。谱载原姓、碑记、谱序、谱表、祭文。书名据书衣题。记事至清乾隆间。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d779hznwnuav8vyq
萧山长巷沈氏续修宗谱四十卷首一卷（浙江省杭州市萧山区）,沈荇,沈,清光緒19年(1893),承裕堂,始祖鄴，諡文肅，行火，世居苏州。始迁祖为第四世衡，字公持，北宋景祐间迁居蕭山長巷。清人沈雲英出於此族。内有清翁同龢序文。卷首目录、凡例等，卷一至二十八世系，卷二十九至三十一诰敕、选举誌、仕宦、封蔭，卷三十二至三十三家传，卷三十四家训，卷三十五典禮，卷三十六田产，卷三十七历代贈序、墓表，卷三十八家学、藝文，卷三十九至四十原序及雜记等。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4l6o3nycs3uhwoqk
萧山长巷沈氏续修宗谱十八卷（浙江省杭州市萧山区）,沈荇,沈,清光绪十九年（1893）,--,始祖鄴，諡文肅，行火，世居苏州。始迁祖为第四世衡，字公持，北宋景祐间迁居蕭山長巷。清人沈雲英出於此族。内有清翁同龢序文。存卷一、二、四至十八。书名据版心、书簽题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/57r63kdee7gcme4m
萧山长巷沈氏续修宗谱三十二卷（浙江省杭州市萧山区）,沈豫,沈,清道光二十一年（1841）,承裕堂,始祖鄴，諡文肅，行火，世居苏州。始迁祖为第四世衡，字公持，北宋景祐间迁居蕭山長巷。清人沈雲英出於此族。卷首（即卷一）凡例、原姓、谱序、世系表，卷二至二十世系表，卷二十一綸音，卷二十二选举，卷二十三仕宦，卷二十四至二十五家传，卷二十六家训、宗约，卷二十七典禮，卷二十八田产，卷二十九贈言，卷三十家学，卷三十一原序，卷三十二雜记。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jtcxoqdarzuzh933
萧山钱清北祠潘氏宗谱六卷（浙江省杭州市萧山区）,潘元礼,潘,清光緒21年(1895),永言堂,始迁祖蘭，字質菴，行周一，明成化时由紹兴府城徙居蕭山錢清镇刘太守祠东。卷一像赞、序例、家传，卷二至三世系图，卷四至六行传。内有朱熹、王守仁题赞，又有宋高宗御题墨迹。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ix3osvwzy6ulxesx
萧山郑氏宗谱（浙江省杭州市萧山区）,佚名,郑,清咸豐10年(1860),--,始遷祖熇，行伯十一，字文甫，宋建炎間自遂安遷蕭山。譜載序、凡例、祖訓、世系、壽序、像贊、傳、墓誌等。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/exx54n5xxk2rlr9v
萧山郑氏宗谱十二卷（浙江省杭州市萧山区）,郑可宗,郑,清光緒二十二年（1896）,永思堂,始遷祖熇，行伯十一，字文甫，宋建炎間自遂安遷蕭山。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uj6agt17wvvsxxcs
萧山郑氏宗谱十二卷（浙江省杭州市萧山区）,郑舒耀,郑,1924年,永思堂,始遷祖熇，行伯十一，字文甫，宋建炎間自遂安遷蕭山。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i56qjdufascagldn
萧山郑氏宗谱不分卷(浙江萧山),佚名,郑,清咸豐10年(1860),--,始遷祖熇（行伯十一，字文甫），南宋建炎間自遂安遷蕭山。譜載序、凡例、祖訓、世系、壽序、像贊、傳、墓誌等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/spkbfbxnjib4gy0s
萧山郭氏宗谱十卷首一卷（浙江省杭州市萧山区）,郭庆藩,郭,清宣統元年(1909),敬爱堂,始祖綿，字仲瓞，号淳阳，南宋人。始迁祖完，号九二，行曾十一，南宋淳熙年间自諸暨县马隖村入贅蕭山九都卜氏，後定居八都石峡村。五世孫益、咸、謙、鼎，分为丙一、丙二、丙三、丙四四房。是谱即四房合修。卷首誥命、孝悌乡记、墓图、邨图、家則、祠产、祭规、系图和行传，卷一至十分房系图和行传。存卷一至五、七至十。书名据版心、书签、卷端题。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xh8s1x6yo4eeidet
萧山郭氏宗谱十二卷首一卷（浙江省杭州市萧山区）,郭熊,郭,1931年,敬爱堂,始祖綿，字仲瓞，号淳阳，南宋人。始迁祖完，号九二，行曾十一，南宋淳熙年间自諸暨县马隖村入贅蕭山九都卜氏，後定居八都石峡村。五世孫益、咸、謙、鼎，分为丙一、丙二、丙三、丙四四房。是谱即四房合修。卷首誥命、序、记、墓山图、村图、祭规、谱例、家规、捐田、祠産，卷一至十一系图、行传，卷十二杂著。书名据书签题。谱初修於清乾隆三十八年，此为五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9wm1nvp43n6jvwrt
萧山郭氏宗谱八卷首一卷（浙江省杭州市萧山区）,郭宗沦,郭,清同治十年（1871）,敬爱堂,始祖綿，字仲瓞，号淳阳，南宋人。始迁祖完，号九二，行曾十一，南宋淳熙年间自諸暨县马隖村入贅蕭山九都卜氏，後定居八都石峡村。五世孫益、咸、謙、鼎，分为丙一、丙二、丙三、丙四四房。是谱即四房合修。卷首序、誥命、祭规、谱例等，卷四行传，卷八墓誌銘、传、像赞、寿序等。存卷首、卷一、四、八。书名据版心、目录、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wsxrewb1j2whvf62
萧山郭氏宗谱（浙江省/杭州市/萧山区）,郭维义;郭荣铨,郭,2012,敬爱堂,参见清郭庆藩修《[浙江萧山]萧山郭氏宗谱》（馆藏：463/A、463/B）。始祖绵（字仲瓞，号淳阳，行演十八），南宋建炎三年自严州府淳安迁居诸暨花山马隖。始迁祖完（号九二，行曾十一），绵五世孙，南宋时自诸暨赘居萧山九都卜氏，后定居八都石峡村（今永兴乡张家弄村）。至宋末元初，完五世孙益、咸、谦、鼎，分启丙一、丙二、丙三、丙四四房。 卷一文献（目录、谱序、张家弄村概况、像、墓图、萧山郭氏分布图、宗祠记、碑记、宗祠重修记实、宗祠对联、谱例、后记），卷二文集（历修谱序、敕命、著述、儒士榜、人物传记、人才简介），卷三传赞、行述，卷四家规、旧俗、杂着、古迹，卷五至十九世系，附卷《萧山郭氏敬爱堂宗谱第六次续修圆谱庆典纪念刊》。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nm8tt53ry5q7s40p
萧山郭氏宗谱十卷首一卷(浙江萧山),郭庆藩,郭,清宣統元年(1909),敬爱堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/df8obdkoc4dwnxhy
萧山郭氏宗谱八卷，首一卷（浙江省杭州市萧山区）,郭宗沦,郭,清同治10年(1871),敬爱堂,存卷1，卷首,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3c9s5qbuphqyjw35
萧山郭氏宗谱八卷首一卷(浙江萧山),郭宗沦,郭,清同治10年(1871),敬爱堂,參見清郭慶藩修《蕭山郭氏宗譜》條目。卷首序、誥命、祭規、譜例等，卷四行傳，卷八墓志銘、傳、像贊、壽序等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kbt3ipvvwf7cwa3h
萧山郎氏宗谱八卷（浙江省杭州市萧山区）,郎兆森,郎,清光緒二十八年（1902）,诒谷堂,始遷祖永，元至正間自睦州遷蕭山。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e2g6uj63mp559r8l
萧山邵氏宗谱（浙江省/杭州市/萧山区）,陈正阳,邵,2006,燕诒堂,始迁祖寿六，明代从北京市迁居浙江省杭州市萧山区。 卷一序、谱例、像赞、传、行述、照片、业绩、族引、字母图、世系图，卷二至三世系图，卷四序、凡例、传、行述、世系图，卷五至十一世系表，卷十二世系表、增丁录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t4usep8g2yw7ev4i
萧山邱氏宗谱六卷（浙江省杭州市萧山区）,邱厚生,邱,清光绪三十一年（1905）,永思堂,始迁祖鉉，字鼎銘，号端毅，行一，宋代人。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/83dar5lfyzerbzlj
萧山邱氏宗谱六卷（浙江省杭州市萧山区）,邱宏鳌,邱,清同治十三年（1874）,永思堂,始迁祖鉉，字鼎銘，号端毅，行一，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k4oa6y22p6ghryow
萧山道源田氏宗谱六卷（浙江省杭州市萧山区）,田廷耀,田,清道光十七年（1837）,紫荆堂,始祖梁，本姓留，字扶生，號伯成，明代人。始遷祖士賢，行高一，明初徙居蕭山道源。卷一譜序、譜論、墓圖、排行字，卷二祭田、記傳，卷三家訓、雜記、論、説、賦、詩，卷四小序、系圖，卷五至六世系記。書名據卷端題。二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lxay3rcypeg5e6bl
萧山进化小满顾氏宗谱二卷(浙江萧山),顾云明,顾,2015年,承厚堂,始祖炳，自江蘇常熟遷浙江蕭山許賢洪村，其孫節干落戶長潭顧家溪。始遷祖二十世秉玉（字藍田，號源興，行洪百三），清道光至光緒間人，移居進化小滿。卷一地圖、譜序、凡例、小滿的來歷、顧氏源流敘、顧姓排行、譜序、顧氏家譜概覽、贊、戰亂之苦、作用、後記，卷二康二公幼子員五公派下字母圖、世系圖、行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n12c25jzozo4dtwq
