谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
庐江何氏宗谱六卷（浙江省金华市兰溪市）,王唐寿;王日松,何,1918年,天恩堂,始祖安，字子信，行九，宋代人。始迁祖仲良，字英伯，行兴，元末自兰谿县邑城（今兰江镇）蓮塘崗村車门内迁居本邑太平乡何家村（今属孟湖乡牙塘村。卷一谱序、凡例、诗文、里居图、家传、赞传、墓图、墓誌，卷二至三世系图，卷四至六行传。存卷一、二上、三至六。谱初修於清康熙四十八年，此为八修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d39zp6gvkab4inwj
庐江何氏宗谱五卷末一卷（浙江省金华市兰溪市）,程致远,何,清宣统二年（1910）,礼耕堂,始祖文建，字康誠，北宋间自分水县（今属桐廬县）楮樹村過塔嶺（今属百江镇）迁居始新县（今淳安县）富昌村（今文昌镇文昌村）。始迁祖方龙，字瑞图，号冲環，行千三，南宋时自富昌村迁居兰谿县禮何村（今属横木乡）。卷一家宝、谱序、凡例，卷二系图，卷三至五行传，卷末家廟记、祭图、世经人緯图。谱初修於清乾隆三十八年，此为五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/65dziv3iodur9os8
庐江何氏宗谱三卷（浙江省金华市兰溪市）,何日升,何,1922年,庆聚堂,谱奉北宋人文建（字康誠）为始祖。始迁祖自振，元代自淳安县富昌村（今文昌镇文昌村）迁居兰谿县社溪村（今属黄店镇）。卷一谱序、墓图，卷二世系总图，卷三行传。书名据书名页题。谱初修於明弘治五年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9oorqy94gdji9fxt
庐江何氏宗谱三卷首一卷末一卷（江西省上饶市婺源县）,何大海,何,清光绪二十八年（1902）,崇本堂,始祖溥，字令通，号紫霞老人，五代後唐人，後世尊为国師公。始迁祖衽，字元二，元朝时自婺东之芙蓉山迁婺北十九都江村。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t1zhe1xl1ysmydx7
庐江何氏宗谱（浙江省/金华市/兰溪市）,何遂武,何,2002,--,始迁祖文成（号海宇），南宋时自浙江淳安县迁居兰谿县（即今兰溪）何宅口村（今属横木乡横木村）。 卷一目录、世统序、孝集、议约、讬约、节集、义集、补遗，卷二至四世系图，卷五墓图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7vpf5riv31x23lop
庐江何氏宗谱.奖偕公支系.鄂赣何氏六续宗谱局（湖北省/鄂州市/鄂城区）,何龙江,何,2017,九井堂,始迁祖酉约，明洪武年间由江西瑞昌迁到湖北省鄂州市鄂城区。 卷首一圣谕、手则、家规、时代背景、分庄图、传、人才篇、文化篇、简介、图、八景诗、派行、姓考、世系，卷首二序、跋、遗稿、花名册、名目、遗言、契约、名人传、村庄图、五服图，卷首三派行、简介、芳名录、速查表、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lxtjr9conll1s5oq
庐江何氏五修族谱（全国）,何世进,何,1999,--,始祖亶（法名大一郎，字大乙），唐代人。谱载广东韶关、始兴、南雄、曲江、仁化、湖南汝城、江西大馀等县市二千二百馀户何氏世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/byxmeezbcjsbiwi5
庐江何氏世源新会族谱加藏版（广东省/江门市/新会区）,佚名,何,2005,--,始祖文缜，宋代人，自福建迁居广东南雄。始迁祖德光，自南雄迁广州，转迁新会牛肚湾，立何村。 谱载谱序、何氏源流、祖祠图、山图、各祖山坟、世系图、世系表,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g9wi72c3gr3ntkpn
庐江何氏世源四卷首一卷（广东省江门市新会区）,不详,何,清同治九年（1870）,--,始迁祖棠、直、榘，宋代人。书名据书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dsxirobfbrfz2t1l
庐江何氏三修族谱（江西省）,何英华,何,2001,--,是为大馀、崇义等地统谱。大馀始迁祖海，明代人。崇义始迁祖春。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dtjmrszs541x5xu4
庐水黄氏续修族谱十卷首二卷末一卷(湖南湘乡),黄兆闻,黄,民國19年(1930),--,此是湘鄉瀫水、楊木塘、譚家橋、橫溪等支黃氏之統宗譜，共奉宋初人中孚為始祖。中孚五世孫璠，據稱封廬水郡公，故譜名“廬水黃氏”。首二卷譜序、行狀、傳略、契據、各房派系垂絲表，卷一歷代源流表，卷二至十世系，卷末義子齒錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ny4tpikm86t1v6e8
庐水郡义城黄氏族谱（江西省/吉安市）,黄贤儒,黄,1997,--,参见清黄青选修《[江西吉安]芦水郡义城路边黄氏族谱》条目（馆藏号：1040982）。始祖嵩（原名梗，字高仲，行一），唐代随父仕宦自浙江迁居江西庐陵（今吉安）城西四十九都，嵩于唐文宗大和六年复迁四十四都黄家坊。始迁祖三世璠（字国琛，行四），唐昭宗天祐间居邑之义城。 谱载收谱字号、地图、谱序、谱记、建祠建寝记、传、祖茔图、祖像图、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6y7335ye221h3edj
庐州高氏（安徽省/合肥市）,高荣清,高,2011,孝义堂,始迁祖文，于元末时期由九江府德化县(今江西省九江市)迁江苏句容县勾曲山(今江苏省句容市茅山)，后又迁庐州(今安徽省合肥市)。 谱载经典选读、庐州盛会、史海溯源、寻根问祖族谱天地、敬祖睦族动态集锦、孝道家园、高氏文苑、高家俊贤。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q4642tc66c2azjgn
庐州潜川潘氏宗谱八卷（安徽省巢湖市庐江县）,潘家裕,潘,清光緒二十二年（1896）,种桃堂,始迁祖示安，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mqcnkyxpbt1r6u93
庐州李氏家谱（安徽省/合肥市）,李先华;等,李,2007,--,始迁祖名讳失考，明代由江西瓦屑坝迁来合肥，本支始记祖据挂谱记载，北份一世祖为宏义、宏保、宏翠，南份一世祖章全、章茂、章和。北份小李户位于富旺集东南约四华里处，南份小李户位于现张集（原蔡方集后改称张兴垅）南约一华里处。 谱载说谱、编纂委员会、顾问委员会、编纂人员分工、序言、李姓渊源、小李户村志、凡例、字辈、家训、传赞、修谱资金功德榜、收执谱名单、后记、北分世系图、南分世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bsyh5p82s4cjd1f7
庐州府合肥县李氏宗谱（安徽省/合肥市/肥西县）,等;李诗新,李,2015,醉仙堂,始迁祖本帮，明代由江西瓦屑坝随众移民几经漂移，最后落根肥西花岗里祠而居。 卷首源远流长、头龙图、圣谕、公文、收藏证书、字派引、家谱字辈、凡例、四修谱序、谱赞、四修理事会名单、照片、功德榜、执谱引、执谱名目、执谱守则、世系引，卷一目录、木本水源、家乘传宝、圣谕十六条、序、六条小引、大清律六条分注、家规、凡例、家训、九仪九戒、七欸、宗法考证、大宗小宗图，卷二礼义盛族、清白家风、旧序赞传、新序赞传、派行引、世系引、世系，卷三至十七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3uw39t6ienqgo82w
庐峰蔡氏族谱十四卷（福建省南平市建阳市）,蔡乃清,蔡,清光緒三年（1877）,济阳堂,始祖爐，字廷器，行甲一，唐代人。始遷祖元定，字季通，號西山，南宋時移居建陽廬峰。書名據版心、書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hdxouha7ywwi9imo
庐峰蔡氏族谱十六卷（福建省南平市建阳市）,蔡占祥,蔡,1916年,--,始祖爐，字廷器，行甲一，唐代人。始遷祖元定，字季通，號西山，南宋時移居建陽廬峰。書名據書簽、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b1kl2a8t6pzf6mx7
庐山县一世祖渡台士协公派下子孙名谱暨塔位图（台湾省/新竹县）,不详,苏,1980（1980）,--,始迁祖士协，自庐山迁居台湾。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/av256hf1fjua1k47
庐山李氏世录（江西省九江市）,李谤,李,民國,--,始遷祖興二，元代人。李盛鐸岀於此族。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vs9yucbb2kddtn2a
庐北邵家井汪氏四修宗谱（安徽省/合肥市/庐江县）,汪贤兵,汪,2018,余庆堂,三十世文和公举家迁居新安（今安徽歙县），为江南始祖。始迁祖天宰公，字朝伦，明万历间由庐州府陆家坂迁潜川北乡戴家桥邵家井。 卷一传世家宝、汪氏图腾释意、题词、像赞、书法、汪氏源流概述、朱熹家训、新族训、四修凡例、序、公告、筹资举措说明、三部委文件、传略、汪贤兵赞及简介、功德照、执谱须知、收执宗谱人员名单、先贤录、族秀录、公开信、四修编委、收藏证、亲缘家礼图释、称谓、后记，卷二谱引、水源木本、上谕、序、三修宗谱首事名目、序赞传、作谱凡例引、谱图、谱有五不书、行状、作谱凡例、孝敬父母、尊敬长上、和睦乡里、教训子孙、各安生理、毋作非为、作谱五难、名贤谱说、九仪九戒引、九戒、跋，卷三谱引、家训引、家训示劝、一睦族党、一种阴德、一举族长、丧服之制、宗法考证、大宗小宗图、祠堂图、祠事款目、论宅、新编家规、家规、遗像引、家礼图、历代世系考，卷四至八世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9eqfw8kje2zrepi8
廪延靳氏族谱（河南省/新乡市/延津县）,靳振亮,靳,2016,--,延津靳民自始祖瓒于前明成化间从山西迁居河南延津，迄今五百余年，传十九世。 谱载卷一靳氏族谱序、续靳氏家谱序、家谱书后、跋、家训、列传、纪葬、世派，卷二世派、世系、世次支第、三修族谱后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o8ixs731aukgdyun
广阳董氏宗谱四卷（安徽省池州市石台县）,董廷辉,董,清光緒十三年（1887）,--,始祖澤源，宋代人。始迁祖壽三，字南甫，行重二，宋代人。书名據书簽、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/43jz6xivz3xeiva8
广陵高氏房谱不分卷(浙江青田),高继汉,高,清乾隆58年(1793),--,始遷祖十三世聰（字睿通，行禮七），明代自麗水高源遷居青田沙溪堰頭高莊。譜載譜序、祭筵開列、祭田、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jkmp54v08guk380s
广陵盛氏宗谱（湖北省/黄冈市/浠水县）,盛倡三;盛成甫;盛炳文;盛成甲;等,盛,1993,忠恕堂,始祖烈，约为元末明初人。五世遗温，明嘉靖五年任翰林，定居江西。其子念四，任安徽知县，复迁湖北浠水六神港，是为始迁祖。此为湖北浠水、英山、罗田、阳新、安徽金寨、霍山等地后裔联修谱。 卷一谱序、诰封、世派、名目、凡例、旧序、传序，卷二家规、祠堂记、祠序、诗、祭文、祝文、传序、祝词，卷三至二十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/syquf17ey3w94rcv
广陵盛氏宗谱（浙江省/金华市/兰溪市）,盛国良;盛根荣,盛,2009,惇叙堂,始迁祖德恭（字文正，行养六），为兰溪学博，宋季自钱塘随任卜居邑之灵泉乡乃为石塘一世祖也。 卷首重修谱序、源流序、分派序、远系序、凡例、家规、祠图、宅图、宅景诗，卷一像图、像赞、寿序、传、赞，卷二至四行讳字母、世系，卷五至九行传，卷末祭文、墓图、墓志、祀产、议约。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ykmzc7nehkrqketu
广陵盛氏宗谱（浙江省/金华市/婺城区）,盛根林,盛,2020,种德堂,始祖德恭（字文正，行养六），南宋绍兴间任浙江兰溪学博，遂由钱塘（今浙江杭州）迁居兰溪灵泉乡石塘宣村。十世天成（行念四八）约明初迁邑之盛道院。始迁祖十七世国泰（字富，行茂八，原行兴二十八），万历间由兰溪盛道院迁汤溪县城南寺前（今属金华市婺城区）。 卷一照片、谱序、修谱理事会名录、藏谱名录、旧序、祖像、墓图，卷二世系图，卷三世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ozbes2kjpv3tf7y4
广陵盛氏宗谱（不详）,汪浊,盛,1953,--,始祖不详，始迁祖不详，迁徙源流不详。本谱世系始于盛礼国（行极，字开新），明朝人。 卷□□至卷□□世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z3wkhg5evvt2xt5b
广陵盛氏宗谱八卷首一卷末一卷（浙江省金华市兰溪市）,盛汝楷,盛,清光緒二十一年（1895）,惇叙堂,始祖吉，唐代遷居廣陵縣（今江蘇江都縣）。始遷祖得澄，字榮源，行啟八，明代自蘭谿縣下盛村石橋頭村遷居本邑上方村（今皆屬柏社鄉）。卷首目录、譜序、遠系序、凡例、宅圖、宅景圖，卷一像圖、像贊、壽序、賑濟傳、行誼贊，卷二排行字、系圖，卷三至七世系圖。存卷首、卷一至七。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e4eehb6r4pavu8tp
