谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
东浦陈氏怀十房宗谱十二卷首一卷（浙江省绍兴市）,陈燮枢,陈,民國5年(1916),--,始祖本昭，字亮工，行致一，元初自會稽縣郀橋村遷居本邑東浦南村（今屬紹興縣東浦鎮）。懷十房祖元柱，謚和直，元末人，本昭八世孫。有馬其昶、黎元洪等人撰文。卷首題額、序文、凡例、圖贊、祠圖、塋圖，卷一至三世表，卷四至六行傳，卷七拾遺，卷八傳紀，卷九至十家範，卷十一至十二家敕。世系載至第二十世“業”字輩。書名據版心、書簽、書名頁、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ehkksuw2vebak5j3
东浦前周氏重修族谱五卷（浙江省绍兴市上虞市）,周士忠,周,清光緒十年（1884）,惇叙堂,始祖文二，又名瑞，北宋時宦居鄞縣小皎村。始遷祖允湮，行千七，北宋中葉自小皎村贅居餘姚縣西南雲樓村孟將軍廟下黄宅自然村（今屬馬渚鎮），後又遷居上縣邑東浦前村。卷一序跋、家乘辨論、族約、淵源考、遺像、告示、附載縣志，卷二行傳，卷三至五世系總圖、行傳、墳山。 書名據卷端、序跋題。初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mez1zbkrcbb2wikg
东浦前周氏宗谱五卷（浙江省绍兴市上虞市）,周春贤,周,1948年,敦叙堂,始祖文二，又名瑞，北宋時宦居鄞縣小皎村。始遷祖允湮，行千七，北宋中葉自小皎村贅居餘姚縣西南雲樓村孟將軍廟下黄宅自然村（今屬馬渚鎮），後又遷居上縣邑東浦前村。書名據卷端題。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m5u3cbuybi6s3ch4
东洲邱氏宗谱（江西省/鹰潭市/贵溪市）,等;邱美太,邱,1994,--,始祖崇（字宗卿，行乾一，谥文定），南宋世居江南省常州府江阴县（今江苏省无锡市江阴市）。始迁祖十二世惟政（行整一），元末明初由江西余干圳尾徙居江西贵溪周坊东洲。 卷首总论、荣章、人物，卷一图形、文约、补遗，卷二至八世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qo631yb8l1fr4t4c
东洲朱氏宗谱（江苏省/常州市）,朱裕良;朱祖兴,朱,2009,兴贤堂,始祖熹（字仲晦，号晦庵，行五二），南宋理学家，生于南剑州尤溪县（今属福建），后移居福建建阳。始迁祖十世彦亨，其先世自婺源迁居毗陵（今常州），彦亨于元末避乱迁居武进东洲芙蓉滨之圩坝头。子华一（字腾辉）、华二、华三分启三房，然华三传数世后未续载。 卷首一跋、题词、八修序、序、谱序、原序、凡例、续修宗谱条约引、像赞、诰书、御书匾额、行状、诗，卷首二变迁路线简明图、墓碑、遗迹、祖墓、寻根篇、迁徙篇、行述、诗作选、宗谱续修人员名录、功德榜、续谱记事、纪实文、当代人物风采录、学历人员统计表，卷一家法典范、祠志祠墓、传序、历届修谱芳名录、领谱字号、祠基字号，卷二源流、统宗世系、世表，卷三至十世系图、世表、领谱名录、余庆录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/boy1h1cwblr987aa
东洲任氏宗谱（江苏省/常州市）,任尧春;任德平,任,2006,华南堂,始迁祖义甫（字君宜），原居苏州，明洪武三年全家卜居晋陵蓉湖之滨，横山之阳，即今东洲。 卷一续修序、宗谱新修前言、题词、编委会纪名录、编委工作人员及部分赞助者合影、赞助者风采及人物春秋照、功德榜、凡例、文件、致家族的公开信、人物传略、人物春秋、序、谱序、跋、源流、像赞、敕命、诰命、始祖墓址、祀典、历代英贤考，卷二祭文、传、墓志铭、赞、序、行略，卷三至十一世系图、世表，卷十二例言、家族规范、续修纪实、族人聚居示意图、族人学历一览表、艺文、续修工作人员职名表、领谱字号、单位藏谱芳名录、地方风俗与生活变迁、编后感、跋、丧服图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z9gy4h3v1vnktxio
东洲任氏宗谱十八卷（江苏省常州市）,任筱琴,任,清光緒二十三年（1897）,华南堂,始遷祖義甫，明洪武三年自江蘇蘇州府城臺明里遷居常州府城東洲里。卷一譜序、源流、年表、傳、英賢考、例言、家規、五服圖，卷二至五傳、壽詩、壽序、贊，卷六至十七世系圖、世表，卷十八世系、藝文、譜跋。十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rhlq2r9h61hwh6zu
东洲任氏宗谱十二卷(江苏常州),任德平;任尧春,任,2006年,华南堂,始遷祖義甫（字君宜），原居蘇州，明洪武三年攜家遷居常州橫山之陽之東洲。卷一至二新老序、跋、像讚、墓誌銘、壽序、家傳，卷三至十一世系圖、世系表，卷十二家規、現有戶數人口統計表、幹部一覽表、學位人員一覽表、科技人員一覽表、民營企業一覽表、藝文、地方風俗與生活變遷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/837cz1o8nrsq7bqc
东泊张谱（江苏省镇江市丹阳市）,--,张,清,--,参见清张斆修《东泊张谱》条目。存卷载各派世表。存续修卷4-10,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s69nsyysnr22gdb1
东泊张谱（江苏省镇江市丹徒区）,不详,张,清光緒6年(1880),--,始遷一世祖閣，世爲東吳人，宋徽宗時擇居雲陽鶴溪之北、泊亭之東。存卷載各派世表。存續修卷四至十。書名據版心、卷端題。記事至清乾隆間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2cfhaq8wc486n4jd
东泊张谱（江苏省镇江市丹徒区）,张教,张,清光緒6年(1880),永思堂,始遷一世祖閣，世爲東吳人，宋徽宗時擇居雲陽鶴溪之北、泊亭之東。卷一譜序，卷二征信録考，卷三家學考，卷五忠孝録，卷八婦德傳，卷九墓誌。續修卷二至十一爲一世至十二世世表，餘爲世傳。忠孝録載南明吏部尚書張捷傳記。卷一至三、五、八至九、續修卷二至二十五、二十七至三十三、三十四上、三十五至四十二。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r4mcjoh7iykccvua
东泊张谱□□卷(江苏丹阳),张教,张,清光緒6年(1880),永思堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/aadj7zowwnpah65r
东泊张谱□□卷(江苏丹阳),佚名,张,清,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iujr21eq2utewvl6
东泊张氏宗谱十二卷续修四十八卷（江苏省镇江市丹阳市）,张席珍,张,民國37年(1948),--,始遷一世祖閣，世爲東吳人，宋徽宗時擇居雲陽鶴溪之北、泊亭之東。卷一雁行録，卷三家學志、傳。續修卷一世系圖，餘卷載世傳。存卷一、三，續修卷一、十二至十四、十六、十八至二十一、二十五、二十七下、二十八下、二十九、三十二、三十三、三十四下、三十五、三十六上、三十六中、四十、四十二、四十四、四十六。版心題孝思堂、衍慶堂、復古堂、詒謀堂、東聚堂、燕翼堂、餘慶堂、於斯堂、道生堂、德徵堂、敦厚堂、務本堂、聚星堂。書名據書簽題。九修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f1kg7y1rgcvrmxd2
东河薛氏联修崇本族谱（福建省/漳州市/南靖县）,薛瓄,薛,1988,--,始迁祖自薛县迁山东，又迁福建漳州。 卷一说明、补记、诗、楹联、源流序、烈女传，卷二公函、五服图、排行诗、卷三至卷八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5f2tgfg8c87m5i6s
东河堂吕氏和兴公派下族谱（台湾省台东县）,吕敬亭,吕,1979年,--,始祖德先。臺灣始遷祖明友。支祖和興。族裔聚居臺東太麻里鄉。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z73iktmbsspsi1wd
东河七一村志（浙江省/金华市/义乌市）,何恃金,何,2005,--,七一村是东河自然村之一部分，百分之九十的居民为何姓。何姓始祖京，北宋仁宗时自浙江金华金安桥迁居义乌官塘。第六世鸣，定居西河；第十二世文俊（字世贤，行怡一），于明景泰六年迁居东河，为东河始迁祖。 书分二编，记事编列村落概况、行政、人才、道德规范、农业、工业、商业、公共设施、文教卫生、风俗、轶闻、老谱摘录、祖墓等篇。人口编载何氏世系表、兼载村中楼、李、于、林等其他姓氏之世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kicxs63uaol60d3y
东沙筑塘王氏谱三十卷末一卷（江苏省无锡市江阴市）,王天民,王,1946年,天全堂,始祖臯，字子高，宋靖康間自汴東（今河南開封）徙居江蘇荻扁。始遷祖名佚，字士珍。存卷三、二十五、二十九、三十、卷末。書名據卷端、版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/clzkjng11y1rslfh
东沙祝塘王氏宗谱（江苏省/无锡市/江阴市）,王袁清;王国平,王,2014,三槐堂 天全堂,始祖皋（字子高，行四四），世居汴东开封府开封县新里乡大边村，靖康之变，宋室南迁，公为殿帅府太尉，面对复国无望，隐居苏州荻扁（今苏州相城区太平桥镇）。长子易（字吾置，行五十四），世袭殿帅府太尉，迁居昆山，为东沙始迁祖，次子铎（字吾伍，行五十五），守太平桥老宅，为中沙始迁祖，三子胤（字吾曾，行五十八），迁居无锡沙头（祖。十世祖士珍（字允中），元末明初迁居祝塘须里（今北山头），为北山头（为民支）支祖，安一次子通（字远津），卜居南山头，为南山头（为军支）支祖。 卷首图腾、宗谱总目录、历代祖公修谱搜录、东沙祝塘王氏祝南部分村落图、祝南北山头平面图、续修编辑委员会名录、照片，卷一上宗谱序、纂修记、起源、三槐堂及三沙王氏的由来、凡例、功德榜、功德人士照片及简介，卷一下前谱凡例、历代谱序、题跋、启，卷二诰敕、古贤题辞，卷三祖像并赞，卷四图说、辨引、题赞、北山村王家村历史地理变迁、世系图、世表，卷五至二十二世系图、世表，卷二十三祠堂图、记、铭、宗约、劝诫箴言、祭田记、服制、鼎甲录、当代芳名录、当代寿星榜，卷二十四至二十七传，卷二十八题赞、书后、序文、行略、叙述、祭文、诔词，卷二十九宗谱续修传记、事略，卷三十文内集，卷三十一诗内集，卷三十二文外集、诗外集，卷三十三墓铭、墓碑、墓志、墓表、后叙、后记、领谱记录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xxwcw7dvbcaqs35d
东沙王氏云亭北街支谱（江苏省/无锡市/江阴市）,夏迪和;王峰,王,2014,高槐远荫堂,三沙王氏，是以三槐王氏开基始祖王言公为第一世祖，二世祖王彻，三世祖王祜（祐），四世祖王旦，五世祖王素，六世祖王巩，七世祖王皋为南渡始迁祖所繁衍的一支望族。王皋传三子，易绎胤辈，易徙昆山，号为东沙。东沙九世，贵八迁澄，定居砂山，自成支系。东沙王氏先祖王易为东沙王氏云亭北街王氏支谱的先祖，南城支二十一世仁玉公为云亭北街王氏族人的始祖。 卷一图腾、序、凡例、纂修组名单、族人风采、捐助者、赠谱名单、题跋、题、原序、世裔考辨、诰敕、疏、行文、学子名录，卷二遗像、全系图，卷三志六世录，卷七录、家训、祠图条议附，卷八外集、内集、杂编。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l22qrwswvyhkzr1d
东沙王氏华塘支谱（江苏省/无锡市/江阴市）,王佛祥,王,2015,三槐堂,参见徐征吉修《[江苏江阴]绮山东沙王氏支谱》条目（馆藏：JP128、916639-52）。始祖皋（字子高，行四四），南宋建炎后自汴东（今河南开封）新里乡大边村迁居苏州荻扁。二世易（字吾置，行五十四），皋次子，迁居昆山沙头，为东沙始祖。易九世敏（字伯明），元末明初自常熟尤泾里迁居江阴顾山古塘（今红豆村）。始迁祖敏四世伟（字德彰，号隐南），明正统间迁居邑之华溪（更名华塘，今江阴峭岐山新街前、后王村一带）。 卷一历代谱序、历届凡例，卷二诰敇、像赞，卷三艺文、传记、寿序，卷四传记、寿序、当代人物事略篇，卷五源流小引、世系图、世系表，卷六至二十世系，卷二十一风采录、功德榜、学历录，卷二十二铭、题辞、宗训、宗祠条约、祠堂图、坟图、丧服图、告示、历修记名、委员会、诗文集、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vxkv4ejdxba7ptpz
东沙王氏华塘支谱（江苏省/无锡市/江阴市）,王忠良;王佛祥,王,2015,三槐堂,始祖皋（字子高，行四），世居汴城之东，靖康间扈跸南渡后隐居苏州之荻扁。长子易（字吾置，行五十四），迁居昆山沙头称东沙，次子铎（字吾护，行五十五），世居荻扁称中沙，三子胤（字吾曾，行五十八），迁居无锡沙头称西沙。十三世支祖伟（字德彰，号隐南），明正统年间徙居华溪（更名华塘），即现今江阴峭岐新街前、后王村一带。 卷一历届谱序、历届凡例，卷二制诰小引、诰勅、像赞，卷三艺文、传记，卷四传记寿序、当代人物事略篇，卷五源流世系图、世表，卷六至二十世系图、世表，卷二十一风采录、劝捐启、功德榜、学历录，卷二十二三槐堂铭、题辞、宗规宗训、宗祠条约、祠堂图、祠堂记、坟图、丧服图、合修支谱议据、重修支谱告示、历修记名录、续修告宗亲书、续修委员会名单、诗文集、续修支谱告成跋、附录、摭遗录、领谱名单。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/isfbmc4i365ze3sj
东沙王氏江阴南城支谱（江苏省/无锡市/江阴市）,王生良;居春华,王,2019,高槐远荫堂,得姓始祖东周太子晋。其五十八世孙北宋开封知府、兵部侍郎王祜（亦作王祐、王佑）手植三槐树为三槐堂始祖。南宋初王皋扈太后南渡授殿帅府太尉、太傅，后弃官归隐苏州荻溪为三沙王氏始祖。王皋长子王易为东沙支祖。古塘支后裔十六世孙王和始迁江阴南城杜康桥为江阴南城始迁祖。裔布峭岐皋岸王家庄、王家巷、孙家庄、谭家、梅树巷、云亭北街、澄江街道等地。 载世系世表等。(江苏时光信息科技有限公司);得姓始祖东周太子晋。其五十八世孙北宋开封知府、兵部侍郎王祜（亦作王祐、王佑）手植三槐树为三槐堂始祖。南宋初王皋扈太后南渡授殿帅府太尉、太傅，后弃官归隐苏州荻溪为三沙王氏始祖。王皋长子王易为东沙支祖。古塘支后裔十六世孙王和始迁江阴南城杜康桥为江阴南城始迁祖。裔布峭岐皋岸王家庄、王家巷、孙家庄、谭家、梅树巷、云亭北街、澄江街道等地。 载世系世表等。(江阴市图书馆);得姓始祖东周太子晋。其五十八世孙北宋开封知府、兵部侍郎祜（亦作王祐、王佑）手植三槐树为三槐堂始祖。南宋初，皋（字子高，行四四）扈太后南渡授殿帅府太尉、太傅，后弃官归隐苏州荻溪为三沙王氏始祖。皋长子易（字吾置，行五十四）为东沙支祖。皋第十世孙敏（字伯明）为古塘支祖。古塘支第十六世孙和（一名志和，字思仁）迁居江阴南城杜康巷，为江阴南城支祖。后裔分布峭岐皋岸王家庄、王家巷、孙家庄、谭家村、梅树巷、云亭北街、澄江街道等地。 卷一己亥续修序、题字、己亥续修凡例、己亥续修组织名录、续修委员会成员合影、南渡始祖王皋故居王皋墓、风采录、功德榜、现代家训家规、祀祖祝文等，卷二像赞、生民初系图、太原全系图、太原世表、古塘全系图、南城全系图、南城世录等，卷三至卷七世系图、世表等，卷八东沙王氏江阴城南支谱、太原派旁支采录、本支传芳录并引、旧家训、旧谱集古家训、祠原、支祠说、重建支祠说等，卷九传记、谏谷洛疏、潜夫论、中说、诗外集、诗内集、杂编目等。(无锡市图书馆);北宋开封知府、兵部侍郎王祜（亦作王祐、王佑）手植三槐树为三槐堂始祖。南宋初王皋（字子高、行四四）扈太后南渡授殿帅府太尉、太傅，后弃官归隐苏州荻溪为三沙王氏始祖。王皋长子王易（字吾置、行五十四）为东沙支祖。古塘支后裔十六世孙明代王和始迁江阴南城杜康桥为江阴南城始迁祖。裔布峭岐皋岸王家庄、王家巷、孙家庄、谭家、梅树巷、云亭北街、澄江街道等地。 卷一：续修序、题字、凡例、续修组织名录、王皋故居、王皋墓、风采录、功德榜、现代家训家现、祀祖祝文、续修支谱合同议笔、岳飞题、历届谱序、诰敕、上疏、旌表、领谱名录、跋、纪年对照表；卷二至卷七、生民初系图、太原全系图和世表，各分支世系图和世表；卷八：旁支采录、传芳录、古家训、祠原、支祠说、祠记、立始祖及不祧祖说、祭仪、祠规、古文欣赏、传、寿序、行略，卷九：传、行略、艺文、祭田、旧谱跋、领谱字号。(江阴市谱牒文化研究会),https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pctzuyr6bsevkoav
