谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
河北省定州市大鹿庄乡东建阳村张氏家谱（河北省/保定市/定州市）,张新民;张尧明,张,2014（2014）,--,始迁祖不详，迁居定州大鹿庄乡东建阳村。谱之世系始记自三世清代人年子。 谱载前言、说明、字辈诗、祭祖歌、祖训歌、百忍歌、化解人际关系矛盾、治家格言、祖系图、自第四代至今张氏男性名字总表、宴请客人的礼仪、塑造好形象10招、社交妙方、经商致富八大原则。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7gnake3uz2aa934q
河北省大厂回族自治县何氏家谱（河北省/廊坊市/大厂回族自治县）,何培忠,何,2020,--,此为回族谱。是族自唐初即世居金陵上元县（今江苏南京江宁下辖）。始祖何也思答尔，元末明初立战功，封金吾左卫右所正千户。始迁祖阿颜沙、阿匝丁、失兀喇（此为经名汉译，北坞何氏谱中三人名记为何锦沙、何锦汀、何锦江），明永乐二年奉旨自南京迁居北直隶顺天府东路厅三河县金吾卫地（今河北大厂），立何家厂，后裔改姓汉姓何。此后族裔均在金吾卫所辖地生活。清初至康熙十二年，金吾卫所辖地划归通县，祖业失守，族人散迁各处。 本谱为总谱，谱载前言、凡例、序、考、录、世系图、世系表、名单、后记、索引、自续、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ty99lsofrdyrg4z6
河北省唐县北店头贾氏族谱(河北唐县),贾国群;韩海山,贾,2008年,--,始迁祖衢路，明初由山西平阳府襄陵（今襄汾县）迁居唐县北店头村。 谱载序、前言、凡例、族史、世系图、迁徙图、人物、艺文志、渊源考、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nrbxhqio5j522v0t
河北省唐山市丰南区东八户赵氏家谱（河北省/唐山市/丰南区）,赵国峰,赵,2019,德兴堂,始迁祖东善，明永乐二年迁居直隶顺天府遵化州丰润县八户庄（今唐山市丰南区东八户村）。 谱载家谱参修人员名录、家谱参修人员照片、谱序、凡例、执谱字号、源流、家族考证、赵氏风范、检索表、世系图、世系表、圣谕家训、字派、家礼仪节、编后语、题跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/n8o7nys9u5hy9a5c
河北省南皮县高家桥东光县李相庄高氏家乘（河北省/沧州市）,高之良;高信柱,高,2016,--,此为沧州市南皮、东光二县合谱。南皮始迁祖名讳不详，迁河北南皮；东光始迁祖名讳亦不详，明永乐二年自山东即墨迁沧州同居镇，后二子又迁东光城北高家庄。 卷一至五谱序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1sc70jgapgrq2bm7
河北省南和县朱营村朱氏家谱续编（河北省/邢台市/南和县）,朱芳德,朱,2018,--,始迁祖伯瞻，明永乐二十一年从山西榆次迁河北南和县朱营村。 谱载凡例、前言、征世录、朱氏历史名人、朱氏姓氏源流、朱氏脉系分支图表、朱氏家族恩荣录、朱正色读史论著《涉世雄谭》、朱正色重要作品集锦、朱正色撰写的部分碑文、朱正色轶事典故、朱正色传记诗赞、历代修谱记事、朱氏祠堂、家训、家礼、家规、朱正色历史文化园、续编记事、资料。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rdqy6spzr1ox43ld
河北省保定市阜平县北果元乡光城村周氏家谱（河北省/保定市/阜平县）,周培海,周,2017,--,始迁祖高年，明崇祯间携子成德由行唐县逃难至山西灵丘县上寨镇，后随迁于阜平县王快镇。成德子成，明末清初迁居光城村，是为始迁祖。 卷一谱序、源流、世系辈序、世系图表、编委会成员相片图表、功德榜、传记及名人录、通讯录、编后记，卷二至三世系图表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ze8fy17vsx5ucbw1
河北省保定市阜平县北果元乡光城村周氏家谱（河北省/保定市/阜平县）,周培海,周,2016,--,参见周培海主编《[河北阜平]河北省保定市阜平县北果元乡光城村周氏家谱》条目（馆藏：XP49462-464）。始祖高年，明崇祯间携子成德由河北行唐逃难至山西灵丘上寨镇，继迁河北阜平王快镇。成德之子成于明末清初随母迁居邑之营岗村，复迁光城村，是为始迁祖。 卷一谱序、源流、族规、祖训、二十四孝图解、彩照、功德榜、编委成员通讯录、字辈、世系，卷二世系、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fhqzw4c4bsoisd2e
河北省保定市徐水区王铁庄王氏（秀）支系王氏家谱（河北省/保定市/徐水区）,王德武,王,2017,清秀堂,本族先世于明永乐间由山西洪洞迁居今河北保定市王铁庄。谱尊清末民初人老秀（行三）为本谱支祖。 谱载前言、序、编修组委会、凡例、古今名人论家谱、倡议书、家训、家风、祠堂名称的来历、编委会成员合影、村庄牌楼和村史简介碑、家谱全影照片、图表、排行表、世系图、安葬地、后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/43acn1t2asvvhhqc
河北省井陉县辛庄田氏家谱（河北省/石家庄市/井陉县）,田滢,田,2014,--,始迁祖进仓，清康熙间自山西平定上白泉村迁河北井陉五弓沟窑子门，后与该村贾许卢三姓共同迁居新甸子，清咸丰间族人复移居邑之辛庄。 谱分七篇：篇一田姓起源，篇二文艺团体，篇三人物，篇四亲属世系分解，篇五家谱（世系），篇六族俗，篇七文物古迹。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i19zsh9egnb88s3p
河北省井陉县微水高氏谱志（河北省/石家庄市/井陉县）,高根堂;高海强,高,2011,--,始迁祖兴，世袭都指挥使皇封孝义公，元末明初年自安徽庐州府合肥县迁至河北省井陉微水定居。 谱载谱志略述、志载人物、庙存古碑、旌旗牌匾、习武风俗、商贸店铺、宗祖祠庙、著述传世、墓碑铭志、故事传说、世系传承、迁居外村族人世系、追祖溯源、高姓渊源、附录、功德名录、参考书目、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jal7zus23js8qdhs
河北省井陉县孙庄高氏家谱（河北省/石家庄市/井陉县）,高云峰;高学忠,高,2010,--,始迁祖义良，明洪武初年由河北井陉矿区北寨移居孙庄。 谱载序、综述、大事记、世系、人物、族俗、艺文、附录、附记、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ygw2vce1h1vblm7m
河北省井陉县南秀林村秀林庄九甲高氏家谱（河北省/石家庄市/井陉县）,高德建;高明丕,高,2015,--,始迁祖策，大约明永乐年间迁居河北井陉南秀林居焉。 谱载族源追溯、世系、人物、宗风族规、其它、编后。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sgtdf44ofxf5ro4v
河北玉田盘龙徐氏宗谱四卷(河北玉田),--,--,2012年修訂重印2006年版,--,始遷祖厚（字坤載，號槃菴），世居山陽，幼年時居江陰，明洪武間遷居天津寶坻盤龍莊。支祖七世守禮，明末遷河北玉田窩洛沽北街（今蘇家胡同），為沽北支始祖。卷首（即卷一）前言、序、凡例、盤龍徐氏溯源、定居盤龍六百年、本宗祖先中的歷史名人列傳、盤龍徐氏宗支圖、盤龍徐氏世系表、跋，卷二至四各支世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ulwpxfzas06m5uox
河北献县大张家村张氏族谱（河北省/沧州市/献县）,张顺禄,张,2014,--,始迁祖千倾，明永乐间由山西省临汾市洪洞县迁居河北省沧州市献县陌南镇大张家村。 谱载世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i4wo6ep6wovmeiyx
河北涉县偏店赵氏宗谱（河北省/邯郸市/涉县）,赵广钦,赵,2012,--,参见赵广欣修《[河北涉县]河北省邯郸市涉县偏店村赵氏家谱》（馆藏：XP803-805）。始迁祖德，明洪武二十一年自山西襄垣水碾村邯郸里迁河北涉县高阳关（现偏店村）。 谱分两部：第一部为卷一至二十二，第二部为卷二十三至三十一。其中卷一赵氏远祖，卷二赵鞅建立了赵国，卷三历代名人，卷四典故与胜迹，卷五赵姓与赵，卷六偏店和偏店赵氏，卷七偏店赵氏人物，卷八播迁录，卷九至三十一世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2g2ubqq9tkw7b6gh
河北泊头市龙屯村高氏宗谱（河北省/沧州市/泊头市）,高清明,高,2020,厚余堂,始祖庆训，明代人。始迁祖七世守发，清乾隆年间从河北沧州黄骅小闫台（原燕齐台）迁居沧州泊头泊镇龙屯村。 谱载修谱委员会、捐款名单、高氏立世祥表、世系图、像赞、族规、族训。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/m7wnyjv7x7qsi987
河北永年胡景桂家族史（河北省/邯郸市/永年区）,胡维尧,胡,2014,--,始迁祖名讳不详，育有三子，派分三房。长子景桂（字直生，号月舫），清末人，家住河北永年县城关西街，次子、三子名讳不详。著名香港导演胡金铨，出自三房门下。 谱载编者的话、系表、家族史、家族史相关资料、补充资料。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nmqxldygpckgfk62
河北武邑清凉店啜氏家谱（河北省/衡水市/武邑县）,啜大鹏,啜,2015,--,始祖彦信，明代人。始迁祖十六世立谟，约于清末自河北衡水枣强县子结村迁居武邑清凉店。 卷一序、赞词、谱考，卷二清凉店村分支世系谱，卷三家族精神文化，卷四友人艺文恭展以示感谢，卷五名言警句精选，后记、附件。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tc1t248kstfxzic6
河北东安（安次）徐氏族谱（河北省/廊坊市）,徐兆平,徐,2005,--,始迁祖善福，明永乐间自金陵（今江苏南京）草桥随军北征迁居直隶顺天府东安县城南响口村。 册一1990年修谱（谱序、世系图、世系），册二第四次续谱的编写情况、河北东安（安次）徐氏发展史略、编后记，册三姓氏溯源、国外姓氏、徐姓源头、家谱的起源、中国以徐字头的地名、中国徐氏宗族古今名人录、沿革志考、世族发展、村史一隅、族人选举、报刊摘登、民俗回顾、家庭档案、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2wzdhovlfpyue16r
河北东光鹿角林（即东光县南霞口镇张庄村）张氏家谱（河北省/沧州市/东光县）,张有信,张,2018,--,明永乐二年本族先祖由山西洪洞迁居山东即墨，又迁居河北东光鹿角林（即南霞口镇张庄村） 谱载谱规、祖训、前言、俚言、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xvi36vqanj87qhao
河北曲周马兰秦氏族谱（河北省/邯郸市/曲周县）,秦凤书,秦,2018,--,伯通公由山西平阳府洪洞县禹沟村徙居直隶广平府曲周县马逯店社马兰村。 第一册编委会名单、目录、凡例、家训、家规、序、墓志铭、传、行述、恩纶、艺文、建坊、合同、芳名录、先祖画像、字辈规则、后记等，二、三册世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u39f397k7ytoe9n2
河北故城（原山东武城）崔氏族谱（河北省/衡水市/故城县）,崔树青;崔永志,崔,2019,追远堂,始迁祖士成（字国用，行九），明洪武三年自山西平阳府洪洞县大槐树迁直隶真定府冀州枣强县崔浒村，复迁山东济南府临清州武城县南马村（今属河北故城）。 卷上前言、序、谱例、姓氏源流、祖训家规、字辈、村名历史、世系、世略，卷中世略，卷下世略、余庆录、后记、附件。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ndbg5rp0vgtd2d77
河北故城高氏支系汇编（河北省/衡水市/故城县）,高秀宽,高,2013,--,始迁祖高德新，于明永乐年间携二子离山东莱阳县杏花村中迁，途至新泰始迁祖病逝，妻子插柳为墓，西行山东武城县运河西子游庙西数百步定居，村名为高行杖村（今隶属于河北省衡水市故城县军屯镇高行杖村）。 谱载旧谱、世系表、姓氏族影、祠堂墓碑图、各代失绪名讳、名纲及解读、祭祖文。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2jknl2smtzkqt9u1
河北故城县烧盆屯村报本堂孙氏族谱（河北省/衡水市/故城县）,孙汝琛,孙,2019,报本堂,是族先世约明初由山西洪洞迁河北故城县，传数世，复居邑之烧盆屯村，谱尊裕后是为本谱一世祖。 卷一八修组织机构、八修序、旧序、孙氏之歌、家训、凡例、字辈、世系图、世系表，卷二世系表、后记、捐款芳名、致族人信、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xweoujhes2825y8e
